time,free,used,cached,buffers
2022-04-26 15:51:09,12850.883,2142.484,1011.1797,4.640625
2022-04-26 15:51:08,12850.883,2142.484,1011.1797,4.640625
2022-04-26 15:51:07,12850.883,2142.484,1011.1797,4.640625
2022-04-26 15:51:06,12850.883,2142.484,1011.1797,4.640625
2022-04-26 15:51:05,12850.883,2142.41,1011.2539,4.640625
2022-04-26 15:51:04,12850.637,2142.656,1011.2539,4.640625
2022-04-26 15:51:03,12850.391,2142.902,1011.2539,4.640625
2022-04-26 15:51:02,12850.391,2142.91,1011.2539,4.632812
2022-04-26 15:51:01,12850.637,2142.664,1011.2539,4.632812
2022-04-26 15:51:00,12850.453,2142.848,1011.2539,4.632812
2022-04-26 15:50:59,12849.867,2143.434,1011.2539,4.632812
2022-04-26 15:50:58,12850.113,2143.188,1011.2539,4.632812
2022-04-26 15:50:57,12850.082,2143.234,1011.2383,4.632812
2022-04-26 15:50:56,12850.082,2143.234,1011.2539,4.617188
2022-04-26 15:50:55,12850.082,2143.188,1011.3008,4.617188
2022-04-26 15:50:54,12850.082,2143.188,1011.3008,4.617188
2022-04-26 15:50:53,12850.082,2143.188,1011.3008,4.617188
2022-04-26 15:50:52,12850.082,2143.188,1011.3008,4.617188
2022-04-26 15:50:51,12850.082,2143.188,1011.3008,4.617188
2022-04-26 15:50:50,12849.805,2143.473,1011.3008,4.609375
2022-04-26 15:50:49,12850.051,2143.227,1011.3008,4.609375
2022-04-26 15:50:48,12849.805,2143.484,1011.3008,4.597656
2022-04-26 15:50:47,12849.805,2143.484,1011.3008,4.597656
2022-04-26 15:50:46,12849.805,2143.484,1011.3008,4.597656
2022-04-26 15:50:45,12849.711,2143.578,1011.3008,4.597656
2022-04-26 15:50:44,12849.355,2143.82,1011.4141,4.597656
2022-04-26 15:50:43,12848.078,2143.961,1012.5586,4.589844
2022-04-26 15:50:42,11188.41,3799.977,1016.2344,4.566406
2022-04-26 15:50:41,11074.574,3913.457,1016.5938,4.5625
2022-04-26 15:50:40,11080.129,3907.961,1016.5352,4.5625
2022-04-26 15:50:39,10174.816,4811.996,1017.8125,4.5625
2022-04-26 15:50:38,10186.875,4799.641,1018.1211,4.550781
2022-04-26 15:50:37,10186.812,4799.711,1018.1211,4.542969
2022-04-26 15:50:36,10186.812,4799.711,1018.1289,4.535156
2022-04-26 15:50:35,10186.887,4799.828,1017.9375,4.535156
2022-04-26 15:50:34,10194.391,4799.129,1011.1328,4.535156
2022-04-26 15:50:33,10236.129,4787.59,980.9375,4.53125
2022-04-26 15:50:32,10280.465,4781.48,942.7109,4.53125
2022-04-26 15:50:31,10281.711,4780.824,942.1289,4.523438
2022-04-26 15:50:30,10281.656,4780.879,942.1289,4.523438
2022-04-26 15:50:29,10281.457,4781.078,942.1289,4.523438
2022-04-26 15:50:28,10281.688,4780.883,942.0938,4.523438
2022-04-26 15:50:27,10285.426,4780.734,938.5156,4.511719
2022-04-26 15:50:26,10312.934,4778.883,912.8594,4.511719
2022-04-26 15:50:25,10382.594,4765.66,856.7227,4.210938
2022-04-26 15:50:24,10431.758,4750.875,822.3438,4.210938
2022-04-26 15:50:23,10433.75,4750.898,820.7188,3.820312
2022-04-26 15:50:22,10433.75,4750.914,820.7031,3.820312
2022-04-26 15:50:21,10433.742,4750.926,820.7148,3.804688
2022-04-26 15:50:20,10433.855,4751.004,820.5234,3.804688
2022-04-26 15:50:19,10442.301,4750.297,812.7852,3.804688
2022-04-26 15:50:18,10472.23,4748.168,784.9844,3.804688
2022-04-26 15:50:17,10533.594,4737.969,733.8203,3.804688
2022-04-26 15:50:16,10567.238,4737.836,700.3086,3.804688
2022-04-26 15:50:15,10568.191,4736.883,700.3125,3.800781
2022-04-26 15:50:14,10567.992,4737.09,700.3047,3.800781
2022-04-26 15:50:13,10568.129,4736.953,700.3125,3.792969
2022-04-26 15:50:12,10567.992,4737.199,700.2031,3.792969
2022-04-26 15:50:11,10573.5,4735.418,696.4844,3.785156
2022-04-26 15:50:10,10611.43,4723.012,670.9609,3.785156
2022-04-26 15:50:09,10678.539,4712.352,614.5117,3.785156
2022-04-26 15:50:08,10714.129,4713.117,578.1562,3.785156
2022-04-26 15:50:07,10718.383,4709.449,577.5703,3.785156
2022-04-26 15:50:06,10721.836,4705.996,577.5703,3.785156
2022-04-26 15:50:05,10721.797,4706.043,577.5625,3.785156
2022-04-26 15:50:04,10722.305,4705.543,577.5625,3.777344
2022-04-26 15:50:03,10723.367,4705.203,576.8477,3.769531
2022-04-26 15:50:02,10741.992,4701.18,562.2461,3.769531
2022-04-26 15:50:01,10797.863,4689.285,518.2695,3.769531
2022-04-26 15:50:00,10864.449,4669.469,471.5,3.769531
2022-04-26 15:49:59,10889.391,4660.18,455.8477,3.769531
2022-04-26 15:49:58,10897.758,4651.891,455.7695,3.769531
2022-04-26 15:49:57,10903.656,4645.996,455.7734,3.761719
2022-04-26 15:49:56,10903.871,4645.781,455.7734,3.761719
2022-04-26 15:49:55,10904.188,4645.465,455.7734,3.761719
2022-04-26 15:49:54,10904.449,4645.207,455.7695,3.761719
2022-04-26 15:49:53,10935.34,4629.555,440.5391,3.753906
2022-04-26 15:49:52,11047.906,4542.254,415.2852,3.742188
2022-04-26 15:49:51,11361.367,4285.902,358.1758,3.742188
2022-04-26 15:49:50,11712.906,3990.812,301.7266,3.742188
2022-04-26 15:49:49,12512.602,3230.117,262.7266,3.742188
2022-04-26 15:49:48,12680.402,3063.844,261.1992,3.742188
2022-04-26 15:49:47,12818.539,2930.574,256.3516,3.722656
2022-04-26 15:49:46,12924.484,2830.699,250.2852,3.71875
2022-04-26 15:49:45,13067.855,2693.832,243.7891,3.710938
2022-04-26 15:49:44,13248.773,2518.938,238.4961,2.980469
2022-04-26 15:49:43,13453.305,2321.082,231.8203,2.980469
2022-04-26 15:49:42,13673.254,2143.312,190.0586,2.5625
2022-04-26 15:49:41,13673.254,2143.273,190.0977,2.5625
2022-04-26 15:49:40,13673.008,2143.535,190.0977,2.546875
2022-04-26 15:49:39,13673.008,2143.535,190.0977,2.546875
2022-04-26 15:49:38,13673.473,2143.355,189.8164,2.542969
2022-04-26 15:49:37,13673.434,2143.348,189.8633,2.542969
2022-04-26 15:49:36,13665.934,2150.848,189.8633,2.542969
2022-04-26 15:49:35,13666.18,2150.617,189.8477,2.542969
2022-04-26 15:49:34,13666.211,2150.598,189.8477,2.53125
2022-04-26 15:49:33,13666.863,2151.039,188.7539,2.53125
2022-04-26 15:49:32,12803.656,2164.48,1037.2344,3.816406
