time,free,used,cached,buffers
2022-04-26 15:51:09,26332.73,5023.691,753.6328,2.179688
2022-04-26 15:51:08,26339.57,5023.273,747.332,2.050781
2022-04-26 15:51:07,26038.89,5324.188,747.1055,2.050781
2022-04-26 15:51:06,26052.47,5309.898,747.8086,2.050781
2022-04-26 15:51:05,26052.25,5310.129,747.8008,2.050781
2022-04-26 15:51:04,26052.26,5310.129,747.8008,2.042969
2022-04-26 15:51:03,26052.53,5309.863,747.7969,2.042969
2022-04-26 15:51:02,26052.18,5310.191,747.8164,2.042969
2022-04-26 15:51:01,26052.48,5309.891,747.8164,2.042969
2022-04-26 15:51:00,26052.18,5310.191,747.8164,2.042969
2022-04-26 15:50:59,26052.48,5310.031,747.8164,1.902344
2022-04-26 15:50:58,26052.46,5310.055,747.8164,1.902344
2022-04-26 15:50:57,26052.18,5310.348,747.8164,1.886719
2022-04-26 15:50:56,26054.21,5310.754,745.6875,1.578125
2022-04-26 15:50:55,26054.16,5310.805,745.6836,1.578125
2022-04-26 15:50:54,26053.91,5311.059,745.6836,1.578125
2022-04-26 15:50:53,26054.44,5310.527,745.6836,1.578125
2022-04-26 15:50:52,26054.46,5310.512,745.6836,1.5703125
2022-04-26 15:50:51,26054.5,5310.473,745.6836,1.5703125
2022-04-26 15:50:50,26054.72,5310.258,745.6836,1.5703125
2022-04-26 15:50:49,26054.5,5310.473,745.6836,1.5703125
2022-04-26 15:50:48,26054.71,5310.266,745.6836,1.5703125
2022-04-26 15:50:47,26054.69,5310.289,745.6836,1.5703125
2022-04-26 15:50:46,26054.7,5310.281,745.6836,1.5625
2022-04-26 15:50:45,26054.99,5309.996,745.6836,1.5625
2022-04-26 15:50:44,26055.06,5309.926,745.6836,1.5625
2022-04-26 15:50:43,26055.2,5309.789,745.6758,1.5625
2022-04-26 15:50:42,26055,5309.996,745.6836,1.5546875
2022-04-26 15:50:41,26054.77,5310.238,745.6719,1.5546875
2022-04-26 15:50:40,26055.27,5309.73,745.6797,1.546875
2022-04-26 15:50:39,26054.94,5310.066,745.6758,1.546875
2022-04-26 15:50:38,26055.23,5309.773,745.6758,1.546875
2022-04-26 15:50:37,26057.49,5307.582,745.6133,1.546875
2022-04-26 15:50:36,26057.67,5307.398,745.6133,1.546875
2022-04-26 15:50:35,26057.46,5307.605,745.6133,1.546875
2022-04-26 15:50:34,26057.42,5307.652,745.6133,1.546875
2022-04-26 15:50:33,26057.4,5307.668,745.6133,1.546875
2022-04-26 15:50:32,26057.68,5307.391,745.6133,1.546875
2022-04-26 15:50:31,26057.86,5307.207,745.6133,1.546875
2022-04-26 15:50:30,26057.86,5307.207,745.6133,1.546875
2022-04-26 15:50:29,26057.93,5307.145,745.6055,1.546875
2022-04-26 15:50:28,26057.86,5307.215,745.6133,1.5390625
2022-04-26 15:50:27,26057.83,5307.246,745.6133,1.5390625
2022-04-26 15:50:26,26057.95,5307.129,745.6133,1.5390625
2022-04-26 15:50:25,26057.89,5307.191,745.6133,1.5390625
2022-04-26 15:50:24,26057.91,5307.168,745.6133,1.5390625
2022-04-26 15:50:23,26057.91,5307.168,745.6133,1.5390625
2022-04-26 15:50:22,26057.93,5307.152,745.6133,1.53125
2022-04-26 15:50:21,26057.96,5307.129,745.6133,1.53125
2022-04-26 15:50:20,26058.19,5306.898,745.6133,1.53125
2022-04-26 15:50:19,26058.14,5306.945,745.6133,1.53125
2022-04-26 15:50:18,26058.06,5307.023,745.6133,1.53125
2022-04-26 15:50:17,26058.49,5306.598,745.6133,1.53125
2022-04-26 15:50:16,26058.34,5306.746,745.6133,1.53125
2022-04-26 15:50:15,26058.91,5306.176,745.6133,1.53125
2022-04-26 15:50:14,26058.9,5306.191,745.6055,1.53125
2022-04-26 15:50:13,26059.16,5305.93,745.6133,1.5234375
2022-04-26 15:50:12,26058.87,5306.223,745.6133,1.5234375
2022-04-26 15:50:11,26059.18,5305.914,745.6133,1.5234375
2022-04-26 15:50:10,26058.93,5306.16,745.6133,1.5234375
2022-04-26 15:50:09,26058.97,5306.121,745.6133,1.5234375
2022-04-26 15:50:08,26058.93,5306.164,745.6094,1.5234375
2022-04-26 15:50:07,26058.69,5306.426,745.6055,1.5117188
2022-04-26 15:50:06,26059.15,5305.965,745.6055,1.5117188
2022-04-26 15:50:05,26058.87,5306.242,745.6055,1.5117188
2022-04-26 15:50:04,26059.18,5305.934,745.6055,1.5117188
2022-04-26 15:50:03,26059.44,5305.68,745.5977,1.5117188
2022-04-26 15:50:02,26059.39,5305.734,745.6055,1.4960938
2022-04-26 15:50:01,26059.68,5305.449,745.6055,1.4960938
2022-04-26 15:50:00,26059.36,5305.766,745.6055,1.4960938
2022-04-26 15:49:59,26059.67,5305.457,745.6055,1.4960938
2022-04-26 15:49:58,26059.64,5305.488,745.6055,1.4960938
2022-04-26 15:49:57,26059.45,5305.715,745.5898,1.4765625
2022-04-26 15:49:56,26059.64,5305.523,745.5898,1.4765625
2022-04-26 15:49:55,26059.42,5305.746,745.5898,1.4765625
2022-04-26 15:49:54,26059.66,5305.5,745.5898,1.4765625
2022-04-26 15:49:53,26059.76,5305.406,745.5898,1.4765625
2022-04-26 15:49:52,26059.42,5305.746,745.5898,1.4765625
2022-04-26 15:49:51,26059.45,5305.715,745.5898,1.4765625
2022-04-26 15:49:50,26059.63,5305.531,745.5898,1.4765625
2022-04-26 15:49:49,26059.46,5305.699,745.5898,1.4765625
2022-04-26 15:49:48,26059.76,5305.406,745.5898,1.4765625
2022-04-26 15:49:47,26059.47,5305.691,745.5898,1.4765625
2022-04-26 15:49:46,26059.66,5305.508,745.5898,1.4765625
2022-04-26 15:49:45,26059.68,5305.5,745.5898,1.4609375
2022-04-26 15:49:44,26059.38,5305.801,745.5898,1.4609375
2022-04-26 15:49:43,26059.12,5306.055,745.5898,1.4609375
2022-04-26 15:49:42,26059.23,5305.957,745.5859,1.4609375
2022-04-26 15:49:41,26060.89,5304.375,745.5078,1.4609375
2022-04-26 15:49:40,26060.63,5304.629,745.5078,1.4609375
2022-04-26 15:49:39,26060.38,5304.898,745.5,1.453125
2022-04-26 15:49:38,26060.14,5305.145,745.5,1.4453125
2022-04-26 15:49:37,26060.19,5305.098,745.5,1.4453125
2022-04-26 15:49:36,26059.55,5305.688,745.5508,1.4453125
2022-04-26 15:49:35,26108.82,5257.324,744.6484,1.4375
2022-04-26 15:49:34,26168.57,5209.969,732.2578,1.4296875
2022-04-26 15:49:33,26373.04,5031.332,706.7812,1.0742188
2022-04-26 15:49:32,26307.98,5031.23,770.2422,2.78125
