time,free,used,cached,buffers
2022-04-26 15:51:09,13260.188,1671.0508,1073.7148,4.226562
2022-04-26 15:51:08,13260.188,1671.0703,1073.7148,4.207031
2022-04-26 15:51:07,13259.895,1671.3438,1073.7344,4.207031
2022-04-26 15:51:06,13259.895,1671.3438,1073.7344,4.207031
2022-04-26 15:51:05,13259.895,1671.3438,1073.7344,4.207031
2022-04-26 15:51:04,12809.305,2121.48,1074.1875,4.207031
2022-04-26 15:51:03,12811.223,2119.238,1074.5117,4.207031
2022-04-26 15:51:02,12812.16,2118.41,1074.4102,4.199219
2022-04-26 15:51:01,12811.777,2118.801,1074.4102,4.191406
2022-04-26 15:51:00,12812.145,2118.434,1074.4102,4.191406
2022-04-26 15:50:59,12813.625,2117.055,1074.3086,4.191406
2022-04-26 15:50:58,12813.586,2117.094,1074.3086,4.191406
2022-04-26 15:50:57,12814.055,2116.609,1074.3242,4.191406
2022-04-26 15:50:56,12814.668,2116.098,1074.2227,4.191406
2022-04-26 15:50:55,12814.883,2115.891,1074.2227,4.183594
2022-04-26 15:50:54,12815.047,2115.742,1074.2227,4.167969
2022-04-26 15:50:53,12815.066,2115.824,1074.1211,4.167969
2022-04-26 15:50:52,12816.945,2113.949,1074.1172,4.167969
2022-04-26 15:50:51,12815.184,2115.711,1074.1172,4.167969
2022-04-26 15:50:50,12815.531,2115.363,1074.1172,4.167969
2022-04-26 15:50:49,12820.973,2110.035,1074.0156,4.15625
2022-04-26 15:50:48,12821.434,2109.582,1074.0156,4.148438
2022-04-26 15:50:47,12821.973,2109.062,1073.9961,4.148438
2022-04-26 15:50:46,11601.707,3325.488,1077.8398,4.144531
2022-04-26 15:50:45,11329.449,3595.469,1080.125,4.136719
2022-04-26 15:50:44,10477.035,4447.816,1080.1914,4.136719
2022-04-26 15:50:43,10507.645,4418.773,1078.9414,3.820312
2022-04-26 15:50:42,10559.91,4366.727,1078.7227,3.820312
2022-04-26 15:50:41,10602.074,4324.922,1078.3633,3.820312
2022-04-26 15:50:40,10603.035,4324.113,1078.2305,3.800781
2022-04-26 15:50:39,10603.172,4324.043,1078.1719,3.792969
2022-04-26 15:50:38,10603.578,4323.762,1078.0547,3.785156
2022-04-26 15:50:37,10604.016,4323.965,1077.4141,3.785156
2022-04-26 15:50:36,10615.727,4322.297,1067.3711,3.785156
2022-04-26 15:50:35,10622.961,4321.977,1060.457,3.785156
2022-04-26 15:50:34,10656.461,4318.082,1030.8516,3.785156
2022-04-26 15:50:33,10685.988,4315.309,1004.1133,3.769531
2022-04-26 15:50:32,10708.754,4312.688,983.9688,3.769531
2022-04-26 15:50:31,10715.605,4312.738,977.0664,3.769531
2022-04-26 15:50:30,10715.914,4312.43,977.0664,3.769531
2022-04-26 15:50:29,10718.105,4310.293,977.0117,3.769531
2022-04-26 15:50:28,10727.695,4309.859,967.8789,3.746094
2022-04-26 15:50:27,10756.512,4306.188,942.7344,3.746094
2022-04-26 15:50:26,10793.68,4300.438,911.3164,3.746094
2022-04-26 15:50:25,10828.133,4297.473,879.8281,3.746094
2022-04-26 15:50:24,10846.129,4296.422,862.8828,3.746094
2022-04-26 15:50:23,10854.02,4294.305,857.4375,3.417969
2022-04-26 15:50:22,10854.512,4293.812,857.4453,3.410156
2022-04-26 15:50:21,10854.973,4293.375,857.4219,3.410156
2022-04-26 15:50:20,10861.492,4292.641,851.6367,3.410156
2022-04-26 15:50:19,10891.449,4290.758,823.5625,3.410156
2022-04-26 15:50:18,10934.895,4287.164,783.7227,3.398438
2022-04-26 15:50:17,10963.648,4285.602,756.5312,3.398438
2022-04-26 15:50:16,10979.305,4284.73,741.7539,3.390625
2022-04-26 15:50:15,10989.648,4282.418,733.7266,3.386719
2022-04-26 15:50:14,10990.688,4282.816,732.2891,3.386719
2022-04-26 15:50:13,10990.633,4282.879,732.2891,3.378906
2022-04-26 15:50:12,10996.641,4284.996,724.1641,3.378906
2022-04-26 15:50:11,11020.988,4282.289,702.5312,3.371094
2022-04-26 15:50:10,11052.617,4277.262,675.9297,3.371094
2022-04-26 15:50:09,11085.488,4275.395,644.9297,3.367188
2022-04-26 15:50:08,11122.559,4264.492,618.7617,3.367188
2022-04-26 15:50:07,11128.242,4268.008,609.5625,3.367188
2022-04-26 15:50:06,11137.332,4258.918,609.5625,3.367188
2022-04-26 15:50:05,11137.84,4258.418,609.5547,3.367188
2022-04-26 15:50:04,11137.84,4258.473,609.5078,3.359375
2022-04-26 15:50:03,11144.176,4259.598,602.0547,3.351562
2022-04-26 15:50:02,11171.914,4261.059,572.8555,3.351562
2022-04-26 15:50:01,11281.773,4193.367,530.6875,3.351562
2022-04-26 15:50:00,11408.594,4092.441,504.793,3.351562
2022-04-26 15:49:59,11441.441,4074.34,490.0547,3.34375
2022-04-26 15:49:58,11453.5,4062.406,489.9375,3.335938
2022-04-26 15:49:57,11456.906,4059,489.9453,3.328125
2022-04-26 15:49:56,11456.906,4059,489.9453,3.328125
2022-04-26 15:49:55,11456.945,4058.961,489.9453,3.328125
2022-04-26 15:49:54,11457.191,4058.824,489.8359,3.328125
2022-04-26 15:49:53,11471.711,4056.332,477.8086,3.328125
2022-04-26 15:49:52,11687.527,3862.906,455.4258,3.320312
2022-04-26 15:49:51,11981.047,3621.688,403.1367,3.308594
2022-04-26 15:49:50,12322.711,3335.742,347.418,3.308594
2022-04-26 15:49:49,13062.266,2642.527,301.0781,3.308594
2022-04-26 15:49:48,13154.906,2551.383,299.582,3.308594
2022-04-26 15:49:47,13292.996,2418.738,294.1445,3.300781
2022-04-26 15:49:46,13360.336,2357.461,288.0859,3.296875
2022-04-26 15:49:45,13493.25,2231.082,281.5586,3.289062
2022-04-26 15:49:44,13670.766,2059.105,276.0195,3.289062
2022-04-26 15:49:43,13862.207,1873.223,270.4648,3.285156
2022-04-26 15:49:42,14109.336,1669.5195,227.6406,2.683594
2022-04-26 15:49:41,14109.215,1669.6445,227.6367,2.683594
2022-04-26 15:49:40,14108.969,1669.8984,227.6367,2.675781
2022-04-26 15:49:39,14109.152,1669.7305,227.6289,2.667969
2022-04-26 15:49:38,14109.117,1670.0508,227.3477,2.664062
2022-04-26 15:49:37,14109.117,1670.0508,227.3477,2.664062
2022-04-26 15:49:36,14108.871,1670.2969,227.3477,2.664062
2022-04-26 15:49:35,14108.762,1670.3867,227.3672,2.664062
2022-04-26 15:49:34,14103.367,1675.7266,227.5469,2.539062
2022-04-26 15:49:33,14103.613,1675.4883,227.5469,2.53125
2022-04-26 15:49:32,14103.613,1675.4375,227.5977,2.53125
