time,in,out
2022-04-26 15:51:09,0,-15.587611
2022-04-26 15:51:08,0,0
2022-04-26 15:51:07,0,0
2022-04-26 15:51:06,0,-27.23662
2022-04-26 15:51:05,3.401229,-4.763377
2022-04-26 15:51:04,0.598771,-17.05411
2022-04-26 15:51:03,0,-26.76778
2022-04-26 15:51:02,0,-4.178106
2022-04-26 15:51:01,0,-6.814646
2022-04-26 15:51:00,0,-1.1853543
2022-04-26 15:50:59,0,0
2022-04-26 15:50:58,0,0
2022-04-26 15:50:57,0,-23.8186
2022-04-26 15:50:56,0,-248.8352
2022-04-26 15:50:55,0,-43.34618
2022-04-26 15:50:54,0,0
2022-04-26 15:50:53,0,0
2022-04-26 15:50:52,0,0
2022-04-26 15:50:51,0,-255.7631
2022-04-26 15:50:50,0,-105.49512
2022-04-26 15:50:49,0,-99.43423
2022-04-26 15:50:48,0,-371.1318
2022-04-26 15:50:47,0,-148.93916
2022-04-26 15:50:46,197.9251,-192.6866
2022-04-26 15:50:45,2259.739,-367.4624
2022-04-26 15:50:44,390.3359,-59.08754
2022-04-26 15:50:43,0,-354.8867
2022-04-26 15:50:42,0,-61.1133
2022-04-26 15:50:41,0,-13.650139
2022-04-26 15:50:40,0,-36.47488
2022-04-26 15:50:39,655.2146,-5.874984
2022-04-26 15:50:38,8848.575,-443.6143
2022-04-26 15:50:37,7387.896,-76.38566
2022-04-26 15:50:36,26789.78,0
2022-04-26 15:50:35,27706.07,-47.77486
2022-04-26 15:50:34,21477.12,-8.225142
2022-04-26 15:50:33,9013.934,-88.73365
2022-04-26 15:50:32,1033.4141,-15.266345
2022-04-26 15:50:31,0,0
2022-04-26 15:50:30,8003.836,-228.5835
2022-04-26 15:50:29,23127.28,-39.41646
2022-04-26 15:50:28,31296.64,-532.3351
2022-04-26 15:50:27,32170.97,-91.66489
2022-04-26 15:50:26,19026.08,0
2022-04-26 15:50:25,7547.889,-23.88785
2022-04-26 15:50:24,875.3004,-38.23949
2022-04-26 15:50:23,0,-5.872664
2022-04-26 15:50:22,5023.292,-1392.3254
2022-04-26 15:50:21,25107.2,-239.6746
2022-04-26 15:50:20,39341.82,-255.9557
2022-04-26 15:50:19,29376.64,-44.04428
2022-04-26 15:50:18,16730.743,-61.40803
2022-04-26 15:50:17,9273.042,-770.2218
2022-04-26 15:50:16,2436.198,-132.37018
2022-04-26 15:50:15,207.059,-143.33621
2022-04-26 15:50:14,6771.251,-24.66379
2022-04-26 15:50:13,20056.35,-27.29999
2022-04-26 15:50:12,26514.23,-185.5798
2022-04-26 15:50:11,30977.6,-31.12022
2022-04-26 15:50:10,27466.79,0
2022-04-26 15:50:09,11898.044,0
2022-04-26 15:50:08,1371.7472,0
2022-04-26 15:50:07,0,0
2022-04-26 15:50:06,0,-13.651643
2022-04-26 15:50:05,6337.129,-26.24917
2022-04-26 15:50:04,26534.78,-4.09919
2022-04-26 15:50:03,41290.68,0
2022-04-26 15:50:02,29192.26,0
2022-04-26 15:50:01,16276.718,0
2022-04-26 15:50:00,2131.254,-13.652044
2022-04-26 15:49:59,93.3178,-26.23709
2022-04-26 15:49:58,15.856181,-4.110862
2022-04-26 15:49:57,0,0
2022-04-26 15:49:56,0,0
2022-04-26 15:49:55,10375.155,0
2022-04-26 15:49:54,21771.81,-17.06537
2022-04-26 15:49:53,49002.57,-81.43117
2022-04-26 15:49:52,56658.64,-13.503461
2022-04-26 15:49:51,49142.26,0
2022-04-26 15:49:50,8032.858,0
2022-04-26 15:49:49,4089.447,-123.34404
2022-04-26 15:49:48,5171.247,-20.65596
2022-04-26 15:49:47,6502.588,-218.5494
2022-04-26 15:49:46,4801.033,-37.45056
2022-04-26 15:49:45,4663.123,0
2022-04-26 15:49:44,36287.84,-706.5107
2022-04-26 15:49:43,6124.833,-121.48933
2022-04-26 15:49:42,0.5858677,-13.652465
2022-04-26 15:49:41,0,-292.4738
2022-04-26 15:49:40,3.413141,-49.87376
2022-04-26 15:49:39,0.5868592,-64.849
2022-04-26 15:49:38,0,-11.151002
2022-04-26 15:49:37,0,0
2022-04-26 15:49:36,109.25111,-102.42292
2022-04-26 15:49:35,18.74889,-68.691
2022-04-26 15:49:34,0,-8.886088
2022-04-26 15:49:33,921.5753,0
2022-04-26 15:49:32,15827.758,0
