time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:50:06,0,0,0,0,0,99.74937,0.2506266,0,0
2022-04-26 15:50:05,0,0,0,0,0,99.74874,0.2512563,0,0
2022-04-26 15:50:04,0,0,0.2487562,0,0,98.75622,0.9950249,0,0
2022-04-26 15:50:03,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-04-26 15:50:02,0,0,0.75,0,0,95.75,3.5,0,0
2022-04-26 15:50:01,0,0,0.7481297,0.2493766,0,94.76309,4.239401,0,0
2022-04-26 15:50:00,0,0,0.2512563,0.2512563,0,97.48744,2.01005,0,0
2022-04-26 15:49:59,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:49:58,0,0,0,0,0,99,1,0,0
2022-04-26 15:49:57,0,0,0.5,0,0,99.5,0,0,0
2022-04-26 15:49:56,0,0,0,0,0,99,1,0,0
2022-04-26 15:49:55,0,0,0,0,0,99.24623,0.7537688,0,0
2022-04-26 15:49:54,0,0,0.2487562,0,0,97.26368,2.487562,0,0
2022-04-26 15:49:53,0,0,0.5,0.5,0,94.75,4.25,0,0
2022-04-26 15:49:52,0,0,1.25,0.5,0,92.75,5.5,0,0
2022-04-26 15:49:51,0,0,0.75,0.25,0,92.5,6.5,0,0
2022-04-26 15:49:50,0,0,1,0,0,85.5,13.5,0,0
2022-04-26 15:49:49,0,0,0.7518797,0,0,91.22807,8.02005,0,0
2022-04-26 15:49:48,0,0,1,0,0,94,4.75,0,0
2022-04-26 15:49:47,0,0,0.75,0.25,0,94.5,4.25,0,0
2022-04-26 15:49:46,0,0,1.754386,0.7518797,0,88.22055,9.022556,0,0
2022-04-26 15:49:45,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-04-26 15:49:44,0,0,1.754386,0.7518797,0,82.95739,9.273183,0,1.754386
2022-04-26 15:49:43,0,0,2.518892,0.7556675,0,33.75315,8.060453,0,1.511335
2022-04-26 15:49:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:49:41,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:49:40,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:49:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:49:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:49:37,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-04-26 15:49:36,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 15:49:35,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 15:49:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:49:33,0,0,0,0.2506266,0,2.756892,3.759398,0,0.5012531
2022-04-26 15:49:32,0,0,0.2475248,0.990099,0,5.19802,1.980198,0,0.2475248
