time,free,used,cached,buffers
2022-04-26 15:51:08,13029.609,1941.133,1034.7422,3.703125
2022-04-26 15:51:07,13036.273,1934.484,1034.7422,3.6875
2022-04-26 15:51:06,13031.832,1938.996,1034.6719,3.6875
2022-04-26 15:51:05,13031.688,1939.621,1034.1914,3.6875
2022-04-26 15:51:04,13031.695,1939.617,1034.1875,3.6875
2022-04-26 15:51:03,13031.934,1939.383,1034.1836,3.6875
2022-04-26 15:51:02,13031.855,1939.496,1034.1641,3.671875
2022-04-26 15:51:01,13031.879,1939.488,1034.1562,3.664062
2022-04-26 15:51:00,13031.973,1939.395,1034.1562,3.664062
2022-04-26 15:50:59,13032.188,1939.18,1034.1562,3.664062
2022-04-26 15:50:58,13032.156,1939.215,1034.1523,3.664062
2022-04-26 15:50:57,13032.188,1939.191,1034.1523,3.65625
2022-04-26 15:50:56,13032.156,1939.223,1034.1523,3.65625
2022-04-26 15:50:55,13032.156,1939.223,1034.1523,3.65625
2022-04-26 15:50:54,13032.125,1939.258,1034.1484,3.65625
2022-04-26 15:50:53,13032.156,1939.227,1034.1484,3.65625
2022-04-26 15:50:52,13032.316,1939.074,1034.1406,3.65625
2022-04-26 15:50:51,13032.125,1939.266,1034.1484,3.648438
2022-04-26 15:50:50,13032.125,1939.266,1034.1484,3.648438
2022-04-26 15:50:49,13032.062,1939.328,1034.1484,3.648438
2022-04-26 15:50:48,13031.887,1939.504,1034.1484,3.648438
2022-04-26 15:50:47,13031.941,1939.477,1034.1328,3.636719
2022-04-26 15:50:46,13031.703,1939.73,1034.125,3.628906
2022-04-26 15:50:45,13031.656,1939.781,1034.1211,3.628906
2022-04-26 15:50:44,13031.57,1939.879,1034.1094,3.628906
2022-04-26 15:50:43,13031.199,1940.051,1034.3086,3.628906
2022-04-26 15:50:42,12308.312,2661.086,1036.1719,3.617188
2022-04-26 15:50:41,11691.332,3276.426,1037.8281,3.601562
2022-04-26 15:50:40,11694.824,3272.469,1038.293,3.601562
2022-04-26 15:50:39,10806.438,4158.648,1040.5039,3.597656
2022-04-26 15:50:38,10354.387,4610.078,1041.1289,3.59375
