time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:50:41,0,0,0.5,0.75,0,96.75,2,0,0
2022-04-26 15:50:40,0,0,0.25,0.25,0,96.25,3.25,0,0
2022-04-26 15:50:39,0,0,0.25,0,0,99,0.75,0,0
2022-04-26 15:50:38,0,0,0,0,0,98.99244,1.0075567,0,0
2022-04-26 15:50:37,0,0,0.248139,0,0,99.50372,0.248139,0,0
2022-04-26 15:50:36,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:50:35,0,0,0,0,0,98.75,1.25,0,0
2022-04-26 15:50:34,0,0,0.2512563,0,0,97.73869,2.01005,0,0
2022-04-26 15:50:33,0,0,0.4975124,0.2487562,0,98.25871,0.9950249,0,0
2022-04-26 15:50:32,0,0,0.5037783,0.2518892,0,96.47355,2.770781,0,0
2022-04-26 15:50:31,0,0,0.9975062,0.7481297,0,95.01247,3.241895,0,0
2022-04-26 15:50:30,0,0,0.7481297,0.2493766,0,97.00748,1.995012,0,0
2022-04-26 15:50:29,0,0,0,0,0,98.50374,1.4962594,0,0
2022-04-26 15:50:28,0,0,0.2506266,0,0,97.99499,1.754386,0,0
2022-04-26 15:50:27,0,0,0.2512563,0,0,99.49749,0.2512563,0,0
2022-04-26 15:50:26,0,0,0,0,0,99.5,0.5,0,0
2022-04-26 15:50:25,0,0,0,0,0,99.50249,0.4975124,0,0
2022-04-26 15:50:24,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-04-26 15:50:23,0,0,0.5,0,0,98.75,0.75,0,0
2022-04-26 15:50:22,0,0,0.4987531,0.4987531,0,95.26185,3.740648,0,0
2022-04-26 15:50:21,0,0,0.7481297,0.7481297,0,95.26185,3.241895,0,0
2022-04-26 15:50:20,0,0,0.7537688,0.2512563,0,96.98492,2.01005,0,0
2022-04-26 15:50:19,0,0,0.4987531,0.4987531,0,95.7606,3.241895,0,0
2022-04-26 15:50:18,0,0,0.25,0,0,98.75,1,0,0
2022-04-26 15:50:17,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:50:16,0,0,0,0,0,97.75,2.25,0,0
2022-04-26 15:50:15,0,0,0,0,0,99.75,0.25,0,0
2022-04-26 15:50:14,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:50:13,0,0,0,0,0,99.50125,0.4987531,0,0
2022-04-26 15:50:12,0,0,0.2512563,0,0,98.74372,1.0050251,0,0
2022-04-26 15:50:11,0,0,0.5,0,0,97,2.5,0,0
2022-04-26 15:50:10,0,0,0.5,0.5,0,93.75,5.25,0,0
2022-04-26 15:50:09,0,0,1.2437811,0.2487562,0,91.79104,6.716418,0,0
2022-04-26 15:50:08,0,0,0.7518797,0.7518797,0,94.98747,3.508772,0,0
2022-04-26 15:50:07,0,0,0,0,0,99.24812,0.7518797,0,0
2022-04-26 15:50:06,0,0,0,0,0,98.25,1.75,0,0
2022-04-26 15:50:05,0,0,0,0,0,99.25187,0.7481297,0,0
2022-04-26 15:50:04,0,0,0.5012531,0,0,95.73935,3.759398,0,0
2022-04-26 15:50:03,0,0,0,0,0,99,1,0,0
2022-04-26 15:50:02,0,0,0,0,0,99.49875,0.5012531,0,0
2022-04-26 15:50:01,0,0,0,0,0,99.00498,0.9950249,0,0
2022-04-26 15:50:00,0,0,0,0.2506266,0,98.74687,1.0025063,0,0
2022-04-26 15:49:59,0,0,0.25,0,0,98.5,1.25,0,0
2022-04-26 15:49:58,0,0,0.5,0,0,97.75,1.75,0,0
2022-04-26 15:49:57,0,0,0.9975062,0,0,92.26933,6.733167,0,0
2022-04-26 15:49:56,0,0,1.25,0.5,0,91.25,7,0,0
2022-04-26 15:49:55,0,0,1.2562814,0.5025126,0,90.95477,7.286432,0,0
2022-04-26 15:49:54,0,0,0.75,0.25,0,93.5,5.5,0,0
2022-04-26 15:49:53,0,0,0.9950249,0,0,85.32338,13.432836,0,0
2022-04-26 15:49:52,0,0,0.5012531,0.2506266,0,89.72431,9.273183,0,0
2022-04-26 15:49:51,0,0,0.75,0,0,94.5,4.75,0,0
2022-04-26 15:49:50,0,0,0.5,0,0,94,5.5,0,0
2022-04-26 15:49:49,0,0,0.9975062,0.2493766,0,95.7606,2.992519,0,0
2022-04-26 15:49:48,0,0,0.75,0,0,94.75,4.5,0,0
2022-04-26 15:49:47,0,0,1.5037594,0,0,89.72431,8.77193,0,0
2022-04-26 15:49:46,0,0,0.7518797,0,0,95.48872,3.759398,0,0
2022-04-26 15:49:45,0,0,1.2437811,0.2487562,0,91.29353,6.965174,0,0.2487562
2022-04-26 15:49:44,0,0,3.030303,0.2525253,0,79.79798,12.373737,0,0.5050505
2022-04-26 15:49:43,0,0,1.5075377,0.2512563,0,24.62312,9.045226,0,0
2022-04-26 15:49:42,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 15:49:41,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:49:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:49:39,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 15:49:38,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 15:49:37,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-04-26 15:49:36,0,0,0,0,0,0,0.5050505,0,0
2022-04-26 15:49:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:49:34,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 15:49:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:49:32,0,0,0.2518892,0.7556675,0,2.267003,5.289673,0,0.5037783
