time,received,sent
2022-04-26 15:51:09,1.796959,-5.513006
2022-04-26 15:51:08,0.7993709,-2.805792
2022-04-26 15:51:07,881.1643,-333.3309
2022-04-26 15:51:06,2011.319,-654.4997
2022-04-26 15:51:05,1141.9638,-20.6909
2022-04-26 15:51:04,1411.2432,-27.91844
2022-04-26 15:51:03,566.2097,-22.35527
2022-04-26 15:51:02,288.6322,-10.701066
2022-04-26 15:51:01,565.0665,-14.951489
2022-04-26 15:51:00,2.908604,-10.441393
2022-04-26 15:50:59,2.399738,-7.727155
2022-04-26 15:50:58,289.2991,-15.177413
2022-04-26 15:50:57,566.5972,-22.37541
2022-04-26 15:50:56,2.400276,-7.728888
2022-04-26 15:50:55,2.659181,-9.109941
2022-04-26 15:50:54,2.90894,-10.442447
2022-04-26 15:50:53,2.399715,-7.727082
2022-04-26 15:50:52,3.087274,-10.444928
2022-04-26 15:50:51,3.752643,-13.074803
2022-04-26 15:50:50,288.8949,-10.842992
2022-04-26 15:50:49,1136.4616,-18.71884
2022-04-26 15:50:48,1412.5374,-20.42984
2022-04-26 15:50:47,6274.884,-1746.289
2022-04-26 15:50:46,11218.926,-3434.623
2022-04-26 15:50:45,29.40766,-79.30655
2022-04-26 15:50:44,20.44444,-63.94554
2022-04-26 15:50:43,306.1308,-625.4853
2022-04-26 15:50:42,1835.063,-1177.8068
2022-04-26 15:50:41,18387.36,-15709.705
2022-04-26 15:50:40,32003.07,-31523.71
2022-04-26 15:50:39,1337.6576,-1356.714
2022-04-26 15:50:38,5.726398,-32.84249
2022-04-26 15:50:37,6313.231,-6325.875
2022-04-26 15:50:36,72067.21,-72077.48
2022-04-26 15:50:35,227183.4,-227191.5
2022-04-26 15:50:34,313920.7,-313929.9
2022-04-26 15:50:33,247096.8,-247112.3
2022-04-26 15:50:32,115586.53,-115610.25
2022-04-26 15:50:31,17165.69,-17185.19
2022-04-26 15:50:30,52.0832,-62.40293
2022-04-26 15:50:29,21727.29,-21735.41
2022-04-26 15:50:28,105791.27,-105800.62
2022-04-26 15:50:27,235435,-235450.8
2022-04-26 15:50:26,302971.4,-302995
2022-04-26 15:50:25,224230.4,-224249.9
2022-04-26 15:50:24,111540.75,-111551.05
2022-04-26 15:50:23,2959.458,-2967.542
2022-04-26 15:50:22,5.332678,-14.475185
2022-04-26 15:50:21,22928.6,-22940.62
2022-04-26 15:50:20,122228.7,-122248.84
2022-04-26 15:50:19,269272.7,-269299.1
2022-04-26 15:50:18,320946.2,-320956.8
2022-04-26 15:50:17,207756,-207764
2022-04-26 15:50:16,59885,-59894.23
2022-04-26 15:50:15,5.19142,-17.22885
2022-04-26 15:50:14,7826.738,-7846.949
2022-04-26 15:50:13,47317.82,-47344.27
2022-04-26 15:50:12,143377.77,-143388.04
2022-04-26 15:50:11,275407.8,-275415.8
2022-04-26 15:50:10,315219.8,-315229
2022-04-26 15:50:09,185647.4,-185657.7
2022-04-26 15:50:08,35492.57,-35511.16
2022-04-26 15:50:07,8.904747,-38.80079
2022-04-26 15:50:06,6.027841,-16.334218
2022-04-26 15:50:05,13833.85,-13841.972
2022-04-26 15:50:04,95284.87,-95294.03
2022-04-26 15:50:03,259786.6,-259796.8
2022-04-26 15:50:02,351609.3,-351627.9
2022-04-26 15:50:01,244488.4,-244519.1
2022-04-26 15:50:00,73220.79,-73232.72
2022-04-26 15:49:59,1.919086,-9.961946
2022-04-26 15:49:58,3.825954,-13.01047
2022-04-26 15:49:57,3.954134,-14.225085
2022-04-26 15:49:56,2283.707,-2297.204
2022-04-26 15:49:55,39769.08,-39788.89
2022-04-26 15:49:54,148624.99,-148635.51
2022-04-26 15:49:53,326497.9,-326506.5
2022-04-26 15:49:52,471137.5,-471146.7
2022-04-26 15:49:51,346754.3,-346739.7
2022-04-26 15:49:50,147197.53,-147131.59
2022-04-26 15:49:49,80.39838,-40.13736
2022-04-26 15:49:48,12.464719,-27.87876
2022-04-26 15:49:47,28.27155,-45.54226
2022-04-26 15:49:46,11.945691,-18.66585
2022-04-26 15:49:45,5.708686,-14.051816
2022-04-26 15:49:44,1505.165,-826.3694
2022-04-26 15:49:43,2911.97,-1585.2107
2022-04-26 15:49:42,1.719475,-6.205918
2022-04-26 15:49:41,777.0883,-779.5953
2022-04-26 15:49:40,1521.4199,-1525.5433
2022-04-26 15:49:39,1.3080208,-5.502089
2022-04-26 15:49:38,1.643044,-3.678478
2022-04-26 15:49:37,22.14071,-25.86057
2022-04-26 15:49:36,39.32969,-44.53801
2022-04-26 15:49:35,0.7984184,-2.78648
2022-04-26 15:49:34,4.800076,-8.527154
2022-04-26 15:49:33,19.91773,-22.60509
2022-04-26 15:49:32,22.87459,-19.52511
