time,free,used,cached,buffers
2022-04-26 15:51:09,13263.348,1675.2109,1066.4297,4.199219
2022-04-26 15:51:08,13263.594,1674.6875,1066.707,4.199219
2022-04-26 15:51:07,13263.594,1674.6875,1066.7148,4.191406
2022-04-26 15:51:06,13263.191,1674.9609,1066.8438,4.191406
2022-04-26 15:51:05,13079.094,1857.883,1068.0195,4.191406
2022-04-26 15:51:04,13079.094,1857.883,1068.0195,4.191406
2022-04-26 15:51:03,13079.965,1857.016,1068.0156,4.191406
2022-04-26 15:51:02,13083.734,1853.246,1068.0156,4.191406
2022-04-26 15:51:01,13083.988,1853,1068.0156,4.183594
2022-04-26 15:51:00,13084.09,1852.898,1068.0156,4.183594
2022-04-26 15:50:59,13084.082,1852.914,1068.0156,4.175781
2022-04-26 15:50:58,13084.582,1852.414,1068.0156,4.175781
2022-04-26 15:50:57,13084.797,1852.199,1068.0156,4.175781
2022-04-26 15:50:56,13088.613,1848.383,1068.0156,4.175781
2022-04-26 15:50:55,13088.852,1848.152,1068.0078,4.175781
2022-04-26 15:50:54,13089.105,1847.898,1068.0156,4.167969
2022-04-26 15:50:53,13089.059,1847.902,1068.0586,4.167969
2022-04-26 15:50:52,13089.32,1847.641,1068.0586,4.167969
2022-04-26 15:50:51,13089.32,1847.641,1068.0586,4.167969
2022-04-26 15:50:50,13089.414,1847.547,1068.0586,4.167969
2022-04-26 15:50:49,13089.66,1847.309,1068.0586,4.160156
2022-04-26 15:50:48,13089.875,1847.113,1068.0508,4.148438
2022-04-26 15:50:47,13090.711,1846.277,1068.0508,4.148438
2022-04-26 15:50:46,13090.816,1846.062,1068.1602,4.148438
2022-04-26 15:50:45,13102.84,1834.805,1067.3945,4.148438
2022-04-26 15:50:44,11812.566,3122.18,1070.3047,4.136719
2022-04-26 15:50:43,11025.625,3906.039,1073.3945,4.128906
2022-04-26 15:50:42,10627.324,4303.812,1073.9375,4.113281
2022-04-26 15:50:41,10644.41,4286.84,1073.8516,4.085938
2022-04-26 15:50:40,10644.496,4286.977,1073.6289,4.085938
2022-04-26 15:50:39,10648.066,4283.645,1073.3984,4.078125
2022-04-26 15:50:38,10648.32,4283.449,1073.3398,4.078125
2022-04-26 15:50:37,10648.289,4283.48,1073.3477,4.070312
2022-04-26 15:50:36,10648.527,4283.242,1073.3477,4.070312
2022-04-26 15:50:35,10648.602,4283.398,1073.1172,4.070312
2022-04-26 15:50:34,10662.234,4281.121,1061.7617,4.070312
2022-04-26 15:50:33,10706.66,4272.539,1025.9258,4.0625
2022-04-26 15:50:32,10747.473,4262.375,995.2852,4.054688
2022-04-26 15:50:31,10768.406,4260.992,975.7344,4.054688
2022-04-26 15:50:30,10772.867,4259.43,972.8359,4.054688
2022-04-26 15:50:29,10772.828,4259.469,972.8359,4.054688
2022-04-26 15:50:28,10773.812,4258.898,972.4414,4.035156
2022-04-26 15:50:27,10781.941,4258.496,964.7266,4.023438
2022-04-26 15:50:26,10803.742,4257.355,944.0664,4.023438
2022-04-26 15:50:25,10853.008,4248.098,904.0586,4.023438
2022-04-26 15:50:24,10887.691,4245.418,872.0547,4.023438
2022-04-26 15:50:23,10910.801,4242.512,852.2383,3.636719
2022-04-26 15:50:22,10911.754,4242.133,851.6797,3.621094
2022-04-26 15:50:21,10912.254,4241.633,851.6797,3.621094
2022-04-26 15:50:20,10912.215,4241.684,851.668,3.621094
2022-04-26 15:50:19,10919.789,4240.883,844.8945,3.621094
2022-04-26 15:50:18,10958.172,4230.785,816.6094,3.621094
2022-04-26 15:50:17,11006.23,4221.797,777.5391,3.621094
2022-04-26 15:50:16,11041.836,4219.762,743.9844,3.605469
2022-04-26 15:50:15,11052.488,4219.805,733.2891,3.605469
2022-04-26 15:50:14,11053.035,4219.258,733.2891,3.605469
2022-04-26 15:50:13,11053.266,4219.066,733.25,3.605469
2022-04-26 15:50:12,11057.082,4218.211,730.293,3.601562
2022-04-26 15:50:11,11068.57,4217.555,719.4766,3.585938
2022-04-26 15:50:10,11103.547,4209.574,692.4844,3.582031
2022-04-26 15:50:09,11154.66,4199.426,651.5195,3.582031
2022-04-26 15:50:08,11197.695,4186.957,620.9531,3.582031
2022-04-26 15:50:07,11205.848,4185.738,614.0195,3.582031
2022-04-26 15:50:06,11211.961,4179.633,614.0117,3.582031
2022-04-26 15:50:05,11212.215,4179.387,614.0117,3.574219
2022-04-26 15:50:04,11212.199,4179.418,614.0039,3.566406
2022-04-26 15:50:03,11217.965,4178.684,608.9805,3.558594
2022-04-26 15:50:02,11239.801,4180.539,585.2891,3.558594
2022-04-26 15:50:01,11352.52,4111.391,541.7188,3.558594
2022-04-26 15:50:00,11420.473,4080.539,504.6172,3.558594
2022-04-26 15:49:59,11442.449,4068.812,494.3672,3.558594
