time,in,out
2022-05-30 12:14:48,8.430406,-9.393443
2022-05-30 12:14:47,24.56589,-33.90307
2022-05-30 12:14:46,3406.731,-4324.061
2022-05-30 12:14:45,1859.175,-1614.1879
2022-05-30 12:14:44,320128.2,-321874.4
2022-05-30 12:14:43,1121234.9,-1121566.5
2022-05-30 12:14:42,1381775.1,-1381104
2022-05-30 12:14:41,1399936,-1400430.9
2022-05-30 12:14:40,1395209.2,-1394648.3
2022-05-30 12:14:39,1390845.4,-1390967.8
2022-05-30 12:14:38,1381267.7,-1382293.9
2022-05-30 12:14:37,1387277.5,-1386056.8
2022-05-30 12:14:36,1416851.4,-1416317.3
2022-05-30 12:14:35,1421421.6,-1422004.5
2022-05-30 12:14:34,1395255.5,-1394044.7
2022-05-30 12:14:33,1364559.1,-1365508.2
2022-05-30 12:14:32,1397302.3,-1396910.6
2022-05-30 12:14:31,1408091.8,-1407365.2
2022-05-30 12:14:30,1429987.7,-1432274.4
2022-05-30 12:14:29,1425301.3,-1427048.8
2022-05-30 12:14:28,1386093.1,-1386336.3
2022-05-30 12:14:27,1425668,-1426067.5
2022-05-30 12:14:26,1463489.2,-1464215
2022-05-30 12:14:25,1421654.5,-1421763.5
2022-05-30 12:14:24,1399372.4,-1401039.8
2022-05-30 12:14:23,1421358.6,-1421673.7
2022-05-30 12:14:22,1382204.1,-1381301.9
2022-05-30 12:14:21,1422299.8,-1423262.8
2022-05-30 12:14:20,1420474.6,-1422107.7
2022-05-30 12:14:19,1408343.9,-1402505.4
2022-05-30 12:14:18,1392983.8,-1392495.7
2022-05-30 12:14:17,1408212.9,-1410038.1
2022-05-30 12:14:16,1433839,-1433676.8
2022-05-30 12:14:15,1421343,-1421251.2
2022-05-30 12:14:14,1415715.7,-1416330.4
2022-05-30 12:14:13,1435783.5,-1433560.3
2022-05-30 12:14:12,1393573.2,-1393133.1
2022-05-30 12:14:11,1418873.7,-1419923.7
2022-05-30 12:14:10,1404913.4,-1399849.3
2022-05-30 12:14:09,1393929.8,-1392990
2022-05-30 12:14:08,1407853.9,-1408324.9
2022-05-30 12:14:07,1431573.5,-1432582.2
2022-05-30 12:14:06,1422628,-1423426.4
2022-05-30 12:14:05,1440592.6,-1441397.6
2022-05-30 12:14:04,1421460.5,-1420333.3
2022-05-30 12:14:03,1390613.5,-1389727.4
2022-05-30 12:14:02,1412265.5,-1417398
2022-05-30 12:14:01,1435058.1,-1432268.3
2022-05-30 12:14:00,1365563.2,-1364211.5
2022-05-30 12:13:59,1414228.1,-1414802.6
2022-05-30 12:13:58,1414556.7,-1415136.8
2022-05-30 12:13:57,1399552.5,-1399624.4
2022-05-30 12:13:56,1411907.6,-1413328.2
2022-05-30 12:13:55,1440627.3,-1435764.8
2022-05-30 12:13:54,1383438.9,-1387108.1
2022-05-30 12:13:53,1410030,-1411594.1
2022-05-30 12:13:52,1281988.1,-1279431.7
2022-05-30 12:13:51,1384319,-1383822.2
2022-05-30 12:13:50,1420452.3,-1423404.3
2022-05-30 12:13:49,1404434.4,-1403721.5
2022-05-30 12:13:48,1373469.7,-1368063.8
2022-05-30 12:13:47,1408915.6,-1407962.3
2022-05-30 12:13:46,1412712.1,-1416672
2022-05-30 12:13:45,1361160.4,-1361105.3
2022-05-30 12:13:44,1418504.6,-1418368.9
2022-05-30 12:13:43,1407034.3,-1405507.3
2022-05-30 12:13:42,1387823.5,-1384555.8
2022-05-30 12:13:41,1413032.1,-1412477.9
2022-05-30 12:13:40,1368699.3,-1366492.5
2022-05-30 12:13:39,1402641.5,-1402209.8
2022-05-30 12:13:38,1402758.3,-1402778.1
2022-05-30 12:13:37,1426432.6,-1425735.1
2022-05-30 12:13:36,1351690.8,-1350289.4
2022-05-30 12:13:35,1399630.8,-1399393
2022-05-30 12:13:34,1399097.6,-1400774.4
2022-05-30 12:13:33,1295191.2,-1292950.3
2022-05-30 12:13:32,1401051,-1400568.9
2022-05-30 12:13:31,1430281.5,-1431849.5
2022-05-30 12:13:30,1366092.8,-1363477.9
2022-05-30 12:13:29,1396466.3,-1395908.9
2022-05-30 12:13:28,1345597.9,-1345602.6
2022-05-30 12:13:27,889532.1,-894944.9
2022-05-30 12:13:26,1102070.7,-1103116.1
2022-05-30 12:13:25,1380545.6,-1380550.6
2022-05-30 12:13:24,1367556.8,-1367560.9
2022-05-30 12:13:23,312499.7,-312471.8
2022-05-30 12:13:22,18314.46,-18189.43
2022-05-30 12:13:21,81.69521,-62.04662
2022-05-30 12:13:20,11.310257,-10.467249
2022-05-30 12:13:19,2.827779,-5.929153
2022-05-30 12:13:18,43.82338,-52.6066
2022-05-30 12:13:17,65.57155,-94.25483
2022-05-30 12:13:16,38.13292,-44.10238
2022-05-30 12:13:15,16.497626,-34.87154
2022-05-30 12:13:14,12.987646,-29.51833
2022-05-30 12:13:13,7.469294,-12.237654
2022-05-30 12:13:12,688682.6,-356.846
2022-05-30 12:13:11,1418378.2,-785.5481
2022-05-30 12:13:10,317197.3,-206.5203
2022-05-30 12:13:09,13187.107,-15.394607
2022-05-30 12:13:08,1.4430397,-6.20626
2022-05-30 12:13:07,0.9168341,-3.441296
2022-05-30 12:13:06,0.7924241,-2.785491
2022-05-30 12:13:05,1.4437676,-6.209704
2022-05-30 12:13:04,0.9161646,-3.438058
2022-05-30 12:13:03,0.7923702,-2.785301
2022-05-30 12:13:02,1.4417907,-6.20131
2022-05-30 12:13:01,0.9181541,-3.446496
2022-05-30 12:13:00,0.7914575,-2.782093
2022-05-30 12:12:59,1.4430191,-6.206172
