time,free,used
2022-05-30 12:14:48,13600.3,2408.91
2022-05-30 12:14:47,13600.3,2408.91
2022-05-30 12:14:46,13347.8,2661.41
2022-05-30 12:14:45,12706.6,3302.57
2022-05-30 12:14:44,12723.4,3285.75
2022-05-30 12:14:43,12726.7,3282.47
2022-05-30 12:14:42,12726.6,3282.55
2022-05-30 12:14:41,12727.2,3281.97
2022-05-30 12:14:40,12726.4,3282.77
2022-05-30 12:14:39,12728.8,3280.43
2022-05-30 12:14:38,12730.3,3278.93
2022-05-30 12:14:37,12730.2,3279
2022-05-30 12:14:36,12729.7,3279.48
2022-05-30 12:14:35,12729.2,3280.01
2022-05-30 12:14:34,12732.2,3277
2022-05-30 12:14:33,12735,3274.18
2022-05-30 12:14:32,12735.8,3273.43
2022-05-30 12:14:31,12737.9,3271.33
2022-05-30 12:14:30,12739.1,3270.11
2022-05-30 12:14:29,12739.3,3269.91
2022-05-30 12:14:28,12740.2,3268.98
2022-05-30 12:14:27,12742.9,3266.28
2022-05-30 12:14:26,12742.6,3266.61
2022-05-30 12:14:25,12745.3,3263.9
2022-05-30 12:14:24,12747.4,3261.81
2022-05-30 12:14:23,12748.1,3261.07
2022-05-30 12:14:22,12754.5,3254.66
2022-05-30 12:14:21,12756.2,3253
2022-05-30 12:14:20,12756.9,3252.29
2022-05-30 12:14:19,12758.7,3250.44
2022-05-30 12:14:18,12759.1,3250.07
2022-05-30 12:14:17,12758.7,3250.48
2022-05-30 12:14:16,12758.4,3250.75
2022-05-30 12:14:15,12760.4,3248.78
2022-05-30 12:14:14,12762.5,3246.71
2022-05-30 12:14:13,12762.4,3246.81
2022-05-30 12:14:12,12765.4,3243.77
2022-05-30 12:14:11,12766.2,3242.96
2022-05-30 12:14:10,12766,3243.23
2022-05-30 12:14:09,12769.5,3239.64
2022-05-30 12:14:08,12770.1,3239.05
2022-05-30 12:14:07,12770,3239.2
2022-05-30 12:14:06,12774,3235.18
2022-05-30 12:14:05,12774.4,3234.77
2022-05-30 12:14:04,12775.3,3233.84
2022-05-30 12:14:03,12777.6,3231.54
2022-05-30 12:14:02,12778.1,3231.05
2022-05-30 12:14:01,12778.2,3230.99
2022-05-30 12:14:00,12781.2,3228.01
2022-05-30 12:13:59,12782.6,3226.58
2022-05-30 12:13:58,12782.5,3226.68
2022-05-30 12:13:57,12785.1,3224.07
2022-05-30 12:13:56,12785.7,3223.5
2022-05-30 12:13:55,12785.6,3223.61
2022-05-30 12:13:54,12789.2,3220.01
2022-05-30 12:13:53,12790.2,3218.96
2022-05-30 12:13:52,12790,3219.18
2022-05-30 12:13:51,12793,3216.16
2022-05-30 12:13:50,12794,3215.15
2022-05-30 12:13:49,12795.7,3213.5
2022-05-30 12:13:48,12797.2,3211.99
2022-05-30 12:13:47,12798,3211.21
2022-05-30 12:13:46,12797.8,3211.4
2022-05-30 12:13:45,12800.6,3208.63
2022-05-30 12:13:44,12801.4,3207.84
2022-05-30 12:13:43,12801.1,3208.08
2022-05-30 12:13:42,12804.7,3204.46
2022-05-30 12:13:41,12806.1,3203.08
2022-05-30 12:13:40,12805.8,3203.43
2022-05-30 12:13:39,12809.7,3199.51
2022-05-30 12:13:38,12810,3199.16
2022-05-30 12:13:37,12810.1,3199.09
2022-05-30 12:13:36,12813.4,3195.79
2022-05-30 12:13:35,12814.3,3194.9
2022-05-30 12:13:34,12814.6,3194.55
2022-05-30 12:13:33,12818.4,3190.77
2022-05-30 12:13:32,12823.7,3185.5
2022-05-30 12:13:31,12824,3185.18
2022-05-30 12:13:30,12827.3,3181.91
2022-05-30 12:13:29,12827.6,3181.54
2022-05-30 12:13:28,12827.7,3181.5
2022-05-30 12:13:27,12828.1,3181.06
2022-05-30 12:13:26,12833.7,3175.44
2022-05-30 12:13:25,12845.6,3163.62
2022-05-30 12:13:24,12845.1,3164.06
2022-05-30 12:13:23,12848.7,3160.52
2022-05-30 12:13:22,12892.1,3117.1
2022-05-30 12:13:21,13006.1,3003.09
2022-05-30 12:13:20,13101.4,2907.82
2022-05-30 12:13:19,13094.8,2914.35
2022-05-30 12:13:18,13095.4,2913.79
2022-05-30 12:13:17,13098,2911.16
2022-05-30 12:13:16,13187.2,2821.94
2022-05-30 12:13:15,13250.4,2758.79
2022-05-30 12:13:14,13360.1,2649.09
2022-05-30 12:13:13,13422.5,2586.66
2022-05-30 12:13:12,13465.6,2543.59
2022-05-30 12:13:11,13549.2,2459.96
2022-05-30 12:13:10,13604.1,2405.05
2022-05-30 12:13:09,13604.6,2404.61
2022-05-30 12:13:08,13606.2,2403.03
2022-05-30 12:13:07,13605.9,2403.28
2022-05-30 12:13:06,13605.9,2403.28
2022-05-30 12:13:05,13605.4,2403.77
2022-05-30 12:13:04,13605.7,2403.52
2022-05-30 12:13:03,13605.4,2403.8
2022-05-30 12:13:02,13605.4,2403.79
2022-05-30 12:13:01,13605.1,2404.05
2022-05-30 12:13:00,13605.1,2404.05
2022-05-30 12:12:59,13605,2404.21
2022-05-30 12:12:58,13595.7,2413.51
2022-05-30 12:12:57,13595.9,2413.27
2022-05-30 12:12:56,13595.9,2413.27
2022-05-30 12:12:55,13595.9,2413.27
2022-05-30 12:12:54,13592.7,2416.44
