time,in,out
2022-05-30 12:14:48,0,-79.17981
2022-05-30 12:14:47,231.6595,-8.303211
2022-05-30 12:14:46,51.0672,0
2022-05-30 12:14:45,323.7523,-970.7961
2022-05-30 12:14:44,32944.69,-1188.4992
2022-05-30 12:14:43,129594.51,-320.3615
2022-05-30 12:14:42,168217.2,-24.3432
2022-05-30 12:14:41,170096.2,0
2022-05-30 12:14:40,170075.4,0
2022-05-30 12:14:39,166976.52,-213.6795
2022-05-30 12:14:38,170153.1,-38.32053
2022-05-30 12:14:37,169090.1,0
2022-05-30 12:14:36,171407.6,0
2022-05-30 12:14:35,171269.9,0
2022-05-30 12:14:34,170165.1,-27.0378
2022-05-30 12:14:33,167452.22,-187.9271
2022-05-30 12:14:32,171330.8,-33.03515
2022-05-30 12:14:31,167611.92,0
2022-05-30 12:14:30,173619.5,0
2022-05-30 12:14:29,175953.3,-20.29367
2022-05-30 12:14:28,164834.89,-237.1582
2022-05-30 12:14:27,174829.9,-86.67529
2022-05-30 12:14:26,177387.3,-7.872868
2022-05-30 12:14:25,169125.1,0
2022-05-30 12:14:24,169580.2,0
2022-05-30 12:14:23,173126.5,-456.7461
2022-05-30 12:14:22,167356.19,-103.48899
2022-05-30 12:14:21,172587.1,-3.764947
2022-05-30 12:14:20,170636.6,0
2022-05-30 12:14:19,172081.2,0
2022-05-30 12:14:18,170702.2,-169.466
2022-05-30 12:14:17,172285.5,-115.38677
2022-05-30 12:14:16,169347.1,-15.147193
2022-05-30 12:14:15,169324.6,0
2022-05-30 12:14:14,172264.4,0
2022-05-30 12:14:13,178109,-212.2427
2022-05-30 12:14:12,168717.5,-93.66085
2022-05-30 12:14:11,171239.5,-10.096464
2022-05-30 12:14:10,177177.7,0
2022-05-30 12:14:09,160820.59,-10.119866
2022-05-30 12:14:08,168473.1,-239.5917
2022-05-30 12:14:07,178823.3,-42.2884
2022-05-30 12:14:06,166249.95,0
2022-05-30 12:14:05,173003.4,0
2022-05-30 12:14:04,177312.3,0
2022-05-30 12:14:03,163983.89,-162.47375
2022-05-30 12:14:02,171819.4,-29.52625
2022-05-30 12:14:01,178900.4,0
2022-05-30 12:14:00,161292.03,0
2022-05-30 12:13:59,171052.5,0
2022-05-30 12:13:58,172753.8,-53.90198
2022-05-30 12:13:57,170186.6,-108.07532
2022-05-30 12:13:56,172045,-18.02269
2022-05-30 12:13:55,181135.5,0
2022-05-30 12:13:54,164397.59,0
2022-05-30 12:13:53,169623,0
2022-05-30 12:13:52,161210.73,-172.1378
2022-05-30 12:13:51,163818.71,-278.0161
2022-05-30 12:13:50,171203.7,-45.84607
2022-05-30 12:13:49,175228.8,0
2022-05-30 12:13:48,163619.52,0
2022-05-30 12:13:47,170230.1,-338.3321
2022-05-30 12:13:46,174996.1,-237.6424
2022-05-30 12:13:45,164084.1,-143.70612
2022-05-30 12:13:44,171712.2,-20.3194
2022-05-30 12:13:43,176266.5,0
2022-05-30 12:13:42,163220.25,0
2022-05-30 12:13:41,171929.4,0
2022-05-30 12:13:40,174951.6,0
2022-05-30 12:13:39,163965.99,-100.72033
2022-05-30 12:13:38,168750.5,-19.27967
2022-05-30 12:13:37,180280.3,0
2022-05-30 12:13:36,158822.16,0
2022-05-30 12:13:35,168672.4,0
2022-05-30 12:13:34,176494.7,0
2022-05-30 12:13:33,154207.44,-10.082771
2022-05-30 12:13:32,169347.7,-89.14051
2022-05-30 12:13:31,174529.7,-20.13231
2022-05-30 12:13:30,165139.29,-0.6444143
2022-05-30 12:13:29,169063.6,0
2022-05-30 12:13:28,164265.8,0
2022-05-30 12:13:27,111203.15,-16.79243
2022-05-30 12:13:26,131584.24,-539.7286
2022-05-30 12:13:25,167399.14,-103.47895
2022-05-30 12:13:24,167535.84,0
2022-05-30 12:13:23,48463.65,0
2022-05-30 12:13:22,4503.029,-61260.24
2022-05-30 12:13:21,66.31408,-181950.4
2022-05-30 12:13:20,0,-32677.39
2022-05-30 12:13:19,0,0
2022-05-30 12:13:18,2218.612,-3.361533
2022-05-30 12:13:17,421.3885,-0.6384674
2022-05-30 12:13:16,134.34985,-100.76239
2022-05-30 12:13:15,254.2142,-16640.547
2022-05-30 12:13:14,2731.395,-3158.69
2022-05-30 12:13:13,4807.508,0
2022-05-30 12:13:12,10840.565,0
2022-05-30 12:13:11,1923.969,0
2022-05-30 12:13:10,748.4032,-16.78034
2022-05-30 12:13:09,143.5968,-3.219659
2022-05-30 12:13:08,0,0
2022-05-30 12:13:07,0,0
2022-05-30 12:13:06,0,0
2022-05-30 12:13:05,0,0
2022-05-30 12:13:04,0,0
2022-05-30 12:13:03,0,0
2022-05-30 12:13:02,0,0
2022-05-30 12:13:01,0,-36.92535
2022-05-30 12:13:00,0,-7.07465
2022-05-30 12:12:59,6.712474,0
2022-05-30 12:12:58,1.287526,0
2022-05-30 12:12:57,0,0
2022-05-30 12:12:56,873.0518,0
2022-05-30 12:12:55,16290.767,0
2022-05-30 12:12:54,3104.181,0
