time,free,used
2022-05-30 12:14:47,14156.5,1852.7
2022-05-30 12:14:46,13513.1,2496.13
2022-05-30 12:14:45,13516.1,2493.05
2022-05-30 12:14:44,13524.9,2484.25
2022-05-30 12:14:43,13510.9,2498.3
2022-05-30 12:14:42,13514.2,2495.02
2022-05-30 12:14:41,13515.7,2493.51
2022-05-30 12:14:40,13529.5,2479.7
2022-05-30 12:14:39,13529.5,2479.64
2022-05-30 12:14:38,13529.5,2479.73
2022-05-30 12:14:37,13528.7,2480.53
2022-05-30 12:14:36,13531.4,2477.77
2022-05-30 12:14:35,13532.6,2476.57
2022-05-30 12:14:34,13533.3,2475.88
2022-05-30 12:14:33,13535.7,2473.5
2022-05-30 12:14:32,13537.1,2472.06
2022-05-30 12:14:31,13537.1,2472.11
2022-05-30 12:14:30,13539.7,2469.52
2022-05-30 12:14:29,13541.3,2467.87
2022-05-30 12:14:28,13541.6,2467.54
2022-05-30 12:14:27,13544.5,2464.73
2022-05-30 12:14:26,13545.4,2463.83
2022-05-30 12:14:25,13545.4,2463.74
2022-05-30 12:14:24,13548.8,2460.39
2022-05-30 12:14:23,13547,2462.15
2022-05-30 12:14:22,13546.7,2462.54
2022-05-30 12:14:21,13549.9,2459.28
2022-05-30 12:14:20,13550.3,2458.85
2022-05-30 12:14:19,13551,2458.2
2022-05-30 12:14:18,13552.6,2456.55
2022-05-30 12:14:17,13554.5,2454.68
2022-05-30 12:14:16,13555.1,2454.04
2022-05-30 12:14:15,13555.9,2453.31
2022-05-30 12:14:14,13557.7,2451.54
2022-05-30 12:14:13,13558.9,2450.31
2022-05-30 12:14:12,13561.5,2447.66
2022-05-30 12:14:11,13562.6,2446.62
2022-05-30 12:14:10,13563.4,2445.75
2022-05-30 12:14:09,13565.3,2443.89
2022-05-30 12:14:08,13567,2442.15
2022-05-30 12:14:07,13555.7,2453.53
2022-05-30 12:14:06,13559.1,2450.13
2022-05-30 12:14:05,13559.9,2449.33
2022-05-30 12:14:04,13560.5,2448.71
2022-05-30 12:14:03,13561.7,2447.53
2022-05-30 12:14:02,13563.3,2445.92
2022-05-30 12:14:01,13563.7,2445.47
2022-05-30 12:14:00,13578.1,2431.09
2022-05-30 12:13:59,13579,2430.22
2022-05-30 12:13:58,13579.9,2429.28
2022-05-30 12:13:57,13580.7,2428.52
2022-05-30 12:13:56,13583,2426.23
2022-05-30 12:13:55,13583.7,2425.52
2022-05-30 12:13:54,13585,2424.15
2022-05-30 12:13:53,13587.6,2421.62
2022-05-30 12:13:52,13587.5,2421.73
2022-05-30 12:13:51,13588.2,2420.98
2022-05-30 12:13:50,13591.9,2417.3
2022-05-30 12:13:49,13591.7,2417.46
2022-05-30 12:13:48,13593.8,2415.43
2022-05-30 12:13:47,13595.7,2413.53
2022-05-30 12:13:46,13596.3,2412.85
2022-05-30 12:13:45,13597.2,2411.95
2022-05-30 12:13:44,13599.3,2409.89
2022-05-30 12:13:43,13600.6,2408.64
2022-05-30 12:13:42,13600.7,2408.47
2022-05-30 12:13:41,13600.9,2408.32
2022-05-30 12:13:40,13604.1,2405.11
2022-05-30 12:13:39,13604.4,2404.79
2022-05-30 12:13:38,13605.1,2404.12
2022-05-30 12:13:37,13602.8,2406.39
2022-05-30 12:13:36,13603.9,2405.28
2022-05-30 12:13:35,13603.9,2405.32
2022-05-30 12:13:34,13607.7,2401.52
2022-05-30 12:13:33,13616.6,2392.6
2022-05-30 12:13:32,13612.3,2396.9
2022-05-30 12:13:31,13615.9,2393.29
2022-05-30 12:13:30,13616.3,2392.92
2022-05-30 12:13:29,13616.9,2392.27
2022-05-30 12:13:28,13621.3,2387.86
2022-05-30 12:13:27,13620.9,2388.32
2022-05-30 12:13:26,13631.7,2377.52
2022-05-30 12:13:25,13640.5,2368.64
2022-05-30 12:13:24,13651.8,2357.37
2022-05-30 12:13:23,13685.9,2323.29
2022-05-30 12:13:22,13824.4,2184.75
2022-05-30 12:13:21,13933.2,2075.94
2022-05-30 12:13:20,13962,2047.15
2022-05-30 12:13:19,13999,2010.2
2022-05-30 12:13:18,14095.3,1913.9
2022-05-30 12:13:17,14158.6,1850.57
2022-05-30 12:13:16,14158.8,1850.43
2022-05-30 12:13:15,14158.2,1850.96
2022-05-30 12:13:14,14158.2,1850.96
2022-05-30 12:13:13,14158.4,1850.8
2022-05-30 12:13:12,14158.4,1850.78
2022-05-30 12:13:11,14158.1,1851.04
2022-05-30 12:13:10,14158.3,1850.87
2022-05-30 12:13:09,14157.6,1851.57
2022-05-30 12:13:08,14157.4,1851.76
2022-05-30 12:13:07,14157.9,1851.29
2022-05-30 12:13:06,14157.7,1851.48
2022-05-30 12:13:05,14157.7,1851.48
2022-05-30 12:13:04,14158.3,1850.9
2022-05-30 12:13:03,14158.2,1851.04
2022-05-30 12:13:02,14158,1851.22
2022-05-30 12:13:01,14157.8,1851.4
2022-05-30 12:13:00,14157.8,1851.43
2022-05-30 12:12:59,14157.7,1851.49
2022-05-30 12:12:58,14157.5,1851.69
2022-05-30 12:12:57,14157.7,1851.52
2022-05-30 12:12:56,14157.5,1851.69
2022-05-30 12:12:55,14157.5,1851.68
2022-05-30 12:12:54,14157.3,1851.93
