time,in,out
2022-05-30 12:14:48,2686.281,-3.063034
2022-05-30 12:14:47,935.8158,-1622.9591
2022-05-30 12:14:46,239.5022,-4483.483
2022-05-30 12:14:45,209.3804,-2457.694
2022-05-30 12:14:44,45.02085,-380.8013
2022-05-30 12:14:43,0,0
2022-05-30 12:14:42,0,0
2022-05-30 12:14:41,0,-116.42816
2022-05-30 12:14:40,0,-93.80209
2022-05-30 12:14:39,0,-17.76975
2022-05-30 12:14:38,0,0
2022-05-30 12:14:37,0,-42.88174
2022-05-30 12:14:36,6.127167,-65.19918
2022-05-30 12:14:35,1.872833,-15.919079
2022-05-30 12:14:34,0,0
2022-05-30 12:14:33,0,0
2022-05-30 12:14:32,0,-15.323068
2022-05-30 12:14:31,0,-4.676932
2022-05-30 12:14:30,0,0
2022-05-30 12:14:29,0,0
2022-05-30 12:14:28,0,0
2022-05-30 12:14:27,0,0
2022-05-30 12:14:26,1988.726,-52.09298
2022-05-30 12:14:25,607.2738,-15.907019
2022-05-30 12:14:24,0,0
2022-05-30 12:14:23,0,0
2022-05-30 12:14:22,0,-12.258255
2022-05-30 12:14:21,0,-3.741745
2022-05-30 12:14:20,0,0
2022-05-30 12:14:19,0,0
2022-05-30 12:14:18,0,0
2022-05-30 12:14:17,0,0
2022-05-30 12:14:16,0,-58.21167
2022-05-30 12:14:15,0,-17.78833
2022-05-30 12:14:14,0,0
2022-05-30 12:14:13,0,0
2022-05-30 12:14:12,0,0
2022-05-30 12:14:11,0,0
2022-05-30 12:14:10,0,0
2022-05-30 12:14:09,0,0
2022-05-30 12:14:08,0,0
2022-05-30 12:14:07,0,0
2022-05-30 12:14:06,0,0
2022-05-30 12:14:05,0,0
2022-05-30 12:14:04,0,0
2022-05-30 12:14:03,0,0
2022-05-30 12:14:02,0,-9.196459
2022-05-30 12:14:01,0,-2.803541
2022-05-30 12:14:00,0,0
2022-05-30 12:13:59,0,0
2022-05-30 12:13:58,0,0
2022-05-30 12:13:57,0,0
2022-05-30 12:13:56,0,-27.58747
2022-05-30 12:13:55,0,-8.412527
2022-05-30 12:13:54,0,0
2022-05-30 12:13:53,0,0
2022-05-30 12:13:52,0,0
2022-05-30 12:13:51,0,-21.46026
2022-05-30 12:13:50,0,-6.539736
2022-05-30 12:13:49,0,0
2022-05-30 12:13:48,0,-3.06371
2022-05-30 12:13:47,0,-0.9362896
2022-05-30 12:13:46,3.064447,-275.8002
2022-05-30 12:13:45,0.935553,-84.19977
2022-05-30 12:13:44,0,0
2022-05-30 12:13:43,0,0
2022-05-30 12:13:42,0,0
2022-05-30 12:13:41,0,-39.89523
2022-05-30 12:13:40,0,-12.104766
2022-05-30 12:13:39,0,0
2022-05-30 12:13:38,0,0
2022-05-30 12:13:37,0,0
2022-05-30 12:13:36,0,-15.32299
2022-05-30 12:13:35,0,-4.67701
2022-05-30 12:13:34,0,0
2022-05-30 12:13:33,0,0
2022-05-30 12:13:32,0,0
2022-05-30 12:13:31,0,0
2022-05-30 12:13:30,0,-39.84431
2022-05-30 12:13:29,0,-12.155694
2022-05-30 12:13:28,0,0
2022-05-30 12:13:27,0,-9.194954
2022-05-30 12:13:26,0,-2.805046
2022-05-30 12:13:25,104.31129,-79.76746
2022-05-30 12:13:24,31.68871,-24.23254
2022-05-30 12:13:23,0,0
2022-05-30 12:13:22,6.133216,0
2022-05-30 12:13:21,431.3656,-3.067849
2022-05-30 12:13:20,136.63883,-212.6813
2022-05-30 12:13:19,1.862342,-64.25081
2022-05-30 12:13:18,12.256599,0
2022-05-30 12:13:17,6.808894,0
2022-05-30 12:13:16,0.9345073,0
2022-05-30 12:13:15,30.66715,-371.0725
2022-05-30 12:13:14,227.147,-122.13087
2022-05-30 12:13:13,66.18584,-2.796585
2022-05-30 12:13:12,0,-3.068959
2022-05-30 12:13:11,0,-62.33001
2022-05-30 12:13:10,3248.547,-15887.449
2022-05-30 12:13:09,994.5168,-41652.57
2022-05-30 12:13:08,16.256848,-46817.9
2022-05-30 12:13:07,7.743851,-48589.69
2022-05-30 12:13:06,0.9351687,-47301.36
2022-05-30 12:13:05,0,-48496.47
2022-05-30 12:13:04,10372.163,-38119.62
2022-05-30 12:13:03,39967.9,-8113.543
2022-05-30 12:13:02,47961.05,0
2022-05-30 12:13:01,47862.31,-98.16033
2022-05-30 12:13:00,73807.06,-39.04139
2022-05-30 12:12:59,31528.33,-468.9172
2022-05-30 12:12:58,17981.87,-141.88107
2022-05-30 12:12:57,33752.91,-24.517
2022-05-30 12:12:56,8982.401,-7.482995
2022-05-30 12:12:55,0,-9.195483
2022-05-30 12:12:54,0,-2.804517
