time,in,out
2022-05-30 12:12:54,10243.3,-444.235
2022-05-30 12:12:55,16692.1,-211.258
2022-05-30 12:12:56,873.052,-7.62857
2022-05-30 12:12:57,19.2959,-49.0492
2022-05-30 12:12:58,113.992,-331.012
2022-05-30 12:12:59,6.71247,-212.09
2022-05-30 12:13:00,0,-63.5681
2022-05-30 12:13:01,0,-56.6518
2022-05-30 12:13:02,0,0
2022-05-30 12:13:03,0,-2.3761
2022-05-30 12:13:04,0,-41.7429
2022-05-30 12:13:05,735.33,-163.881
2022-05-30 12:13:06,344.67,0
2022-05-30 12:13:07,1.77026,-2.36035
2022-05-30 12:13:08,114.984,-37.476
2022-05-30 12:13:09,210.647,-20991.5
2022-05-30 12:13:10,755.324,-28768.7
2022-05-30 12:13:11,1936.17,-63460.8
2022-05-30 12:13:12,10846.8,-25679.9
2022-05-30 12:13:13,4814.32,-15675.7
2022-05-30 12:13:14,2816.08,-94129.4
2022-05-30 12:13:15,297.528,-16825.8
2022-05-30 12:13:16,1486.22,-17697.9
2022-05-30 12:13:17,2474.58,-8163.74
2022-05-30 12:13:18,33916.9,-951.7
2022-05-30 12:13:19,32457,-8319.92
2022-05-30 12:13:20,16140.2,-49987.2
2022-05-30 12:13:21,6628.67,-182532
2022-05-30 12:13:22,8285.7,-61584.7
2022-05-30 12:13:23,270428,-233.24
2022-05-30 12:13:24,768907,-57.6829
2022-05-30 12:13:25,836756,-405.96
2022-05-30 12:13:26,609479,-818.15
2022-05-30 12:13:27,568360,-180.056
2022-05-30 12:13:28,787792,-84.1105
2022-05-30 12:13:29,828640,-2177.56
2022-05-30 12:13:30,795683,-11989.2
2022-05-30 12:13:31,834716,-5580.14
2022-05-30 12:13:32,846594,-435.672
2022-05-30 12:13:33,791883,-165.469
2022-05-30 12:13:34,822934,0
2022-05-30 12:13:35,802873,-42847.7
2022-05-30 12:13:36,763339,-126692
2022-05-30 12:13:37,824995,-88680.5
2022-05-30 12:13:38,860580,-18010.7
2022-05-30 12:13:39,818824,-574.155
2022-05-30 12:13:40,832015,-135.778
2022-05-30 12:13:41,863026,-2.76734
2022-05-30 12:13:42,826624,-274.355
2022-05-30 12:13:43,844963,-174.132
2022-05-30 12:13:44,852274,-298.656
2022-05-30 12:13:45,826884,-890.158
2022-05-30 12:13:46,852230,-596.366
2022-05-30 12:13:47,811547,-50400.8
2022-05-30 12:13:48,788295,-120845
2022-05-30 12:13:49,831239,-99782.8
2022-05-30 12:13:50,822722,-49095.1
2022-05-30 12:13:51,734341,-191820
2022-05-30 12:13:52,704852,-256605
2022-05-30 12:13:53,829187,-101073
2022-05-30 12:13:54,842591,-18654.5
2022-05-30 12:13:55,837472,-109.72
2022-05-30 12:13:56,834959,-351.012
2022-05-30 12:13:57,844593,-266.861
2022-05-30 12:13:58,832469,-380.106
2022-05-30 12:13:59,854966,-263.789
2022-05-30 12:14:00,847369,-34.4893
2022-05-30 12:14:01,832298,-73.593
2022-05-30 12:14:02,835564,-801.468
2022-05-30 12:14:03,847057,-820.457
2022-05-30 12:14:04,838731,-363.487
2022-05-30 12:14:05,847382,-93.5835
2022-05-30 12:14:06,849767,-3.41191
2022-05-30 12:14:07,842593,-148.565
2022-05-30 12:14:08,828307,-740.148
2022-05-30 12:14:09,841609,-369.759
2022-05-30 12:14:10,838703,-167.999
2022-05-30 12:14:11,850956,-172.99
2022-05-30 12:14:12,857602,-210.351
2022-05-30 12:14:13,845706,-691.483
2022-05-30 12:14:14,852589,-235.611
2022-05-30 12:14:15,854117,-208.058
2022-05-30 12:14:16,840237,-263.469
2022-05-30 12:14:17,844648,-272.281
2022-05-30 12:14:18,852098,-611.942
2022-05-30 12:14:19,826819,-210.307
2022-05-30 12:14:20,846384,-445.555
2022-05-30 12:14:21,869531,-200.506
2022-05-30 12:14:22,831783,-485.81
2022-05-30 12:14:23,855941,-709.706
2022-05-30 12:14:24,853660,-344.638
2022-05-30 12:14:25,833779,-222.295
2022-05-30 12:14:26,867514,-36.4011
2022-05-30 12:14:27,856313,-211.422
2022-05-30 12:14:28,840952,-651.407
2022-05-30 12:14:29,849276,-291.419
2022-05-30 12:14:30,855347,-256.376
2022-05-30 12:14:31,842441,-103.459
2022-05-30 12:14:32,839291,-96.5699
2022-05-30 12:14:33,858349,-623.964
2022-05-30 12:14:34,834695,-402.839
2022-05-30 12:14:35,836031,-224.993
2022-05-30 12:14:36,851567,-41.6782
2022-05-30 12:14:37,832574,-42.9069
2022-05-30 12:14:38,758965,-1159.35
2022-05-30 12:14:39,695922,-1021.12
2022-05-30 12:14:40,679093,-879.729
2022-05-30 12:14:41,740922,-504.897
2022-05-30 12:14:42,810502,-55.5968
2022-05-30 12:14:43,696184,-541.424
2022-05-30 12:14:44,337740,-1730
2022-05-30 12:14:45,46544.4,-4371.53
2022-05-30 12:14:46,425.77,-1317.32
2022-05-30 12:14:47,940.114,-362.514
2022-05-30 12:14:48,188.374,-137.1
