time,free,used
2022-05-30 12:14:48,27477.4,4634.81
2022-05-30 12:14:47,27476.5,4635.76
2022-05-30 12:14:46,27478.1,4634.16
2022-05-30 12:14:45,26905.5,5206.69
2022-05-30 12:14:44,26923.7,5188.52
2022-05-30 12:14:43,26925.6,5186.62
2022-05-30 12:14:42,26925.9,5186.36
2022-05-30 12:14:41,26925.8,5186.44
2022-05-30 12:14:40,26925.9,5186.36
2022-05-30 12:14:39,26926,5186.2
2022-05-30 12:14:38,26926,5186.23
2022-05-30 12:14:37,26926.3,5185.98
2022-05-30 12:14:36,26926,5186.22
2022-05-30 12:14:35,26925.9,5186.32
2022-05-30 12:14:34,26926.2,5185.99
2022-05-30 12:14:33,26925.9,5186.34
2022-05-30 12:14:32,26926.1,5186.14
2022-05-30 12:14:31,26926.4,5185.78
2022-05-30 12:14:30,26926.8,5185.46
2022-05-30 12:14:29,26926.7,5185.5
2022-05-30 12:14:28,26926.7,5185.53
2022-05-30 12:14:27,26927.3,5184.96
2022-05-30 12:14:26,26927.2,5185.01
2022-05-30 12:14:25,26927.3,5184.96
2022-05-30 12:14:24,26926.7,5185.55
2022-05-30 12:14:23,26926.7,5185.5
2022-05-30 12:14:22,26927,5185.25
2022-05-30 12:14:21,26935.1,5177.16
2022-05-30 12:14:20,26935.3,5176.91
2022-05-30 12:14:19,26935.6,5176.6
2022-05-30 12:14:18,26935.9,5176.38
2022-05-30 12:14:17,26935.9,5176.35
2022-05-30 12:14:16,26936,5176.27
2022-05-30 12:14:15,26935.8,5176.44
2022-05-30 12:14:14,26936.1,5176.12
2022-05-30 12:14:13,26936.1,5176.14
2022-05-30 12:14:12,26936.2,5176.07
2022-05-30 12:14:11,26936.4,5175.84
2022-05-30 12:14:10,26936.5,5175.7
2022-05-30 12:14:09,26936.1,5176.15
2022-05-30 12:14:08,26935.9,5176.34
2022-05-30 12:14:07,26936.1,5176.12
2022-05-30 12:14:06,26936,5176.26
2022-05-30 12:14:05,26932,5180.27
2022-05-30 12:14:04,26932.6,5179.6
2022-05-30 12:14:03,26932.9,5179.35
2022-05-30 12:14:02,26933.2,5179.05
2022-05-30 12:14:01,26933,5179.23
2022-05-30 12:14:00,26928.7,5183.48
2022-05-30 12:13:59,26928.7,5183.5
2022-05-30 12:13:58,26929.7,5182.5
2022-05-30 12:13:57,26964.4,5147.83
2022-05-30 12:13:56,26965.8,5146.42
2022-05-30 12:13:55,26966.3,5145.95
2022-05-30 12:13:54,26969.5,5142.77
2022-05-30 12:13:53,26970.8,5141.45
2022-05-30 12:13:52,26971.3,5140.98
2022-05-30 12:13:51,26973.2,5139.02
2022-05-30 12:13:50,26967.3,5144.95
2022-05-30 12:13:49,26967.5,5144.71
2022-05-30 12:13:48,26969.5,5142.76
2022-05-30 12:13:47,26969.8,5142.47
2022-05-30 12:13:46,26970.2,5141.99
2022-05-30 12:13:45,26963.1,5149.08
2022-05-30 12:13:44,26972.4,5139.79
2022-05-30 12:13:43,26986.8,5125.47
2022-05-30 12:13:42,26987.7,5124.5
2022-05-30 12:13:41,26991.4,5120.83
2022-05-30 12:13:40,26991.7,5120.56
2022-05-30 12:13:39,26992.6,5119.61
2022-05-30 12:13:38,26995.8,5116.38
2022-05-30 12:13:37,26996.9,5115.38
2022-05-30 12:13:36,26997.3,5114.91
2022-05-30 12:13:35,26994.4,5117.87
2022-05-30 12:13:34,26994.9,5117.34
2022-05-30 12:13:33,26995.3,5116.93
2022-05-30 12:13:32,26999.7,5112.57
2022-05-30 12:13:31,27000.3,5111.91
2022-05-30 12:13:30,27001,5111.26
2022-05-30 12:13:29,27009.4,5102.82
2022-05-30 12:13:28,27009.8,5102.47
2022-05-30 12:13:27,27009.9,5102.29
2022-05-30 12:13:26,27010.6,5101.58
2022-05-30 12:13:25,27014.9,5097.35
2022-05-30 12:13:24,27015.2,5097.05
2022-05-30 12:13:23,27015.8,5096.43
2022-05-30 12:13:22,27016.2,5096.07
2022-05-30 12:13:21,27016.9,5095.37
2022-05-30 12:13:20,27043.2,5069
2022-05-30 12:13:19,27066.8,5045.47
2022-05-30 12:13:18,27067.3,5044.88
2022-05-30 12:13:17,27067.6,5044.59
2022-05-30 12:13:16,27070.7,5041.54
2022-05-30 12:13:15,27071.1,5041.14
2022-05-30 12:13:14,27071.1,5041.1
2022-05-30 12:13:13,27079.3,5032.94
2022-05-30 12:13:12,27120.1,4992.09
2022-05-30 12:13:11,27120,4992.22
2022-05-30 12:13:10,27120.4,4991.86
2022-05-30 12:13:09,27120.6,4991.68
2022-05-30 12:13:08,27123.3,4988.9
2022-05-30 12:13:07,27184.6,4927.6
2022-05-30 12:13:06,27186.1,4926.11
2022-05-30 12:13:05,27186,4926.24
2022-05-30 12:13:04,27186.1,4926.18
2022-05-30 12:13:03,27185.3,4926.95
2022-05-30 12:13:02,27184.7,4927.51
2022-05-30 12:13:01,27183.8,4928.45
2022-05-30 12:13:00,27177.3,4934.97
2022-05-30 12:12:59,27175,4937.25
2022-05-30 12:12:58,27199.1,4913.09
2022-05-30 12:12:57,27262.2,4849.99
2022-05-30 12:12:56,27390.5,4721.7
2022-05-30 12:12:55,27447.4,4664.88
2022-05-30 12:12:54,27474.4,4637.87
