time,in,out
2022-05-30 12:14:48,134.21796,-26.91709
2022-05-30 12:14:47,4526.629,-4492.694
2022-05-30 12:14:46,23170.8,-31387.22
2022-05-30 12:14:45,9269.613,-14139.548
2022-05-30 12:14:44,1124.5093,-1946.8
2022-05-30 12:14:43,230.2624,-192.8877
2022-05-30 12:14:42,200.4428,-205.9504
2022-05-30 12:14:41,421.2253,-1001.2815
2022-05-30 12:14:40,210.7316,-388.2498
2022-05-30 12:14:39,289.6335,-280.9594
2022-05-30 12:14:38,450.9012,-842.7665
2022-05-30 12:14:37,244.7981,-378.9785
2022-05-30 12:14:36,270.9603,-323.3735
2022-05-30 12:14:35,499.8918,-991.9558
2022-05-30 12:14:34,277.0556,-423.287
2022-05-30 12:14:33,238.7761,-276.9929
2022-05-30 12:14:32,509.7024,-1021.0709
2022-05-30 12:14:31,283.6884,-436.2967
2022-05-30 12:14:30,275.224,-722.2913
2022-05-30 12:14:29,498.5782,-713.2024
2022-05-30 12:14:28,279.4487,-701.9142
2022-05-30 12:14:27,204.7387,-354.9704
2022-05-30 12:14:26,536.1286,-1054.5765
2022-05-30 12:14:25,295.2719,-450.8635
2022-05-30 12:14:24,218.818,-233.7338
2022-05-30 12:14:23,468.0391,-962.6852
2022-05-30 12:14:22,327.6469,-511.0852
2022-05-30 12:14:21,234.602,-260.6264
2022-05-30 12:14:20,468.176,-962.7578
2022-05-30 12:14:19,343.1216,-512.6552
2022-05-30 12:14:18,206.7629,-217.1598
2022-05-30 12:14:17,493.2163,-994.3022
2022-05-30 12:14:16,340.014,-525.3739
2022-05-30 12:14:15,202.4121,-216.2549
2022-05-30 12:14:14,441.2846,-905.7861
2022-05-30 12:14:13,429.1658,-631.9068
2022-05-30 12:14:12,184.7839,-210.7428
2022-05-30 12:14:11,426.73,-891.5858
2022-05-30 12:14:10,394.7969,-596.8456
2022-05-30 12:14:09,224.7164,-637.4838
2022-05-30 12:14:08,478.9159,-674.3012
2022-05-30 12:14:07,336.9712,-790.4279
2022-05-30 12:14:06,189.1671,-337.7982
2022-05-30 12:14:05,435.0264,-505.0497
2022-05-30 12:14:04,375.305,-821.8115
2022-05-30 12:14:03,238.4658,-396.1756
2022-05-30 12:14:02,431.3228,-517.2495
2022-05-30 12:14:01,336.0761,-776.7498
2022-05-30 12:14:00,227.423,-382.0366
2022-05-30 12:13:59,376.7848,-438.1151
2022-05-30 12:13:58,389.9044,-834.8912
2022-05-30 12:13:57,284.6739,-452.8623
2022-05-30 12:13:56,377.4577,-845.6907
2022-05-30 12:13:55,455.4533,-653.1522
2022-05-30 12:13:54,214.8828,-226.5111
2022-05-30 12:13:53,347.501,-803.3438
2022-05-30 12:13:52,442.1404,-651.2114
2022-05-30 12:13:51,140.66897,-136.82786
2022-05-30 12:13:50,429.0211,-907.5169
2022-05-30 12:13:49,486.0728,-692.5741
2022-05-30 12:13:48,146.2349,-137.64982
2022-05-30 12:13:47,290.2941,-729.663
2022-05-30 12:13:46,533.0969,-769.5166
2022-05-30 12:13:45,210.0304,-623.2436
2022-05-30 12:13:44,175.4799,-296.4052
2022-05-30 12:13:43,634.8896,-1166.9608
2022-05-30 12:13:42,235.9785,-395.8483
2022-05-30 12:13:41,132.74175,-118.29741
2022-05-30 12:13:40,660.7657,-1205.6141
2022-05-30 12:13:39,262.2055,-413.8046
2022-05-30 12:13:38,106.12882,-77.73796
2022-05-30 12:13:37,644.8392,-1234.9992
2022-05-30 12:13:36,304.4034,-430.2676
2022-05-30 12:13:35,66.19139,-28.28801
2022-05-30 12:13:34,613.5335,-1132.5593
2022-05-30 12:13:33,345.9516,-533.899
2022-05-30 12:13:32,80.26961,-68.08116
2022-05-30 12:13:31,510.2863,-999.7627
2022-05-30 12:13:30,419.4651,-627.9252
2022-05-30 12:13:29,113.72848,-109.98324
2022-05-30 12:13:28,72.79684,-58.1246
2022-05-30 12:13:27,709.4955,-1277.9181
2022-05-30 12:13:26,242.2799,-397.111
2022-05-30 12:13:25,36.72851,-12.899755
2022-05-30 12:13:24,28.63776,-10.882799
2022-05-30 12:13:23,134.77657,-686.6623
2022-05-30 12:13:22,350.7536,-1342.2569
2022-05-30 12:13:21,1486.9476,-1780.859
2022-05-30 12:13:20,512.0806,-564.2919
2022-05-30 12:13:19,62.90779,-60.9393
2022-05-30 12:13:18,90.72684,-101.0708
2022-05-30 12:13:17,92.00436,-105.73581
2022-05-30 12:13:16,47.94227,-36.68392
2022-05-30 12:13:15,71.58159,-546.1932
2022-05-30 12:13:14,62.1092,-203.1335
2022-05-30 12:13:13,36.0446,-22.1768
2022-05-30 12:13:12,29.27701,-20.01604
2022-05-30 12:13:11,45.07577,-46.43259
2022-05-30 12:13:10,87.3226,-1813.42
2022-05-30 12:13:09,3265.012,-1863346
2022-05-30 12:13:08,1024.6264,-571170.9
2022-05-30 12:13:07,26.29368,-9.526437
2022-05-30 12:13:06,16.79121,-5.280256
2022-05-30 12:13:05,23.588,-6.035671
2022-05-30 12:13:04,23.03915,-5.694658
2022-05-30 12:13:03,15.832384,-4.324043
2022-05-30 12:13:02,23.29956,-5.743966
2022-05-30 12:13:01,23.03143,-5.692835
2022-05-30 12:13:00,31.65686,-28.21842
2022-05-30 12:12:59,41.98632,-69.93768
2022-05-30 12:12:58,31.72431,-41.80002
2022-05-30 12:12:57,35.91109,-29.42951
2022-05-30 12:12:56,80.42915,-63.37524
2022-05-30 12:12:55,68.32697,-56.31736
2022-05-30 12:12:54,51.56911,-46.61469
