time,usage
2022-05-30 12:14:48,0.37594
2022-05-30 12:14:47,0.875
2022-05-30 12:14:46,21.6182
2022-05-30 12:14:45,64.3489
2022-05-30 12:14:44,10.5
2022-05-30 12:14:43,0.752823
2022-05-30 12:14:42,0.627353
2022-05-30 12:14:41,0.75188
2022-05-30 12:14:40,1.25313
2022-05-30 12:14:39,0.501882
2022-05-30 12:14:38,0.752823
2022-05-30 12:14:37,1.63317
2022-05-30 12:14:36,0.75188
2022-05-30 12:14:35,1.00376
2022-05-30 12:14:34,1.50188
2022-05-30 12:14:33,0.502512
2022-05-30 12:14:32,0.502513
2022-05-30 12:14:31,1.75219
2022-05-30 12:14:30,0.251572
2022-05-30 12:14:29,6.01504
2022-05-30 12:14:28,12.015
2022-05-30 12:14:27,0.752823
2022-05-30 12:14:26,0.627352
2022-05-30 12:14:25,2
2022-05-30 12:14:24,0.376412
2022-05-30 12:14:23,0.628141
2022-05-30 12:14:22,1.50754
2022-05-30 12:14:21,0.502513
2022-05-30 12:14:20,1.12923
2022-05-30 12:14:19,1.00376
2022-05-30 12:14:18,0.626566
2022-05-30 12:14:17,0.376884
2022-05-30 12:14:16,1.00503
2022-05-30 12:14:15,1.00125
2022-05-30 12:14:14,0.503145
2022-05-30 12:14:13,1.375
2022-05-30 12:14:12,1.87266
2022-05-30 12:14:11,0.626566
2022-05-30 12:14:10,1.13065
2022-05-30 12:14:09,0.753769
2022-05-30 12:14:08,0.502513
2022-05-30 12:14:07,1.25471
2022-05-30 12:14:06,1.1236
2022-05-30 12:14:05,0.627353
2022-05-30 12:14:04,1.37845
2022-05-30 12:14:03,1.12782
2022-05-30 12:14:02,0.876095
2022-05-30 12:14:01,1.00629
2022-05-30 12:14:00,0.752823
2022-05-30 12:13:59,0.75188
2022-05-30 12:13:58,6.25
2022-05-30 12:13:57,1.50943
2022-05-30 12:13:56,1.625
2022-05-30 12:13:55,1.25628
2022-05-30 12:13:54,1.25471
2022-05-30 12:13:53,0.627353
2022-05-30 12:13:52,1.75439
2022-05-30 12:13:51,1.88206
2022-05-30 12:13:50,0.625782
2022-05-30 12:13:49,1.76101
2022-05-30 12:13:48,1.00503
2022-05-30 12:13:47,0.250941
2022-05-30 12:13:46,1.12782
2022-05-30 12:13:45,4.16667
2022-05-30 12:13:44,4.13016
2022-05-30 12:13:43,1
2022-05-30 12:13:42,2.625
2022-05-30 12:13:41,0.376412
2022-05-30 12:13:40,1.62095
2022-05-30 12:13:39,2.63488
2022-05-30 12:13:38,0.752823
2022-05-30 12:13:37,0.877193
2022-05-30 12:13:36,3.51759
2022-05-30 12:13:35,0.750939
2022-05-30 12:13:34,0.376412
2022-05-30 12:13:33,3.77358
2022-05-30 12:13:32,1.00503
2022-05-30 12:13:31,0.625
2022-05-30 12:13:30,8.14536
2022-05-30 12:13:29,1.1335
2022-05-30 12:13:28,0.250941
2022-05-30 12:13:27,1.25
2022-05-30 12:13:26,5.5207
2022-05-30 12:13:25,0.37594
2022-05-30 12:13:24,0.376412
2022-05-30 12:13:23,0.5
2022-05-30 12:13:22,0.878294
2022-05-30 12:13:21,9.91217
2022-05-30 12:13:20,22.3338
2022-05-30 12:13:19,1.38191
2022-05-30 12:13:18,0.250313
2022-05-30 12:13:17,2.38394
2022-05-30 12:13:16,0.250941
2022-05-30 12:13:15,0.5
2022-05-30 12:13:14,8.90841
2022-05-30 12:13:13,15.6328
2022-05-30 12:13:12,0.250627
2022-05-30 12:13:11,0.5
2022-05-30 12:13:10,0.376412
2022-05-30 12:13:09,8.97756
2022-05-30 12:13:08,27.1122
2022-05-30 12:13:07,13.6421
2022-05-30 12:13:06,13.0326
2022-05-30 12:13:05,12.798
2022-05-30 12:13:04,12.766
2022-05-30 12:13:03,12.798
2022-05-30 12:13:02,9.66123
2022-05-30 12:13:01,12.8911
2022-05-30 12:13:00,12.9397
2022-05-30 12:12:59,20.2008
2022-05-30 12:12:58,25.25
2022-05-30 12:12:57,25.3769
2022-05-30 12:12:56,16.1654
2022-05-30 12:12:55,4.38048
2022-05-30 12:12:54,0.37594
