time,free,used
2022-05-30 12:14:47,14026.5,1982.7
2022-05-30 12:14:46,14026.7,1982.5
2022-05-30 12:14:45,13384.8,2624.37
2022-05-30 12:14:44,13389.9,2619.23
2022-05-30 12:14:43,13396.7,2612.45
2022-05-30 12:14:42,13398.1,2611.04
2022-05-30 12:14:41,13399.6,2609.61
2022-05-30 12:14:40,13399,2610.15
2022-05-30 12:14:39,13402.7,2606.46
2022-05-30 12:14:38,13402.5,2606.68
2022-05-30 12:14:37,13404.4,2604.76
2022-05-30 12:14:36,13405.6,2603.61
2022-05-30 12:14:35,13406.6,2602.61
2022-05-30 12:14:34,13407.1,2602.03
2022-05-30 12:14:33,13408.7,2600.49
2022-05-30 12:14:32,13410.9,2598.23
2022-05-30 12:14:31,13411.4,2597.78
2022-05-30 12:14:30,13412.8,2596.34
2022-05-30 12:14:29,13414.2,2594.97
2022-05-30 12:14:28,13415.6,2593.6
2022-05-30 12:14:27,13416.4,2592.82
2022-05-30 12:14:26,13418.4,2590.83
2022-05-30 12:14:25,13417.5,2591.7
2022-05-30 12:14:24,13418.8,2590.37
2022-05-30 12:14:23,13420.8,2588.38
2022-05-30 12:14:22,13421.9,2587.26
2022-05-30 12:14:21,13422.5,2586.71
2022-05-30 12:14:20,13424.2,2584.98
2022-05-30 12:14:19,13425.8,2583.39
2022-05-30 12:14:18,13425.6,2583.53
2022-05-30 12:14:17,13427.9,2581.31
2022-05-30 12:14:16,13429.3,2579.85
2022-05-30 12:14:15,13429.6,2579.59
2022-05-30 12:14:14,13430.4,2578.81
2022-05-30 12:14:13,13433.4,2575.75
2022-05-30 12:14:12,13433.3,2575.86
2022-05-30 12:14:11,13434.4,2574.73
2022-05-30 12:14:10,13436.6,2572.62
2022-05-30 12:14:09,13437.1,2572.04
2022-05-30 12:14:08,13438.1,2571.07
2022-05-30 12:14:07,13441,2568.17
2022-05-30 12:14:06,13440.9,2568.31
2022-05-30 12:14:05,13440.9,2568.27
2022-05-30 12:14:04,13442.7,2566.44
2022-05-30 12:14:03,13444.9,2564.26
2022-05-30 12:14:02,13445.4,2563.78
2022-05-30 12:14:01,13446.2,2562.96
2022-05-30 12:14:00,13448.7,2560.43
2022-05-30 12:13:59,13448.9,2560.28
2022-05-30 12:13:58,13450.4,2558.74
2022-05-30 12:13:57,13453,2556.2
2022-05-30 12:13:56,13453,2556.23
2022-05-30 12:13:55,13453.6,2555.61
2022-05-30 12:13:54,13456.4,2552.77
2022-05-30 12:13:53,13455.9,2553.28
2022-05-30 12:13:52,13457.4,2551.76
2022-05-30 12:13:51,13460.6,2548.56
2022-05-30 12:13:50,13461.5,2547.68
2022-05-30 12:13:49,13461.1,2548.08
2022-05-30 12:13:48,13461,2548.13
2022-05-30 12:13:47,13463.3,2545.88
2022-05-30 12:13:46,13464.5,2544.68
2022-05-30 12:13:45,13465.9,2543.26
2022-05-30 12:13:44,13467.7,2541.44
2022-05-30 12:13:43,13469,2540.2
2022-05-30 12:13:42,13470.2,2539.02
2022-05-30 12:13:41,13471.9,2537.32
2022-05-30 12:13:40,13473.3,2535.88
2022-05-30 12:13:39,13474.1,2535.05
2022-05-30 12:13:38,13474.9,2534.26
2022-05-30 12:13:37,13478,2531.15
2022-05-30 12:13:36,13478.7,2530.52
2022-05-30 12:13:35,13478.4,2530.79
2022-05-30 12:13:34,13481.9,2527.25
2022-05-30 12:13:33,13482.3,2526.89
2022-05-30 12:13:32,13483.4,2525.75
2022-05-30 12:13:31,13485.8,2523.35
2022-05-30 12:13:30,13486.8,2522.36
2022-05-30 12:13:29,13487.6,2521.56
2022-05-30 12:13:28,13488.2,2520.96
2022-05-30 12:13:27,13485.5,2523.73
2022-05-30 12:13:26,13485.7,2523.46
2022-05-30 12:13:25,13510.2,2498.96
2022-05-30 12:13:24,13518.7,2490.46
2022-05-30 12:13:23,13528.7,2480.5
2022-05-30 12:13:22,13651.9,2357.28
2022-05-30 12:13:21,13744.1,2265.04
2022-05-30 12:13:20,13815,2194.2
2022-05-30 12:13:19,13853.7,2155.44
2022-05-30 12:13:18,13895.2,2113.96
2022-05-30 12:13:17,14024,1985.14
2022-05-30 12:13:16,14028.5,1980.65
2022-05-30 12:13:15,14028.1,1981.1
2022-05-30 12:13:14,14028.3,1980.89
2022-05-30 12:13:13,14028,1981.13
2022-05-30 12:13:12,14027.9,1981.24
2022-05-30 12:13:11,14028.1,1981.06
2022-05-30 12:13:10,14027.8,1981.36
2022-05-30 12:13:09,14027.5,1981.68
2022-05-30 12:13:08,14027.7,1981.47
2022-05-30 12:13:07,14027.3,1981.85
2022-05-30 12:13:06,14027.1,1982.1
2022-05-30 12:13:05,14027.1,1982.1
2022-05-30 12:13:04,14027.1,1982.1
2022-05-30 12:13:03,14027.1,1982.1
2022-05-30 12:13:02,14027.1,1982.1
2022-05-30 12:13:01,14027.1,1982.1
2022-05-30 12:13:00,14026.8,1982.34
2022-05-30 12:12:59,14026.8,1982.38
2022-05-30 12:12:58,14026.6,1982.62
2022-05-30 12:12:57,14026.5,1982.69
2022-05-30 12:12:56,14026.8,1982.37
2022-05-30 12:12:55,14026.6,1982.53
2022-05-30 12:12:54,14021.8,1987.36
