time,in,out
2022-05-30 12:14:47,626.5524,-818.4877
2022-05-30 12:14:46,2724.736,-3286.131
2022-05-30 12:14:45,78652.31,-5452.173
2022-05-30 12:14:44,626162.7,-4771.078
2022-05-30 12:14:43,1443479.3,-625.6488
2022-05-30 12:14:42,1361885.6,-942.0167
2022-05-30 12:14:41,847829.2,-1333.8164
2022-05-30 12:14:40,10.174149,-836.0026
2022-05-30 12:14:39,179220.1,-179487
2022-05-30 12:14:38,819282.6,-818730.5
2022-05-30 12:14:37,1363980,-1364295.6
2022-05-30 12:14:36,1380784.8,-1381267.7
2022-05-30 12:14:35,1394833,-1395841.8
2022-05-30 12:14:34,1436078.2,-1436083.8
2022-05-30 12:14:33,1428956.2,-1427199.2
2022-05-30 12:14:32,1369016.1,-1365696.2
2022-05-30 12:14:31,1414517.5,-1415371.8
2022-05-30 12:14:30,1417217.5,-1416474.5
2022-05-30 12:14:29,1392614.5,-1391022.5
2022-05-30 12:14:28,1420160.4,-1420158.1
2022-05-30 12:14:27,1432415.9,-1431877
2022-05-30 12:14:26,1427797.8,-1426431.2
2022-05-30 12:14:25,1419197.1,-1418716.3
2022-05-30 12:14:24,1425735.3,-1425369.3
2022-05-30 12:14:23,1416543,-1416274.2
2022-05-30 12:14:22,1414206.2,-1415629.3
2022-05-30 12:14:21,1418150.6,-1416797.5
2022-05-30 12:14:20,1389411.2,-1385457.3
2022-05-30 12:14:19,1415974,-1417045.7
2022-05-30 12:14:18,1412336.7,-1412460.7
2022-05-30 12:14:17,1403286,-1402676.4
2022-05-30 12:14:16,1411127.9,-1411650.1
2022-05-30 12:14:15,1419015.1,-1418641.9
2022-05-30 12:14:14,1407114.1,-1405916.6
2022-05-30 12:14:13,1399129,-1399872.2
2022-05-30 12:14:12,1410667.6,-1410492.5
2022-05-30 12:14:11,1387979.2,-1387830.7
2022-05-30 12:14:10,1405020.7,-1405499.3
2022-05-30 12:14:09,1415395.5,-1414699.9
2022-05-30 12:14:08,1389645.8,-1385920.7
2022-05-30 12:14:07,1389903.8,-1385243.3
2022-05-30 12:14:06,1423222.9,-1422882.8
2022-05-30 12:14:05,1402145.7,-1401203.7
2022-05-30 12:14:04,1380179.6,-1380532.7
2022-05-30 12:14:03,1402332.7,-1401998.2
2022-05-30 12:14:02,1345711.3,-1343475.2
2022-05-30 12:14:01,1306906.5,-1307168.1
2022-05-30 12:14:00,1419968.3,-1420673.4
2022-05-30 12:13:59,1411666.6,-1409519.6
2022-05-30 12:13:58,1385145.6,-1384950.2
2022-05-30 12:13:57,1436786.1,-1436368.6
2022-05-30 12:13:56,1405291.7,-1404291.6
2022-05-30 12:13:55,1368428.1,-1368855.1
2022-05-30 12:13:54,1391603.4,-1391817.5
2022-05-30 12:13:53,1345681.8,-1348714.8
2022-05-30 12:13:52,1380211.8,-1387665.8
2022-05-30 12:13:51,1392026.9,-1392194.6
2022-05-30 12:13:50,1357220.8,-1356879.4
2022-05-30 12:13:49,1247869.5,-1247467.1
2022-05-30 12:13:48,1035653.5,-1038624
2022-05-30 12:13:47,1182477,-1186068.1
2022-05-30 12:13:46,1423446.5,-1423328.7
2022-05-30 12:13:45,1358946.5,-1358779.7
2022-05-30 12:13:44,1406259.7,-1405501.1
2022-05-30 12:13:43,1366847,-1364847.6
2022-05-30 12:13:42,1382828.8,-1382578.8
2022-05-30 12:13:41,1439883.2,-1439412.7
2022-05-30 12:13:40,1413783,-1412685.6
2022-05-30 12:13:39,1339804.6,-1339953.1
2022-05-30 12:13:38,1429885.5,-1429686.7
2022-05-30 12:13:37,1414496.3,-1413862.9
2022-05-30 12:13:36,1360035.1,-1360183.5
2022-05-30 12:13:35,1389121.9,-1389281.7
2022-05-30 12:13:34,1305083.8,-1304642
2022-05-30 12:13:33,1301932,-1300789.7
2022-05-30 12:13:32,1411189.4,-1411413.3
2022-05-30 12:13:31,1374790,-1374543.8
2022-05-30 12:13:30,1313577,-1312583.7
2022-05-30 12:13:29,1372243.8,-1372246.9
2022-05-30 12:13:28,1233332.9,-1233325.3
2022-05-30 12:13:27,922777.8,-920601.5
2022-05-30 12:13:26,1028216.7,-1023569.8
2022-05-30 12:13:25,1379316.3,-1379320.4
2022-05-30 12:13:24,1153319.2,-1153311.6
2022-05-30 12:13:23,413193.4,-413083.9
2022-05-30 12:13:22,261.9145,-37.28554
2022-05-30 12:13:21,174.1779,-76.85563
2022-05-30 12:13:20,56.82386,-48.76934
2022-05-30 12:13:19,212719.1,-132.25864
2022-05-30 12:13:18,895415.3,-862248.2
2022-05-30 12:13:17,1060769.9,-2361799
2022-05-30 12:13:16,270256.4,-1112488.5
2022-05-30 12:13:15,1.783335,-6.046673
2022-05-30 12:13:14,1.789075,-3.80607
2022-05-30 12:13:13,1.0366055,-4.071703
2022-05-30 12:13:12,41.88643,-73719.67
2022-05-30 12:13:11,237.7037,-429839.4
2022-05-30 12:13:10,320.9524,-580349.6
2022-05-30 12:13:09,346036,-584.6907
2022-05-30 12:13:08,737662.8,-1241.3676
2022-05-30 12:13:07,1.0374099,-4.075006
2022-05-30 12:13:06,1.3235698,-5.576438
2022-05-30 12:13:05,0.7910464,-2.780648
2022-05-30 12:13:04,1.0374534,-4.075219
2022-05-30 12:13:03,1.3230822,-5.574664
2022-05-30 12:13:02,0.7916266,-2.782687
2022-05-30 12:13:01,1.0402184,-4.087463
2022-05-30 12:13:00,1.3194012,-5.5592
2022-05-30 12:12:59,0.7921024,-2.78436
2022-05-30 12:12:58,1.0405792,-4.088802
2022-05-30 12:12:57,1.3196355,-5.559952
2022-05-30 12:12:56,0.791859,-2.783504
2022-05-30 12:12:55,1.0400988,-4.086763
2022-05-30 12:12:54,1.319667,-5.560414
