time,free,used
2022-05-30 12:14:48,14102.7,1906.46
2022-05-30 12:14:47,14102.6,1906.59
2022-05-30 12:14:46,13445.6,2563.57
2022-05-30 12:14:45,13452.4,2556.79
2022-05-30 12:14:44,13480.6,2528.59
2022-05-30 12:14:43,13481.4,2527.77
2022-05-30 12:14:42,13480.5,2528.67
2022-05-30 12:14:41,13482.4,2526.81
2022-05-30 12:14:40,13483.3,2525.89
2022-05-30 12:14:39,13484.8,2524.39
2022-05-30 12:14:38,13486.5,2522.72
2022-05-30 12:14:37,13488.3,2520.84
2022-05-30 12:14:36,13489.2,2519.94
2022-05-30 12:14:35,13491,2518.23
2022-05-30 12:14:34,13492.7,2516.53
2022-05-30 12:14:33,13491.9,2517.24
2022-05-30 12:14:32,13495.1,2514.07
2022-05-30 12:14:31,13496.2,2513
2022-05-30 12:14:30,13498.1,2511.11
2022-05-30 12:14:29,13500,2509.19
2022-05-30 12:14:28,13500.4,2508.75
2022-05-30 12:14:27,13501.2,2507.97
2022-05-30 12:14:26,13503.9,2505.33
2022-05-30 12:14:25,13504.1,2505.05
2022-05-30 12:14:24,13504.4,2504.76
2022-05-30 12:14:23,13504.8,2504.39
2022-05-30 12:14:22,13505.3,2503.88
2022-05-30 12:14:21,13506.5,2502.68
2022-05-30 12:14:20,13509.3,2499.86
2022-05-30 12:14:19,13509.2,2499.97
2022-05-30 12:14:18,13511.1,2498.09
2022-05-30 12:14:17,13513.4,2495.8
2022-05-30 12:14:16,13513.5,2495.7
2022-05-30 12:14:15,13515.3,2493.92
2022-05-30 12:14:14,13516.8,2492.39
2022-05-30 12:14:13,13516.9,2492.24
2022-05-30 12:14:12,13520.3,2488.89
2022-05-30 12:14:11,13520.8,2488.44
2022-05-30 12:14:10,13521.7,2487.47
2022-05-30 12:14:09,13522.5,2486.69
2022-05-30 12:14:08,13524.7,2484.53
2022-05-30 12:14:07,13525.3,2483.92
2022-05-30 12:14:06,13526.5,2482.66
2022-05-30 12:14:05,13528.9,2480.28
2022-05-30 12:14:04,13529.1,2480.06
2022-05-30 12:14:03,13531,2478.19
2022-05-30 12:14:02,13533.3,2475.84
2022-05-30 12:14:01,13532.5,2476.64
2022-05-30 12:14:00,13535.4,2473.82
2022-05-30 12:13:59,13536.7,2472.47
2022-05-30 12:13:58,13537.1,2472.09
2022-05-30 12:13:57,13524.6,2484.54
2022-05-30 12:13:56,13528.4,2480.8
2022-05-30 12:13:55,13539.7,2469.52
2022-05-30 12:13:54,13540.3,2468.89
2022-05-30 12:13:53,13544.2,2464.94
2022-05-30 12:13:52,13537.5,2471.71
2022-05-30 12:13:51,13547.4,2461.82
2022-05-30 12:13:50,13551.6,2457.63
2022-05-30 12:13:49,13551.4,2457.81
2022-05-30 12:13:48,13552.2,2456.98
2022-05-30 12:13:47,13555.4,2453.82
2022-05-30 12:13:46,13556,2453.21
2022-05-30 12:13:45,13556.5,2452.68
2022-05-30 12:13:44,13560,2449.23
2022-05-30 12:13:43,13559.7,2449.52
2022-05-30 12:13:42,13560.3,2448.92
2022-05-30 12:13:41,13563.2,2446.02
2022-05-30 12:13:40,13563.5,2445.72
2022-05-30 12:13:39,13563.4,2445.76
2022-05-30 12:13:38,13564,2445.2
2022-05-30 12:13:37,13548.7,2460.52
2022-05-30 12:13:36,13568,2441.23
2022-05-30 12:13:35,13568.7,2440.48
2022-05-30 12:13:34,13571.2,2437.96
2022-05-30 12:13:33,13571.3,2437.84
2022-05-30 12:13:32,13572.2,2437
2022-05-30 12:13:31,13575.1,2434.13
2022-05-30 12:13:30,13575.3,2433.86
2022-05-30 12:13:29,13578.1,2431.05
2022-05-30 12:13:28,13578.6,2430.54
2022-05-30 12:13:27,13582.6,2426.58
2022-05-30 12:13:26,13584.6,2424.54
2022-05-30 12:13:25,13599.5,2409.67
2022-05-30 12:13:24,13607.4,2401.79
2022-05-30 12:13:23,13625.3,2383.87
2022-05-30 12:13:22,13784.9,2224.25
2022-05-30 12:13:21,13866.2,2142.94
2022-05-30 12:13:20,13883.6,2125.59
2022-05-30 12:13:19,13942.9,2066.3
2022-05-30 12:13:18,14003.3,2005.86
2022-05-30 12:13:17,14101.1,1908.13
2022-05-30 12:13:16,14101.8,1907.4
2022-05-30 12:13:15,14104.3,1904.84
2022-05-30 12:13:14,14104.3,1904.87
2022-05-30 12:13:13,14104.3,1904.92
2022-05-30 12:13:12,14104.5,1904.67
2022-05-30 12:13:11,14104.2,1904.95
2022-05-30 12:13:10,14104.2,1904.95
2022-05-30 12:13:09,14104,1905.2
2022-05-30 12:13:08,14104.2,1904.95
2022-05-30 12:13:07,14104.2,1905.02
2022-05-30 12:13:06,14104,1905.2
2022-05-30 12:13:05,14103.7,1905.52
2022-05-30 12:13:04,14103.9,1905.25
2022-05-30 12:13:03,14103.8,1905.38
2022-05-30 12:13:02,14103.8,1905.38
2022-05-30 12:13:01,14103.6,1905.63
2022-05-30 12:13:00,14103.6,1905.63
2022-05-30 12:12:59,14103.5,1905.69
2022-05-30 12:12:58,14103.2,1906.02
2022-05-30 12:12:57,14095.1,1914.1
2022-05-30 12:12:56,14095.1,1914.11
2022-05-30 12:12:55,14095,1914.14
2022-05-30 12:12:54,14095,1914.14
