time,in,out
2022-05-30 12:14:48,107.01022,0
2022-05-30 12:14:47,215.7573,0
2022-05-30 12:14:46,149.29534,-393.2217
2022-05-30 12:14:45,2612.584,-762.7783
2022-05-30 12:14:44,64247.4,-77.42883
2022-05-30 12:14:43,196511.8,-150.57117
2022-05-30 12:14:42,239996.7,0
2022-05-30 12:14:41,218918.6,-9.591669
2022-05-30 12:14:40,171865,-18.40833
2022-05-30 12:14:39,175763.9,-457.3087
2022-05-30 12:14:38,173759.5,-874.6913
2022-05-30 12:14:37,167707.38,0
2022-05-30 12:14:36,172896.3,-5.487469
2022-05-30 12:14:35,170834.7,-10.512531
2022-05-30 12:14:34,169698.8,-93.10463
2022-05-30 12:14:33,175624.1,-178.8954
2022-05-30 12:14:32,173334.2,0
2022-05-30 12:14:31,173254.8,0
2022-05-30 12:14:30,174806.3,0
2022-05-30 12:14:29,173577.2,-31.75698
2022-05-30 12:14:28,169493.2,-105.69839
2022-05-30 12:14:27,169874.5,-86.54463
2022-05-30 12:14:26,174754.4,0
2022-05-30 12:14:25,167747.87,0
2022-05-30 12:14:24,174087.5,-43.46134
2022-05-30 12:14:23,171782.4,-148.22352
2022-05-30 12:14:22,171417.2,-124.31514
2022-05-30 12:14:21,175731.5,-13.568124
2022-05-30 12:14:20,173371.5,-26.43188
2022-05-30 12:14:19,167244.59,-43.34494
2022-05-30 12:14:18,175684.8,-84.65506
2022-05-30 12:14:17,172645.3,-44.60481
2022-05-30 12:14:16,169780.3,-92.81521
2022-05-30 12:14:15,173590.6,-10.579981
2022-05-30 12:14:14,170337.4,-125.5202
2022-05-30 12:14:13,169843.3,-242.4798
2022-05-30 12:14:12,178407,0
2022-05-30 12:14:11,171652.9,-13.528972
2022-05-30 12:14:10,163473.08,-66.97443
2022-05-30 12:14:09,176026.5,-122.86869
2022-05-30 12:14:08,172382.6,-84.62791
2022-05-30 12:14:07,167404.62,0
2022-05-30 12:14:06,174943.3,0
2022-05-30 12:14:05,171446.8,-4.059017
2022-05-30 12:14:04,167412.5,-62.00763
2022-05-30 12:14:03,172991.4,-387.9834
2022-05-30 12:14:02,168088.6,-549.9499
2022-05-30 12:14:01,170442.8,0
2022-05-30 12:14:00,176678.4,-13.565661
2022-05-30 12:13:59,174423.5,-70.09381
2022-05-30 12:13:58,164818.8,-84.34053
2022-05-30 12:13:57,168438.8,0
2022-05-30 12:13:56,160448.82,0
2022-05-30 12:13:55,163706.88,0
2022-05-30 12:13:54,172795.9,0
2022-05-30 12:13:53,164174.02,-16.331493
2022-05-30 12:13:52,159440.88,-72.20087
2022-05-30 12:13:51,174911,-79.46763
2022-05-30 12:13:50,170213.1,-40.56936
2022-05-30 12:13:49,167473.7,-79.43064
2022-05-30 12:13:48,175515,0
2022-05-30 12:13:47,170583.5,0
2022-05-30 12:13:46,167463.8,-43.20629
2022-05-30 12:13:45,171944.6,-84.79371
2022-05-30 12:13:44,171245.3,0
2022-05-30 12:13:43,167298.57,0
2022-05-30 12:13:42,174790.8,0
2022-05-30 12:13:41,170809.2,0
2022-05-30 12:13:40,166237.78,-93.2363
2022-05-30 12:13:39,175568.1,-182.7637
2022-05-30 12:13:38,172073.3,-17886.28
2022-05-30 12:13:37,150448.29,-88665.43
2022-05-30 12:13:36,117354.45,-126684.62
2022-05-30 12:13:35,130681.57,-42847.67
2022-05-30 12:13:34,172753.1,0
2022-05-30 12:13:33,165878.16,-54.04426
2022-05-30 12:13:32,174120.7,-105.95574
2022-05-30 12:13:31,166215.57,-5537.355
2022-05-30 12:13:30,153005.06,-11973.085
2022-05-30 12:13:29,163355.07,-2177.56
2022-05-30 12:13:28,164467.6,0
2022-05-30 12:13:27,131609.37,0
2022-05-30 12:13:26,115125.8,-36.58505
2022-05-30 12:13:25,169378.6,-71.41495
2022-05-30 12:13:24,149170.39,-33.95863
2022-05-30 12:13:23,68503.81,-66.04137
2022-05-30 12:13:22,229.0899,0
2022-05-30 12:13:21,1308.9171,-1.3554205
2022-05-30 12:13:20,4115.069,-98.6498
2022-05-30 12:13:19,8337.965,-187.9948
2022-05-30 12:13:18,8747.787,0
2022-05-30 12:13:17,170.213,0
2022-05-30 12:13:16,333.787,0
2022-05-30 12:13:15,43.31381,0
2022-05-30 12:13:14,84.68619,-12.154904
2022-05-30 12:13:13,0,-23.8451
2022-05-30 12:13:12,0,0
2022-05-30 12:13:11,0,0
2022-05-30 12:13:10,0,0
2022-05-30 12:13:09,10.812148,-12.163667
2022-05-30 12:13:08,21.18785,-23.83633
2022-05-30 12:13:07,0,0
2022-05-30 12:13:06,0,0
2022-05-30 12:13:05,0,0
2022-05-30 12:13:04,0,0
2022-05-30 12:13:03,0,0
2022-05-30 12:13:02,0,0
2022-05-30 12:13:01,0,0
2022-05-30 12:13:00,0,-16.219924
2022-05-30 12:12:59,0,-184.8001
2022-05-30 12:12:58,0,-298.98
2022-05-30 12:12:57,0,0
2022-05-30 12:12:56,0,0
2022-05-30 12:12:55,398.5196,0
2022-05-30 12:12:54,7080.87,-28.43634
