time,usage
2022-05-30 12:12:54,8.58024
2022-05-30 12:12:55,3.97757
2022-05-30 12:12:56,0.500005
2022-05-30 12:12:57,0.74976
2022-05-30 12:12:58,0.80064
2022-05-30 12:12:59,0.45113
2022-05-30 12:13:00,0.350503
2022-05-30 12:13:01,0.401254
2022-05-30 12:13:02,0.400753
2022-05-30 12:13:03,0.500253
2022-05-30 12:13:04,0.450753
2022-05-30 12:13:05,0.551757
2022-05-30 12:13:06,0.600878
2022-05-30 12:13:07,0.649752
2022-05-30 12:13:08,3.22116
2022-05-30 12:13:09,1.91851
2022-05-30 12:13:10,6.83419
2022-05-30 12:13:11,8.10654
2022-05-30 12:13:12,10.3999
2022-05-30 12:13:13,8.94109
2022-05-30 12:13:14,10.5523
2022-05-30 12:13:15,6.41941
2022-05-30 12:13:16,21.8003
2022-05-30 12:13:17,31.6378
2022-05-30 12:13:18,30.1429
2022-05-30 12:13:19,42.8098
2022-05-30 12:13:20,31.7465
2022-05-30 12:13:21,41.0799
2022-05-30 12:13:22,74.4946
2022-05-30 12:13:23,94.4825
2022-05-30 12:13:24,98.5927
2022-05-30 12:13:25,98.3941
2022-05-30 12:13:26,95.7896
2022-05-30 12:13:27,97.1421
2022-05-30 12:13:28,98.6405
2022-05-30 12:13:29,98.05
2022-05-30 12:13:30,97.2687
2022-05-30 12:13:31,98.5875
2022-05-30 12:13:32,97.7397
2022-05-30 12:13:33,96.9922
2022-05-30 12:13:34,98.5383
2022-05-30 12:13:35,97.5148
2022-05-30 12:13:36,95.4421
2022-05-30 12:13:37,97.3016
2022-05-30 12:13:38,98.7481
2022-05-30 12:13:39,96.9723
2022-05-30 12:13:40,97.7302
2022-05-30 12:13:41,98.434
2022-05-30 12:13:42,97.6447
2022-05-30 12:13:43,97.617
2022-05-30 12:13:44,98.1947
2022-05-30 12:13:45,97.6887
2022-05-30 12:13:46,97.3315
2022-05-30 12:13:47,97.7565
2022-05-30 12:13:48,96.2372
2022-05-30 12:13:49,96.8296
2022-05-30 12:13:50,97.5202
2022-05-30 12:13:51,95.5859
2022-05-30 12:13:52,96.1979
2022-05-30 12:13:53,97.8965
2022-05-30 12:13:54,98.1845
2022-05-30 12:13:55,97.4439
2022-05-30 12:13:56,97.9315
2022-05-30 12:13:57,98.3376
2022-05-30 12:13:58,97.9458
2022-05-30 12:13:59,97.3789
2022-05-30 12:14:00,97.8438
2022-05-30 12:14:01,97.6387
2022-05-30 12:14:02,98.248
2022-05-30 12:14:03,98.1379
2022-05-30 12:14:04,98.0849
2022-05-30 12:14:05,98.3866
2022-05-30 12:14:06,98.1452
2022-05-30 12:14:07,97.5827
2022-05-30 12:14:08,97.8803
2022-05-30 12:14:09,98.2438
2022-05-30 12:14:10,98.2938
2022-05-30 12:14:11,98.441
2022-05-30 12:14:12,98.0399
2022-05-30 12:14:13,97.8874
2022-05-30 12:14:14,98.4018
2022-05-30 12:14:15,97.9306
2022-05-30 12:14:16,97.9882
2022-05-30 12:14:17,98.1883
2022-05-30 12:14:18,98.3443
2022-05-30 12:14:19,98.1912
2022-05-30 12:14:20,98.1934
2022-05-30 12:14:21,98.0952
2022-05-30 12:14:22,97.9416
2022-05-30 12:14:23,98.0835
2022-05-30 12:14:24,98.2877
2022-05-30 12:14:25,97.9812
2022-05-30 12:14:26,98.2845
2022-05-30 12:14:27,98.5417
2022-05-30 12:14:28,98.0383
2022-05-30 12:14:29,98.0405
2022-05-30 12:14:30,98.294
2022-05-30 12:14:31,98.0839
2022-05-30 12:14:32,97.8897
2022-05-30 12:14:33,98.3876
2022-05-30 12:14:34,97.9428
2022-05-30 12:14:35,98.147
2022-05-30 12:14:36,98.3896
2022-05-30 12:14:37,97.0765
2022-05-30 12:14:38,84.9045
2022-05-30 12:14:39,78.5904
2022-05-30 12:14:40,78.5867
2022-05-30 12:14:41,94.4352
2022-05-30 12:14:42,93.0388
2022-05-30 12:14:43,74.6706
2022-05-30 12:14:44,28.0541
2022-05-30 12:14:45,72.3763
2022-05-30 12:14:46,19.6227
2022-05-30 12:14:47,2.65129
2022-05-30 12:14:48,0.200627
