time,in,out
2022-05-30 12:14:47,197.803,-187.5718
2022-05-30 12:14:46,51.33132,-32.4282
2022-05-30 12:14:45,41667.27,-997.3506
2022-05-30 12:14:44,204012.4,-254.2435
2022-05-30 12:14:43,265202.9,-16.405867
2022-05-30 12:14:42,271494.5,0
2022-05-30 12:14:41,197444.2,-143.26472
2022-05-30 12:14:40,168602.8,-24.73528
2022-05-30 12:14:39,163628.98,-81.86788
2022-05-30 12:14:38,154603.88,-14.13212
2022-05-30 12:14:37,162838.25,0
2022-05-30 12:14:36,161655.39,0
2022-05-30 12:14:35,156095.75,-20.42721
2022-05-30 12:14:34,161386.64,-20.63057
2022-05-30 12:14:33,166796.35,-197.4519
2022-05-30 12:14:32,157620.19,-33.49028
2022-05-30 12:14:31,160582.65,0
2022-05-30 12:14:30,163070.25,-71.65465
2022-05-30 12:14:29,160231.22,-12.345345
2022-05-30 12:14:28,163740.59,-221.798
2022-05-30 12:14:27,163811.65,-38.202
2022-05-30 12:14:26,169638.6,0
2022-05-30 12:14:25,157126.62,0
2022-05-30 12:14:24,161061.57,0
2022-05-30 12:14:23,163552.71,-54.54358
2022-05-30 12:14:22,159445.98,-152.19793
2022-05-30 12:14:21,170005.1,-25.25849
2022-05-30 12:14:20,160256.17,0
2022-05-30 12:14:19,156130.39,0
2022-05-30 12:14:18,161822.56,-357.8211
2022-05-30 12:14:17,165999.34,-62.17886
2022-05-30 12:14:16,158374.42,-13.64022
2022-05-30 12:14:15,163083.98,-121.45451
2022-05-30 12:14:14,164437.82,-20.90527
2022-05-30 12:14:13,158832.31,-54.63908
2022-05-30 12:14:12,164650.78,-9.360921
2022-05-30 12:14:11,164347.03,0
2022-05-30 12:14:10,158820.37,-27.3175
2022-05-30 12:14:09,159761.65,-4.682502
2022-05-30 12:14:08,148757.56,-234.8081
2022-05-30 12:14:07,158907.44,-41.19185
2022-05-30 12:14:06,159331.08,-3.411913
2022-05-30 12:14:05,162187.3,-0.5880868
2022-05-30 12:14:04,161051.11,-17.06675
2022-05-30 12:14:03,162863.27,-57.55177
2022-05-30 12:14:02,161352.89,-140.13183
2022-05-30 12:14:01,162027.12,-21.24966
2022-05-30 12:14:00,158994.18,0
2022-05-30 12:13:59,164684.36,-79.10835
2022-05-30 12:13:58,162667.18,-67.78052
2022-05-30 12:13:57,154657.22,-9.111138
2022-05-30 12:13:56,161486.71,-168.2573
2022-05-30 12:13:55,162661.42,-27.74266
2022-05-30 12:13:54,156485.28,-17.20994
2022-05-30 12:13:53,175986.3,-15696.036
2022-05-30 12:13:52,116146.47,-128539.46
2022-05-30 12:13:51,105372.37,-130055.44
2022-05-30 12:13:50,140075.7,-20875.31
2022-05-30 12:13:49,159575.3,-455.7502
2022-05-30 12:13:48,163351.03,-12.79708
2022-05-30 12:13:47,158760.46,0
2022-05-30 12:13:46,162075.35,-109.21239
2022-05-30 12:13:45,164291.95,-267.9635
2022-05-30 12:13:44,159282.33,-278.3368
2022-05-30 12:13:43,157545.14,-40.48723
2022-05-30 12:13:42,162864.08,0
2022-05-30 12:13:41,169517.3,0
2022-05-30 12:13:40,150130.17,0
2022-05-30 12:13:39,162451.79,-174.0714
2022-05-30 12:13:38,170161.1,-29.92856
2022-05-30 12:13:37,151106.19,0
2022-05-30 12:13:36,160392.39,0
2022-05-30 12:13:35,163557.42,0
2022-05-30 12:13:34,153319,0
2022-05-30 12:13:33,153171.45,-23.89341
2022-05-30 12:13:32,162417.88,-86.02434
2022-05-30 12:13:31,158456.53,-14.082259
2022-05-30 12:13:30,154134.58,0
2022-05-30 12:13:29,159940.74,0
2022-05-30 12:13:28,144274.12,-78.99859
2022-05-30 12:13:27,83980.55,-61.02611
2022-05-30 12:13:26,133861.02,-7.975296
2022-05-30 12:13:25,164086.41,-140.27574
2022-05-30 12:13:24,163644.17,-23.72426
2022-05-30 12:13:23,35453.46,-167.19905
2022-05-30 12:13:22,2346.806,-93.66841
2022-05-30 12:13:21,2254.588,-14.547615
2022-05-30 12:13:20,3147.126,-17067.66
2022-05-30 12:13:19,8532.195,-8131.922
2022-05-30 12:13:18,6675.132,-948.3383
2022-05-30 12:13:17,1416.3723,-8.664949
2022-05-30 12:13:16,88.69512,0
2022-05-30 12:13:15,0,0
2022-05-30 12:13:14,0,-90919.42
2022-05-30 12:13:13,6.815197,-15651.838
2022-05-30 12:13:12,1.1848027,-4.739211
2022-05-30 12:13:11,0,0
2022-05-30 12:13:10,0,0
2022-05-30 12:13:09,3.414194,0
2022-05-30 12:13:08,10.815547,-13.639654
2022-05-30 12:13:07,1.77026,-2.360346
2022-05-30 12:13:06,0,0
2022-05-30 12:13:05,0,-163.88104
2022-05-30 12:13:04,0,-41.74286
2022-05-30 12:13:03,0,-2.3761
2022-05-30 12:13:02,0,0
2022-05-30 12:13:01,0,0
2022-05-30 12:13:00,0,0
2022-05-30 12:12:59,0,-27.28974
2022-05-30 12:12:58,112.70412,-32.03248
2022-05-30 12:12:57,19.29588,-49.04921
2022-05-30 12:12:56,0,-7.628575
2022-05-30 12:12:55,0,0
2022-05-30 12:12:54,0,0
