time,free,used,cached,buffers
2022-06-14 16:23:36,1104.0703,2327.879,12564.41,12.824219
2022-06-14 16:23:35,1103.8242,2329.184,12563.352,12.824219
2022-06-14 16:23:34,383.5234,3047.875,12565.602,12.183594
2022-06-14 16:23:33,219.9922,3136.68,12640.344,12.167969
2022-06-14 16:23:32,219.2539,3136.652,12641.109,12.167969
2022-06-14 16:23:31,219.8984,3136.773,12640.344,12.167969
2022-06-14 16:23:30,219.8945,3136.289,12640.84,12.160156
2022-06-14 16:23:29,223.4336,3133.609,12639.984,12.15625
2022-06-14 16:23:28,225.5859,3130.879,12640.586,12.132812
2022-06-14 16:23:27,230.2891,3126.875,12639.895,12.125
2022-06-14 16:23:26,230.7383,3125.918,12640.41,12.117188
2022-06-14 16:23:25,232.3789,3124.961,12639.73,12.113281
2022-06-14 16:23:24,233.5,3123.613,12639.969,12.101562
2022-06-14 16:23:23,235.1484,3122.742,12639.211,12.082031
2022-06-14 16:23:22,235.0625,3122.527,12639.523,12.070312
2022-06-14 16:23:21,235.8438,3122.664,12638.613,12.0625
2022-06-14 16:23:20,236.6523,3121.398,12639.074,12.058594
2022-06-14 16:23:19,238.8086,3119.984,12638.34,12.050781
2022-06-14 16:23:18,238.3516,3120.059,12638.746,12.027344
2022-06-14 16:23:17,239.7031,3119.504,12637.957,12.019531
2022-06-14 16:23:16,239.8164,3119.027,12638.32,12.019531
2022-06-14 16:23:15,239.4219,3118.934,12638.809,12.019531
2022-06-14 16:23:14,233.7773,3123.719,12639.668,12.019531
2022-06-14 16:23:13,234.4102,3122.871,12639.898,12.003906
2022-06-14 16:23:12,226.7148,3122.281,12648.184,12.003906
2022-06-14 16:23:11,229.1484,3121.273,12646.758,12.003906
2022-06-14 16:23:10,229.7188,3120.84,12646.621,12.003906
2022-06-14 16:23:09,230.1484,3120.824,12646.207,12.003906
2022-06-14 16:23:08,229.2344,3121.965,12645.996,11.988281
2022-06-14 16:23:07,210.6445,3119.457,12667.094,11.988281
2022-06-14 16:23:06,229.3789,3118.992,12648.832,11.980469
2022-06-14 16:23:05,215.6328,3111.973,12669.598,11.980469
2022-06-14 16:23:04,216.5352,3110.73,12669.938,11.980469
2022-06-14 16:23:03,228.5234,3107.086,12661.609,11.964844
2022-06-14 16:23:02,233.2461,3104.09,12659.883,11.964844
2022-06-14 16:23:01,250.0273,3100.742,12646.449,11.964844
2022-06-14 16:23:00,225.4844,3098.984,12672.75,11.964844
2022-06-14 16:22:59,218.5,3099.305,12679.414,11.964844
2022-06-14 16:22:58,239.3711,3099.895,12657.961,11.957031
2022-06-14 16:22:57,428.6602,3099.887,12468.68,11.957031
2022-06-14 16:22:56,228.8867,3098.453,12669.895,11.949219
2022-06-14 16:22:55,229.7852,3097.793,12669.656,11.949219
2022-06-14 16:22:54,218.7148,3098.754,12679.766,11.949219
2022-06-14 16:22:53,226.1602,3096.875,12674.199,11.949219
2022-06-14 16:22:52,226.0273,3096.504,12674.703,11.949219
2022-06-14 16:22:51,221.0508,3096.723,12679.461,11.949219
2022-06-14 16:22:50,231.8086,3098.047,12667.395,11.933594
2022-06-14 16:22:49,179.3594,3098.453,12719.438,11.933594
2022-06-14 16:22:48,229.2773,3098.652,12669.32,11.933594
2022-06-14 16:22:47,227.543,3098.715,12670.992,11.933594
2022-06-14 16:22:46,239.1797,3099.621,12658.453,11.929688
2022-06-14 16:22:45,241.5938,3101.215,12654.445,11.929688
2022-06-14 16:22:44,224.4961,3101.598,12671.16,11.929688
2022-06-14 16:22:43,230.957,3102.5,12663.812,11.914062
2022-06-14 16:22:42,217.168,3100.691,12679.41,11.914062
2022-06-14 16:22:41,242.6133,3099.559,12655.098,11.914062
2022-06-14 16:22:40,238.2383,3101.129,12657.902,11.914062
2022-06-14 16:22:39,176.3242,3100.766,12720.18,11.914062
2022-06-14 16:22:38,182.6719,3100.441,12714.168,11.902344
2022-06-14 16:22:37,165.76562,3100.77,12730.754,11.894531
2022-06-14 16:22:36,160.57422,3099.629,12737.086,11.894531
2022-06-14 16:22:35,150.79688,3100.266,12746.227,11.894531
2022-06-14 16:22:34,221.8047,3097.871,12677.613,11.894531
2022-06-14 16:22:33,227.6367,3097.203,12672.449,11.894531
2022-06-14 16:22:32,154.55469,3097.102,12745.641,11.886719
2022-06-14 16:22:31,155.21484,3097.156,12744.934,11.878906
2022-06-14 16:22:30,155.76953,3097.105,12744.43,11.878906
2022-06-14 16:22:29,152.42188,3097.059,12747.824,11.878906
2022-06-14 16:22:28,149.58594,3095.988,12751.73,11.878906
2022-06-14 16:22:27,155.05469,3096.418,12745.84,11.871094
2022-06-14 16:22:26,150.89453,3095.715,12750.711,11.863281
2022-06-14 16:22:25,153.91016,3096.555,12746.859,11.859375
2022-06-14 16:22:24,151.84375,3096.406,12749.074,11.859375
2022-06-14 16:22:23,150.33984,3095.195,12751.789,11.859375
2022-06-14 16:22:22,151.05859,3096.246,12750.027,11.851562
2022-06-14 16:22:21,151.65625,3095.613,12750.066,11.847656
2022-06-14 16:22:20,149.24219,3095.871,12752.23,11.839844
2022-06-14 16:22:19,153.57812,3097.543,12746.223,11.839844
2022-06-14 16:22:18,151.40625,3096.594,12749.344,11.839844
2022-06-14 16:22:17,153.11328,3095.383,12748.855,11.832031
2022-06-14 16:22:16,155.49219,3096.379,12745.48,11.832031
2022-06-14 16:22:15,153.24609,3097.18,12746.934,11.824219
2022-06-14 16:22:14,152.94531,3095.398,12749.016,11.824219
2022-06-14 16:22:13,149.33594,3094.559,12753.465,11.824219
2022-06-14 16:22:12,151.55859,3096.176,12749.633,11.816406
2022-06-14 16:22:11,155.21484,3096.289,12745.863,11.816406
2022-06-14 16:22:10,146.22656,3097.066,12754.074,11.816406
2022-06-14 16:22:09,149.59766,3095.98,12751.797,11.808594
2022-06-14 16:22:08,153.80469,3097.305,12746.27,11.804688
2022-06-14 16:22:07,155.05078,3095.129,12747.207,11.796875
2022-06-14 16:22:06,151.45703,3096.543,12749.387,11.796875
2022-06-14 16:22:05,147.36719,3097.129,12752.895,11.792969
2022-06-14 16:22:04,153.31641,3095.137,12748.938,11.792969
2022-06-14 16:22:03,151.03516,3095.559,12750.797,11.792969
2022-06-14 16:22:02,150.28906,3095.668,12751.449,11.777344
2022-06-14 16:22:01,151.64062,3095.25,12750.516,11.777344
2022-06-14 16:22:00,152.27344,3097.398,12747.734,11.777344
2022-06-14 16:21:59,153.21875,3095.484,12748.703,11.777344
2022-06-14 16:21:58,231.0781,3098.535,12667.793,11.777344
2022-06-14 16:21:57,226.8008,3096.609,12674.004,11.769531
2022-06-14 16:21:56,220.4688,3097.305,12679.648,11.761719
2022-06-14 16:21:55,232.1523,3095.141,12670.133,11.757812
2022-06-14 16:21:54,233.1133,3095.16,12669.152,11.757812
2022-06-14 16:21:53,212.875,3096.258,12688.293,11.757812
2022-06-14 16:21:52,249.0234,3097.801,12650.609,11.75
2022-06-14 16:21:51,227.2031,3095.605,12674.633,11.742188
2022-06-14 16:21:50,233.1016,3096.293,12668.047,11.742188
2022-06-14 16:21:49,227.6328,3094.629,12675.18,11.742188
2022-06-14 16:21:48,229.8125,3096.215,12671.414,11.742188
2022-06-14 16:21:47,226.582,3094.957,12675.902,11.742188
2022-06-14 16:21:46,224.1484,3095.34,12677.961,11.734375
2022-06-14 16:21:45,238.8516,3096.062,12662.543,11.726562
2022-06-14 16:21:44,226.4102,3094.375,12676.672,11.726562
2022-06-14 16:21:43,230.1016,3095.227,12672.129,11.726562
2022-06-14 16:21:42,230.1797,3093.391,12673.891,11.722656
2022-06-14 16:21:41,218.6523,3095.867,12682.949,11.714844
2022-06-14 16:21:40,224.9805,3095.059,12677.449,11.695312
2022-06-14 16:21:39,228.8086,3095.863,12672.816,11.695312
2022-06-14 16:21:38,218.5977,3094.473,12684.418,11.695312
2022-06-14 16:21:37,226.6914,3094.473,12676.324,11.695312
2022-06-14 16:21:36,223.4688,3095.32,12678.715,11.679688
2022-06-14 16:21:35,228.0391,3095.41,12674.055,11.679688
2022-06-14 16:21:34,222.9141,3095.43,12679.16,11.679688
2022-06-14 16:21:33,232.1836,3096.09,12669.23,11.679688
2022-06-14 16:21:32,228.6367,3094.879,12673.988,11.679688
2022-06-14 16:21:31,232.6445,3095.055,12669.805,11.679688
2022-06-14 16:21:30,220.8789,3095.926,12680.715,11.664062
2022-06-14 16:21:29,226.0078,3096.906,12674.605,11.664062
2022-06-14 16:21:28,228.1484,3096.348,12673.023,11.664062
2022-06-14 16:21:27,235.7812,3094.41,12667.332,11.660156
2022-06-14 16:21:26,230.9062,3094.805,12671.812,11.660156
2022-06-14 16:21:25,230.4141,3093.824,12673.285,11.660156
2022-06-14 16:21:24,233.332,3095.965,12668.242,11.644531
2022-06-14 16:21:23,226.4727,3094.223,12676.844,11.644531
2022-06-14 16:21:22,221.7852,3094.43,12681.324,11.644531
2022-06-14 16:21:21,221.2812,3094.59,12681.668,11.644531
2022-06-14 16:21:20,232.8359,3094.566,12670.137,11.644531
2022-06-14 16:21:19,232.9453,3096.379,12668.215,11.644531
2022-06-14 16:21:18,227.1484,3097.391,12673.016,11.628906
2022-06-14 16:21:17,226.9727,3096.941,12673.641,11.628906
2022-06-14 16:21:16,211.2773,3089.75,12696.531,11.625
2022-06-14 16:21:15,227.5078,3090.418,12679.633,11.625
2022-06-14 16:21:14,237.8984,3089.117,12670.543,11.625
2022-06-14 16:21:13,216.1289,3090.68,12690.75,11.625
2022-06-14 16:21:12,231.7188,3090.152,12675.699,11.613281
2022-06-14 16:21:11,231.8281,3089.473,12676.277,11.605469
2022-06-14 16:21:10,230.25,3089.371,12677.957,11.605469
