time,received,sent
2022-06-14 16:23:35,5.445261,-6.712376
2022-06-14 16:23:34,6.12085,-8.545831
2022-06-14 16:23:33,4.273042,-27.24253
2022-06-14 16:23:32,14024.267,-11444.393
2022-06-14 16:23:31,34782.1,-33395.08
2022-06-14 16:23:30,38907.38,-40973.86
2022-06-14 16:23:29,40683.17,-40048.66
2022-06-14 16:23:28,46194.32,-43015.77
2022-06-14 16:23:27,42870.69,-42937.56
2022-06-14 16:23:26,40722.62,-43822.37
2022-06-14 16:23:25,41863.91,-44691.24
2022-06-14 16:23:24,41082.16,-41854.87
2022-06-14 16:23:23,43480.47,-40414.83
2022-06-14 16:23:22,41492.23,-40438.31
2022-06-14 16:23:21,38793.28,-41287.05
2022-06-14 16:23:20,37296.56,-42044.15
2022-06-14 16:23:19,40913.59,-41680.76
2022-06-14 16:23:18,43365.74,-43042.66
2022-06-14 16:23:17,43419.14,-42067.53
2022-06-14 16:23:16,44758.4,-40379.47
2022-06-14 16:23:15,40925.88,-40756.84
2022-06-14 16:23:14,41352.74,-40817.45
2022-06-14 16:23:13,40869.38,-43528.24
2022-06-14 16:23:12,39125.11,-42012.02
2022-06-14 16:23:11,39959.67,-38431.1
2022-06-14 16:23:10,35056.56,-38198.73
2022-06-14 16:23:09,31335.99,-34910.65
2022-06-14 16:23:08,29305.19,-30918.24
2022-06-14 16:23:07,28412.97,-29786.95
2022-06-14 16:23:06,28006.79,-28068.8
2022-06-14 16:23:05,25233.14,-23945.61
2022-06-14 16:23:04,20399.58,-19291.61
2022-06-14 16:23:03,11858.381,-10178.585
2022-06-14 16:23:02,3293.075,-5545.731
2022-06-14 16:23:01,48480.04,-6266.89
2022-06-14 16:23:00,178251.7,-2353.389
2022-06-14 16:22:59,319324.6,-149.26685
2022-06-14 16:22:58,369963.9,-123.63339
2022-06-14 16:22:57,345792.8,-104.16479
2022-06-14 16:22:56,333100.8,-867.0518
2022-06-14 16:22:55,329934.3,-956.7566
2022-06-14 16:22:54,322308.8,-99.29717
2022-06-14 16:22:53,321557.1,-644.335
2022-06-14 16:22:52,325496.9,-705.2605
2022-06-14 16:22:51,321955.6,-93.45625
2022-06-14 16:22:50,319657.4,-103.15848
2022-06-14 16:22:49,338853,-20769.15
2022-06-14 16:22:48,349378.9,-24285.08
2022-06-14 16:22:47,330444.2,-1313.8785
2022-06-14 16:22:46,364799.8,-137800.37
2022-06-14 16:22:45,509153.3,-497226.8
2022-06-14 16:22:44,602570.2,-902322.8
2022-06-14 16:22:43,576682.4,-1346325
2022-06-14 16:22:42,571629.3,-1582004
2022-06-14 16:22:41,571193.8,-1724879
2022-06-14 16:22:40,507137.5,-2159656
2022-06-14 16:22:39,503697.2,-2289342
2022-06-14 16:22:38,524495.9,-1871335
2022-06-14 16:22:37,529464.1,-1381838.6
2022-06-14 16:22:36,601799.1,-1162097.1
2022-06-14 16:22:35,618729.7,-989387.7
2022-06-14 16:22:34,665256.9,-774558.4
2022-06-14 16:22:33,657590.5,-664511.9
2022-06-14 16:22:32,644820.8,-645138.1
2022-06-14 16:22:31,652719.1,-654519.5
2022-06-14 16:22:30,637292.7,-639083.8
2022-06-14 16:22:29,649818.6,-650300.3
2022-06-14 16:22:28,673444.3,-673448.8
2022-06-14 16:22:27,664060.7,-664059.4
2022-06-14 16:22:26,636593.2,-638887.6
2022-06-14 16:22:25,647442.2,-649541.1
2022-06-14 16:22:24,637197.5,-636690.4
2022-06-14 16:22:23,639607.5,-641067.6
