time,in,out
2022-06-14 16:23:36,1350.0259,-353.3035
2022-06-14 16:23:35,2223.483,-25.46946
2022-06-14 16:23:34,743.8452,-37.77339
2022-06-14 16:23:33,1304.1548,-66.22661
2022-06-14 16:23:32,745.4488,-463.5442
2022-06-14 16:23:31,1306.5512,-812.4558
2022-06-14 16:23:30,744.9091,-5.819602
2022-06-14 16:23:29,1303.0909,-10.180398
2022-06-14 16:23:28,744.2915,-52.333
2022-06-14 16:23:27,1303.7085,-242.8258
2022-06-14 16:23:26,744.8754,-264.8412
2022-06-14 16:23:25,1303.1246,-5.822558
2022-06-14 16:23:24,744.578,-10.177442
2022-06-14 16:23:23,1303.422,-39.25776
2022-06-14 16:23:22,744.5826,-356.6863
2022-06-14 16:23:21,1349.9466,-504.056
2022-06-14 16:23:20,825.8039,-10.176429
2022-06-14 16:23:19,1308.0328,-17.82357
2022-06-14 16:23:18,753.9685,-48.00981
2022-06-14 16:23:17,1305.6656,-386.4512
2022-06-14 16:23:16,748.1001,-548.4967
2022-06-14 16:23:15,1412.4638,-69.71929
2022-06-14 16:23:14,5622.921,-63.32301
2022-06-14 16:23:13,9813.853,-43.70156
2022-06-14 16:23:12,1460.3673,-303.0626
2022-06-14 16:23:11,1306.2948,-403.0535
2022-06-14 16:23:10,726.3503,-10.182375
2022-06-14 16:23:09,1314.4527,0
2022-06-14 16:23:08,7285.707,-148.10275
2022-06-14 16:23:07,12512.479,-408.6118
2022-06-14 16:23:06,222.9574,-272.0656
2022-06-14 16:23:05,3118.739,-15.219806
2022-06-14 16:23:04,6148.111,0
2022-06-14 16:23:03,5485.976,-493.2255
2022-06-14 16:23:02,6770.079,-1089.4751
2022-06-14 16:23:01,1238.3716,-424.9197
2022-06-14 16:23:00,809.416,-48.37965
2022-06-14 16:22:59,1238.5357,0
2022-06-14 16:22:58,716.5528,0
2022-06-14 16:22:57,1168.4165,0
2022-06-14 16:22:56,879.5973,-338.5348
2022-06-14 16:22:55,1168.4537,-599.2779
2022-06-14 16:22:54,879.7727,-10.187287
2022-06-14 16:22:53,1168.9373,0
2022-06-14 16:22:52,882.4189,0
2022-06-14 16:22:51,1164.8339,-226.6491
2022-06-14 16:22:50,879.7356,-397.3509
2022-06-14 16:22:49,1168.4137,-26.17349
2022-06-14 16:22:48,879.868,-51.64274
2022-06-14 16:22:47,1168.0714,-10.18377
2022-06-14 16:22:46,881.6461,-214.3971
2022-06-14 16:22:45,1168.1858,-373.6029
2022-06-14 16:22:44,789.7211,0
2022-06-14 16:22:43,1096.2557,-32.30424
2022-06-14 16:22:42,951.6844,-60.10075
2022-06-14 16:22:41,1096.3222,-244.009
2022-06-14 16:22:40,951.6623,-407.5861
2022-06-14 16:22:39,1122.7889,0
2022-06-14 16:22:38,997.3756,0
2022-06-14 16:22:37,1096.3738,0
2022-06-14 16:22:36,952.1918,-263.2258
2022-06-14 16:22:35,1095.6115,-460.1164
