time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:23:35,0,0,0.2493766,0.2493766,0,1.745636,1.2468828,0.4987531,0.2493766
2022-06-14 16:23:34,0,0,0,0.2512563,0,1.758794,0.7537688,0.2512563,0
2022-06-14 16:23:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 16:23:32,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-14 16:23:31,0,0,4.568528,2.538071,0,28.17259,14.720812,0.2538071,0
2022-06-14 16:23:30,0,0,9.74359,6.923077,0,34.87179,29.48718,0.2564103,0
2022-06-14 16:23:29,0,0,4.810127,6.075949,0,34.43038,21.01266,0,0.2531646
2022-06-14 16:23:28,0,0,6.870229,6.361323,0,36.89567,24.93639,0,0
2022-06-14 16:23:27,0,0,8.312343,5.793451,0,41.05793,26.95214,0.2518892,0
2022-06-14 16:23:26,0,0,6.649616,5.370844,0,34.01535,24.55243,0,0
2022-06-14 16:23:25,0,0,6.297229,6.549118,0,32.99748,23.1738,0.5037783,0
2022-06-14 16:23:24,0,0,6.615776,7.124682,0,32.56997,23.66412,0,0
2022-06-14 16:23:23,0,0,3.778338,6.297229,0,34.25693,20.65491,0,0
2022-06-14 16:23:22,0,0,4.081633,5.612245,0,33.92857,20.66327,0.255102,0
2022-06-14 16:23:21,0,0,5.735661,5.735661,0,37.15711,23.4414,0.2493766,0
2022-06-14 16:23:20,0,0,5.612245,4.591837,0,37.2449,22.70408,0.255102,0
2022-06-14 16:23:19,0,0,6.030151,6.030151,0,29.39698,22.61307,0.2512563,0
2022-06-14 16:23:18,0,0,4.556962,5.56962,0,37.97468,23.29114,0,0.2531646
2022-06-14 16:23:17,0,0,7.86802,7.360406,0,35.02538,27.91878,0.2538071,0
2022-06-14 16:23:16,0,0,7.86802,6.345178,0,43.14721,25.88832,0.5076142,0
2022-06-14 16:23:15,0,0,8.101266,8.101266,0,40.75949,24.55696,0.2531646,0
2022-06-14 16:23:14,0,0,5.089059,3.816794,0,34.09669,22.64631,0.2544529,0
2022-06-14 16:23:13,0,0,4.810127,5.316456,0,43.79747,20.25316,0.2531646,0
2022-06-14 16:23:12,0,0,10.25,7.5,0,34.75,32.25,0,0.25
2022-06-14 16:23:11,0,0,4.591837,5.612245,0,44.38776,19.89796,0.255102,0
2022-06-14 16:23:10,0,0,8.673469,6.632653,0,47.70408,24.7449,0.255102,0
2022-06-14 16:23:09,0,0,8.040201,7.537688,0,43.96985,25.62814,0.2512563,0
2022-06-14 16:23:08,0,0,5.263158,5.764411,0,46.11529,17.54386,0.2506266,0
2022-06-14 16:23:07,0,0,7.888041,5.597964,0,58.52417,19.33842,0,0
2022-06-14 16:23:06,0,0,9.296482,7.035176,0,54.27136,24.37186,0.2512563,0
2022-06-14 16:23:05,0,0,9.774436,8.77193,0,54.38596,21.30326,0,0
2022-06-14 16:23:04,0,0,9.045226,6.030151,0,59.29648,19.34673,0,0
2022-06-14 16:23:03,0,0,6.818182,4.040404,0,65.40404,17.42424,0.2525253,0
2022-06-14 16:23:02,0,0,3.797468,2.025316,0,53.16456,8.860759,0.2531646,2.278481
2022-06-14 16:23:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:23:00,0,0,0,0,0,9.798995,0.5025126,0.2512563,0
2022-06-14 16:22:59,0,0,0.4962779,1.4888337,0,25.80645,1.2406948,0,0
2022-06-14 16:22:58,0,0,0.729927,2.676399,0,39.65937,0.729927,0.486618,0
2022-06-14 16:22:57,0,0,0.4926108,2.216749,0,33.99015,1.2315271,0.2463054,0
2022-06-14 16:22:56,0,0,0.2475248,1.980198,0,32.67327,0.4950495,0.2475248,0
2022-06-14 16:22:55,0,0,0.2444988,2.933985,0,31.54034,0.7334963,0,0
2022-06-14 16:22:54,0,0,0,1.975309,0,32.09877,0.7407407,0.2469136,0
2022-06-14 16:22:53,0,0,0.4950495,1.980198,0,31.68317,0.990099,0.2475248,0
2022-06-14 16:22:52,0,0,0,1.2468828,0,30.67332,0.7481297,0.2493766,0
2022-06-14 16:22:51,0,0,0.4938272,2.469136,0,30.8642,0.7407407,0,0
2022-06-14 16:22:50,0,0,0.245098,2.45098,0,27.20588,0.7352941,0.245098,0
2022-06-14 16:22:49,0,0,0.248139,1.736973,0,33.49876,0.7444169,0.248139,0
2022-06-14 16:22:48,0,0,0.25,1.5,0,36.25,1,0.25,0
2022-06-14 16:22:47,0,0,0.4938272,2.469136,0,30.12346,0.2469136,0.2469136,0
2022-06-14 16:22:46,0,0,0.4950495,2.970297,0,39.10891,1.4851485,0,0
2022-06-14 16:22:45,0,0,1.732673,2.475248,0,72.77228,1.732673,0,0
2022-06-14 16:22:44,0,0,4.691358,0.7407407,0,87.90123,3.209877,0.2469136,0.2469136
2022-06-14 16:22:43,0,0,6.532663,0.7537688,0,86.1809,4.271357,0,0.7537688
2022-06-14 16:22:42,0,0,9.677419,0.9925558,0,81.14144,5.459057,0.248139,2.233251
2022-06-14 16:22:41,0,0,9.5,0.5,0,82.75,5.75,0.25,1.25
2022-06-14 16:22:40,0,0,9.677419,1.4888337,0,77.41935,6.699752,0,3.970223
2022-06-14 16:22:39,0,0,12.990196,1.960784,0,73.52941,6.127451,0,2.696078
2022-06-14 16:22:38,0,0,12.098765,1.4814815,0,76.04938,5.432099,0.2469136,2.469136
2022-06-14 16:22:37,0,0,10,3,0,76.75,7.25,0.25,0
2022-06-14 16:22:36,0,0,7,2.5,0,82.75,6.25,0.25,0
2022-06-14 16:22:35,0,0,7.035176,1.0050251,0,84.92462,4.773869,0.2512563,0.2512563
