time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:23:34,0,0,0,0,0,2.5,1.25,0.5,0.25
2022-06-14 16:23:33,0,0,0.2493766,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-14 16:23:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 16:23:31,0,0,4.218362,4.466501,0,22.08437,16.62531,0,0
2022-06-14 16:23:30,0,0,5.665025,5.665025,0,28.81773,25.61576,0.2463054,0
2022-06-14 16:23:29,0,0,3.722084,6.203474,0,32.5062,19.60298,0,0
2022-06-14 16:23:28,0,0,3.940887,6.403941,0,33.00493,23.15271,0.2463054,0
2022-06-14 16:23:27,0,0,6.188119,7.178218,0,32.92079,25.74257,0.2475248,0
2022-06-14 16:23:26,0,0,5.955335,8.188586,0,38.95782,23.07692,0,0
2022-06-14 16:23:25,0,0,4.61165,6.31068,0,30.09709,21.60194,0.2427184,0
2022-06-14 16:23:24,0,0,6.5,6.75,0,38.75,23.75,0.25,0
2022-06-14 16:23:23,0,0,2.722772,4.950495,0,29.9505,20.54455,0.2475248,0
2022-06-14 16:23:22,0,0,6.419753,7.654321,0,39.50617,26.17284,0,0
2022-06-14 16:23:21,0,0,3.186275,6.862745,0,31.12745,17.40196,0.245098,0
2022-06-14 16:23:20,0,0,4.260652,6.265664,0,33.08271,19.7995,0.2506266,0
2022-06-14 16:23:19,0,0,6.17284,7.407407,0,38.02469,26.66667,0,0.2469136
2022-06-14 16:23:18,0,0,4.938272,5.679012,0,36.04938,24.19753,0.2469136,0
2022-06-14 16:23:17,0,0,7.920792,6.683168,0,41.08911,27.47525,0.2475248,0
2022-06-14 16:23:16,0,0,4.25,5.5,0,29.75,20.75,0,0
2022-06-14 16:23:15,0,0,6.403941,6.157635,0,34.72906,25.61576,0.4926108,0
2022-06-14 16:23:14,0,0,4.411765,5.882353,0,35.04902,22.54902,0.245098,0
2022-06-14 16:23:13,0,0,4,6.5,0,26.5,19.5,0.5,0.25
2022-06-14 16:23:12,0,0,4.136253,5.596107,0,34.79319,23.60097,0.486618,0.243309
2022-06-14 16:23:11,0,0,6.234414,6.234414,0,38.65337,24.68828,0.2493766,0
2022-06-14 16:23:10,0,0,5.459057,8.436725,0,37.46898,20.59553,0,0
2022-06-14 16:23:09,0,0,4.455446,6.188119,0,42.57426,17.82178,0.2475248,0
2022-06-14 16:23:08,0,0,5.405405,6.142506,0,45.20885,20.63882,0.2457002,0
2022-06-14 16:23:07,0,0,6.25,6,0,53.75,21,0.25,0
2022-06-14 16:23:06,0,0,9.319899,8.060453,0,54.40806,22.92191,0,0
2022-06-14 16:23:05,0,0,8.542714,5.527638,0,59.04523,20.1005,0.5025126,0
