time,in,out
2022-06-14 16:23:36,1496.244,-54.46167
2022-06-14 16:23:35,1702.887,-113.93746
2022-06-14 16:23:34,1355.9762,-59.60087
2022-06-14 16:23:33,1002.4628,0
2022-06-14 16:23:32,1107.8411,0
2022-06-14 16:23:31,1068.6061,-303.5785
2022-06-14 16:23:30,1045.2899,-386.6587
2022-06-14 16:23:29,878.8987,-69.76286
2022-06-14 16:23:28,1037.9559,-235.895
2022-06-14 16:23:27,1010.6455,-248.105
2022-06-14 16:23:26,1036.8524,-101.1658
2022-06-14 16:23:25,1009.9057,-188.5769
2022-06-14 16:23:24,1100.5152,-86.25726
2022-06-14 16:23:23,1076.9496,0
2022-06-14 16:23:22,1037.0696,0
2022-06-14 16:23:21,1009.1192,-303.4766
2022-06-14 16:23:20,1069.6336,-384.7401
2022-06-14 16:23:19,1058.3756,-67.78333
2022-06-14 16:23:18,1062.5341,0
2022-06-14 16:23:17,451.6056,0
2022-06-14 16:23:16,199.0504,0
2022-06-14 16:23:15,33.14489,-183.2718
2022-06-14 16:23:14,6905.742,-192.7282
2022-06-14 16:23:13,8324.517,-25.35905
2022-06-14 16:23:12,1554.4068,-26.64095
2022-06-14 16:23:11,1017.6318,0
2022-06-14 16:23:10,1031.1757,-690.334
2022-06-14 16:23:09,1016.2344,-725.666
2022-06-14 16:23:08,10021.292,0
2022-06-14 16:23:07,10464.38,0
2022-06-14 16:23:06,1030.4236,0
2022-06-14 16:23:05,5019.942,-525.6262
2022-06-14 16:23:04,6050.959,-550.3738
2022-06-14 16:23:03,7022.225,-573.1037
2022-06-14 16:23:02,69156.04,-602.8963
2022-06-14 16:23:01,161802.79,0
2022-06-14 16:23:00,195551.5,-439.8234
2022-06-14 16:22:59,195739.8,-464.1766
2022-06-14 16:22:58,196197.4,-11.669659
2022-06-14 16:22:57,196298.3,-12.330341
2022-06-14 16:22:56,196178.1,0
2022-06-14 16:22:55,195772.5,-303.4828
2022-06-14 16:22:54,195843.1,-320.5172
2022-06-14 16:22:53,196069,-5.862136
2022-06-14 16:22:52,196050.7,-62.79316
2022-06-14 16:22:51,196340.9,-59.34471
2022-06-14 16:22:50,195962,-303.628
2022-06-14 16:22:49,195816.1,-320.372
2022-06-14 16:22:48,196587.3,0
2022-06-14 16:22:47,195939.9,0
2022-06-14 16:22:46,196430.2,0
2022-06-14 16:22:45,252748.1,-363.5755
2022-06-14 16:22:44,288082.4,-380.4245
2022-06-14 16:22:43,232896.2,0
2022-06-14 16:22:42,196191.3,-27.26413
2022-06-14 16:22:41,171707.9,-28.73587
2022-06-14 16:22:40,123773.16,-409.0878
2022-06-14 16:22:39,86457.65,-436.759
2022-06-14 16:22:38,80056.63,-6.153167
2022-06-14 16:22:37,84790.07,0
2022-06-14 16:22:36,78241.16,0
2022-06-14 16:22:35,77333.43,0
2022-06-14 16:22:34,80809,-353.0192
2022-06-14 16:22:33,81019.94,-380.7319
2022-06-14 16:22:32,79432.6,-10.248928
2022-06-14 16:22:31,79122.62,0
2022-06-14 16:22:30,82640.41,0
2022-06-14 16:22:29,80102.21,-457.073
2022-06-14 16:22:28,79591.29,-484.787
2022-06-14 16:22:27,78237.98,-17.85953
2022-06-14 16:22:26,77927.97,-12.280412
2022-06-14 16:22:25,79296.54,0
2022-06-14 16:22:24,80160.63,-263.6724
2022-06-14 16:22:23,80011.81,-276.3276
2022-06-14 16:22:22,81989.96,-11.719447
2022-06-14 16:22:21,82386.04,-12.280553
2022-06-14 16:22:20,75666.37,0
2022-06-14 16:22:19,76123.13,-349.6043
2022-06-14 16:22:18,79543.6,-366.3957
2022-06-14 16:22:17,82487.37,-99.62391
2022-06-14 16:22:16,81852.37,-104.37609
2022-06-14 16:22:15,76700.31,0
2022-06-14 16:22:14,79098.53,-460.9854
2022-06-14 16:22:13,79654.6,-483.0146
2022-06-14 16:22:12,75176.88,-23.43968
2022-06-14 16:22:11,78608.07,-30.42145
2022-06-14 16:22:10,82725.02,-6.138869
2022-06-14 16:22:09,78505.85,-421.9081
2022-06-14 16:22:08,77301.62,-442.0919
2022-06-14 16:22:07,81889.75,0
2022-06-14 16:22:06,79121.65,0
2022-06-14 16:22:05,78713.56,0
2022-06-14 16:22:04,82667.86,-367.1453
2022-06-14 16:22:03,80683.37,-384.8547
2022-06-14 16:22:02,77515.57,0
2022-06-14 16:22:01,77938.58,0
2022-06-14 16:22:00,80147.82,0
2022-06-14 16:21:59,79131.85,-358.8266
2022-06-14 16:21:58,79409.46,-383.0334
2022-06-14 16:21:57,80650.52,-6.140016
2022-06-14 16:21:56,82422.28,0
2022-06-14 16:21:55,80911.08,0
