time,free,used,cached,buffers
2022-06-14 16:23:34,318.5547,2980.328,12697.23,13.070312
2022-06-14 16:23:33,231.7461,2980.254,12784.129,13.054688
2022-06-14 16:23:32,231.7539,2980.246,12784.129,13.054688
2022-06-14 16:23:31,231.7227,2980.305,12784.102,13.054688
2022-06-14 16:23:30,232.2422,2980.133,12783.754,13.054688
2022-06-14 16:23:29,212.2734,2979.398,12804.457,13.054688
2022-06-14 16:23:28,212.7812,2979.539,12803.816,13.046875
2022-06-14 16:23:27,213.668,2979.125,12803.352,13.039062
2022-06-14 16:23:26,214.8008,2978.473,12802.871,13.039062
2022-06-14 16:23:25,215.8398,2978.078,12802.227,13.039062
2022-06-14 16:23:24,216.1562,2978.199,12801.789,13.039062
2022-06-14 16:23:23,216.5703,2978.391,12801.191,13.03125
2022-06-14 16:23:22,217.6992,2977.867,12800.594,13.023438
2022-06-14 16:23:21,219.4375,2976.543,12800.18,13.023438
2022-06-14 16:23:20,220.168,2976.172,12799.82,13.023438
2022-06-14 16:23:19,221.207,2975.648,12799.305,13.023438
2022-06-14 16:23:18,221.9453,2975.516,12798.707,13.015625
2022-06-14 16:23:17,223.1719,2974.828,12798.176,13.007812
2022-06-14 16:23:16,224.5508,2973.992,12797.633,13.007812
2022-06-14 16:23:15,224.4219,2974.445,12797.309,13.007812
2022-06-14 16:23:14,228.168,2971.348,12796.66,13.007812
2022-06-14 16:23:13,210.8086,2968.828,12816.555,12.992188
2022-06-14 16:23:12,227.4062,2965.445,12803.355,12.976562
2022-06-14 16:23:11,230.2188,2964.188,12801.816,12.960938
2022-06-14 16:23:10,212.2422,2962.148,12821.848,12.945312
2022-06-14 16:23:09,212.8672,2961.898,12821.473,12.945312
2022-06-14 16:23:08,214.5977,2960.633,12821.008,12.945312
2022-06-14 16:23:07,216.1016,2959.598,12820.547,12.9375
2022-06-14 16:23:06,233.4062,2960.727,12802.113,12.9375
2022-06-14 16:23:05,215.8203,2956.766,12823.668,12.929688
2022-06-14 16:23:04,216.1367,2956.633,12823.484,12.929688
2022-06-14 16:23:03,226.1562,2954.523,12815.574,12.929688
2022-06-14 16:23:02,229.3789,2952.188,12814.824,12.792969
2022-06-14 16:23:01,243.1289,2948.656,12804.605,12.792969
2022-06-14 16:23:00,243.7852,2948.203,12804.402,12.792969
2022-06-14 16:22:59,244.9609,2947.035,12804.402,12.785156
2022-06-14 16:22:58,245.832,2946.164,12804.402,12.785156
2022-06-14 16:22:57,244.8984,2947.309,12804.199,12.777344
2022-06-14 16:22:56,245.9609,2946.539,12803.906,12.777344
2022-06-14 16:22:55,245.8359,2946.664,12803.906,12.777344
2022-06-14 16:22:54,246.2383,2946.262,12803.906,12.777344
2022-06-14 16:22:53,245.6094,2947.156,12803.648,12.769531
2022-06-14 16:22:52,245.9844,2946.789,12803.648,12.761719
2022-06-14 16:22:51,245.1836,2947.812,12803.43,12.757812
2022-06-14 16:22:50,246.5898,2946.406,12803.43,12.757812
2022-06-14 16:22:49,246.6836,2946.312,12803.43,12.757812
2022-06-14 16:22:48,246.9609,2946.188,12803.285,12.75
2022-06-14 16:22:47,246.8086,2946.348,12803.293,12.734375
2022-06-14 16:22:46,245.8984,2947.258,12803.293,12.734375
2022-06-14 16:22:45,247.457,2945.699,12803.293,12.734375
2022-06-14 16:22:44,240.1055,2953.234,12803.109,12.734375
2022-06-14 16:22:43,241.5977,2952.027,12802.824,12.734375
2022-06-14 16:22:42,244.4023,2949.598,12802.449,12.734375
2022-06-14 16:22:41,246.4336,2947.582,12802.449,12.71875
2022-06-14 16:22:40,243.8086,2950.207,12802.449,12.71875
