time,received,sent
2022-06-14 16:23:36,1.3003834,-5.302754
2022-06-14 16:23:35,5.579944,-6.767013
2022-06-14 16:23:34,6.194628,-8.949929
2022-06-14 16:23:33,1.177411,-5.854096
2022-06-14 16:23:32,12327.381,-11494.415
2022-06-14 16:23:31,33022.42,-31766.1
2022-06-14 16:23:30,36409.03,-40163.62
2022-06-14 16:23:29,38826.74,-41719.22
2022-06-14 16:23:28,46980.02,-42612.53
2022-06-14 16:23:27,41560.82,-42813.78
2022-06-14 16:23:26,39198.52,-44432.86
2022-06-14 16:23:25,40470.61,-44650
2022-06-14 16:23:24,39153.25,-43955.11
2022-06-14 16:23:23,38063.49,-43103.6
2022-06-14 16:23:22,37721.32,-41897.22
2022-06-14 16:23:21,43282.54,-40209.46
2022-06-14 16:23:20,47848.17,-40847.95
2022-06-14 16:23:19,47459.97,-42899.19
2022-06-14 16:23:18,47820.85,-43158.75
2022-06-14 16:23:17,45588.48,-40601.75
2022-06-14 16:23:16,43753.87,-40221.47
2022-06-14 16:23:15,42094.38,-42123
2022-06-14 16:23:14,37580.06,-41080.48
2022-06-14 16:23:13,45396.58,-42477.94
2022-06-14 16:23:12,47470.46,-41273.37
2022-06-14 16:23:11,37872.16,-38817.25
2022-06-14 16:23:10,33148.7,-38239.14
2022-06-14 16:23:09,34915.6,-35901.38
2022-06-14 16:23:08,37200.42,-31757.58
2022-06-14 16:23:07,32526.63,-29070.51
2022-06-14 16:23:06,26426.01,-28301.4
2022-06-14 16:23:05,24080.33,-22984.04
2022-06-14 16:23:04,18978.77,-19462.14
2022-06-14 16:23:03,10210.781,-14456.577
2022-06-14 16:23:02,2995.57,-7455.212
2022-06-14 16:23:01,6815.065,-5114.163
2022-06-14 16:23:00,136943.58,-8292.106
2022-06-14 16:22:59,262861.5,-10868.068
2022-06-14 16:22:58,259990.6,-8774.611
2022-06-14 16:22:57,259512,-3883.037
2022-06-14 16:22:56,265363.8,-98.16111
2022-06-14 16:22:55,298210.3,-3123.569
2022-06-14 16:22:54,325661.1,-3263.904
2022-06-14 16:22:53,317419.4,-92.6286
2022-06-14 16:22:52,318966.7,-106.738
2022-06-14 16:22:51,328816.5,-107.22028
2022-06-14 16:22:50,329010.4,-124.62496
2022-06-14 16:22:49,327019.8,-130.08501
2022-06-14 16:22:48,321570,-644.7841
2022-06-14 16:22:47,326687.7,-1109.2942
2022-06-14 16:22:46,374124.9,-4567.491
2022-06-14 16:22:45,570483.7,-4417.886
2022-06-14 16:22:44,724101.9,-370.419
2022-06-14 16:22:43,724502.9,-371.7143
2022-06-14 16:22:42,708181.2,-375.7861
2022-06-14 16:22:41,663790.2,-709.709
2022-06-14 16:22:40,691636.2,-678.8664
2022-06-14 16:22:39,665878.5,-145650.57
2022-06-14 16:22:38,599045.4,-545292.6
2022-06-14 16:22:37,620574,-1123221
2022-06-14 16:22:36,641960.4,-1515122.6
2022-06-14 16:22:35,620345.2,-1674897.4
2022-06-14 16:22:34,564241.5,-1863609
2022-06-14 16:22:33,589927.7,-1859855
2022-06-14 16:22:32,617218.1,-1510804.9
2022-06-14 16:22:31,625437.5,-1104450.3
2022-06-14 16:22:30,673622.9,-897618.9
2022-06-14 16:22:29,678599.5,-833538.7
2022-06-14 16:22:28,691092.6,-773616.6
2022-06-14 16:22:27,703203.6,-703188.6
2022-06-14 16:22:26,689333.5,-689309.6
2022-06-14 16:22:25,694603.4,-694595.1
2022-06-14 16:22:24,708509,-708500.8
2022-06-14 16:22:23,692749,-691421.3
2022-06-14 16:22:22,704300.3,-703348.9
2022-06-14 16:22:21,704722.1,-705155.9
2022-06-14 16:22:20,680745.1,-680735.3
2022-06-14 16:22:19,696667.9,-696003.3
2022-06-14 16:22:18,704680.1,-703990.9
2022-06-14 16:22:17,698033.7,-698402.1
2022-06-14 16:22:16,697011.3,-698115.5
2022-06-14 16:22:15,704365.7,-702080.6
2022-06-14 16:22:14,690998.4,-687821.3
2022-06-14 16:22:13,693347.9,-693331.4
2022-06-14 16:22:12,690040.4,-690025.4
2022-06-14 16:22:11,687228.4,-687603.2
2022-06-14 16:22:10,716898.7,-718134.8
2022-06-14 16:22:09,723839.1,-727640.1
2022-06-14 16:22:08,682795.2,-685310.7
2022-06-14 16:22:07,698086.1,-697544.6
2022-06-14 16:22:06,684918,-684589.6
2022-06-14 16:22:05,664681.3,-664342.2
2022-06-14 16:22:04,709336.8,-709869.8
2022-06-14 16:22:03,715719.5,-716270.6
2022-06-14 16:22:02,694288,-694286.6
2022-06-14 16:22:01,686452.5,-686459.4
2022-06-14 16:22:00,708712.3,-705997.3
2022-06-14 16:21:59,688636.7,-686175.2
2022-06-14 16:21:58,686487.4,-686890
2022-06-14 16:21:57,703386.5,-702961.4
2022-06-14 16:21:56,696720.6,-695724.6
2022-06-14 16:21:55,703026.4,-702856.9
2022-06-14 16:21:54,702073.3,-702490.7
2022-06-14 16:21:53,687845,-688186.6
2022-06-14 16:21:52,701081.8,-701455.9
2022-06-14 16:21:51,702517.9,-702133.8
2022-06-14 16:21:50,679600.6,-677588.6
2022-06-14 16:21:49,692495.6,-690828
2022-06-14 16:21:48,721997.3,-721828.7
2022-06-14 16:21:47,698689.5,-698511.2
2022-06-14 16:21:46,684037.2,-685641.9
2022-06-14 16:21:45,717800,-716694.9
2022-06-14 16:21:44,704621.7,-701314
2022-06-14 16:21:43,697796.5,-697378.4
2022-06-14 16:21:42,676016.8,-676446.9
2022-06-14 16:21:41,646577,-647018.7
2022-06-14 16:21:40,684609.4,-684607.4
2022-06-14 16:21:39,715078.4,-715083.1
2022-06-14 16:21:38,713067,-712311.1
2022-06-14 16:21:37,691114.3,-690325.1
2022-06-14 16:21:36,696221.5,-696218.5
2022-06-14 16:21:35,691624,-691353.1
2022-06-14 16:21:34,691723.6,-692214.7
2022-06-14 16:21:33,716938.7,-718401.5
2022-06-14 16:21:32,703061.8,-703754
2022-06-14 16:21:31,692632,-691856
2022-06-14 16:21:30,692929.8,-692109.3
2022-06-14 16:21:29,690888,-690878.2
2022-06-14 16:21:28,702220.7,-702218.8
2022-06-14 16:21:27,730570.7,-731758.9
2022-06-14 16:21:26,707305.4,-708104.3
2022-06-14 16:21:25,687875.6,-687411.6
2022-06-14 16:21:24,701744.8,-702115.4
2022-06-14 16:21:23,708238.5,-708624.9
2022-06-14 16:21:22,700341.4,-701378.3
2022-06-14 16:21:21,688150.7,-689242.1
2022-06-14 16:21:20,703190.7,-703308.3
2022-06-14 16:21:19,692526.7,-692601.6
2022-06-14 16:21:18,688669.1,-687956.2
2022-06-14 16:21:17,692405.4,-691705.9
2022-06-14 16:21:16,700808.4,-700806.4
2022-06-14 16:21:15,713261.5,-713639.4
2022-06-14 16:21:14,702514,-702901.7
2022-06-14 16:21:13,688563.8,-688101.6
2022-06-14 16:21:12,693032.1,-693154
2022-06-14 16:21:11,692900.2,-693523.1
2022-06-14 16:21:10,704123.7,-704121.7
2022-06-14 16:21:09,723732.1,-723394.3
2022-06-14 16:21:08,730288.6,-729933.3
2022-06-14 16:21:07,721047.4,-721305.7
2022-06-14 16:21:06,708463.8,-708185.5
2022-06-14 16:21:05,681157.7,-680579.9
2022-06-14 16:21:04,687044.9,-687042.9
