time,free,used,cached,buffers
2022-06-14 16:23:36,1119.0352,2554.914,12324.309,10.929688
2022-06-14 16:23:35,1118.5156,2554.668,12325.074,10.929688
2022-06-14 16:23:34,168.8633,3428.492,12401.559,10.273438
2022-06-14 16:23:33,168.3789,3427.977,12402.559,10.273438
2022-06-14 16:23:32,169.3633,3428.09,12401.469,10.265625
2022-06-14 16:23:31,168.3398,3428.113,12402.469,10.265625
2022-06-14 16:23:30,170.9727,3426.621,12401.336,10.257812
2022-06-14 16:23:29,171.4219,3425.371,12402.145,10.25
2022-06-14 16:23:28,175.8242,3422.16,12400.969,10.234375
2022-06-14 16:23:27,176.9141,3420.195,12401.852,10.226562
2022-06-14 16:23:26,180.8359,3417.379,12400.758,10.214844
2022-06-14 16:23:25,182.5625,3414.875,12401.547,10.203125
2022-06-14 16:23:24,186.4297,3412.215,12400.348,10.195312
2022-06-14 16:23:23,187.7344,3410.039,12401.234,10.179688
2022-06-14 16:23:22,191.7031,3407.293,12400.027,10.164062
2022-06-14 16:23:21,192.2305,3405.883,12400.926,10.148438
2022-06-14 16:23:20,194.957,3404.426,12399.664,10.140625
2022-06-14 16:23:19,194.8086,3403.973,12400.273,10.132812
2022-06-14 16:23:18,195.1094,3404.953,12399.008,10.117188
2022-06-14 16:23:17,194.7812,3404.516,12399.781,10.109375
2022-06-14 16:23:16,196.3438,3404.102,12398.648,10.09375
2022-06-14 16:23:15,196.0078,3403.566,12399.523,10.089844
2022-06-14 16:23:14,197.3594,3403.57,12398.168,10.089844
2022-06-14 16:23:13,194.707,3404.797,12399.613,10.070312
2022-06-14 16:23:12,169.8984,3400.133,12429.086,10.070312
2022-06-14 16:23:11,169.1211,3401.191,12428.812,10.0625
2022-06-14 16:23:10,170.7344,3400.793,12427.605,10.054688
2022-06-14 16:23:09,170.6797,3399.977,12428.484,10.046875
2022-06-14 16:23:08,173.3047,3398.5,12427.336,10.046875
2022-06-14 16:23:07,174.2891,3396.684,12428.168,10.046875
2022-06-14 16:23:06,193.0312,3396.473,12409.645,10.039062
2022-06-14 16:23:05,197.625,3390.906,12410.617,10.039062
2022-06-14 16:23:04,155.80469,3388.926,12454.426,10.03125
2022-06-14 16:23:03,167.625,3383.836,12447.695,10.03125
2022-06-14 16:23:02,175.9688,3378.195,12444.996,10.027344
2022-06-14 16:23:01,183.1875,3380.074,12435.906,10.019531
2022-06-14 16:23:00,176.9961,3387.523,12434.648,10.019531
2022-06-14 16:22:59,187.7148,3376.039,12435.422,10.011719
2022-06-14 16:22:58,188.1523,3376.273,12434.75,10.011719
2022-06-14 16:22:57,188.6211,3375.133,12435.422,10.011719
2022-06-14 16:22:56,188.9883,3375.484,12434.703,10.011719
2022-06-14 16:22:55,188.0352,3375.922,12435.219,10.011719
2022-06-14 16:22:54,187.4961,3376.984,12434.703,10.003906
2022-06-14 16:22:53,188.0391,3376.141,12435.016,9.992188
2022-06-14 16:22:52,188.1523,3376.543,12434.5,9.992188
2022-06-14 16:22:51,187.6484,3376.41,12435.137,9.992188
2022-06-14 16:22:50,188.4766,3376.438,12434.281,9.992188
2022-06-14 16:22:49,188.4648,3376.16,12434.57,9.992188
2022-06-14 16:22:48,188.7812,3376.578,12433.836,9.992188
2022-06-14 16:22:47,187.293,3377.551,12434.359,9.984375
2022-06-14 16:22:46,188.6562,3376.715,12433.84,9.976562
2022-06-14 16:22:45,189.2734,3375.598,12434.34,9.976562
2022-06-14 16:22:44,178.7148,3386.914,12433.582,9.976562
2022-06-14 16:22:43,166.16406,3378.516,12454.531,9.976562
2022-06-14 16:22:42,169.4922,3376.016,12453.707,9.972656
2022-06-14 16:22:41,168.0547,3376.957,12454.211,9.964844
2022-06-14 16:22:40,167.45703,3378.121,12453.652,9.957031
2022-06-14 16:22:39,161.58984,3383.723,12453.918,9.957031
2022-06-14 16:22:38,168.9453,3377.324,12452.961,9.957031
2022-06-14 16:22:37,166.94531,3379.129,12453.156,9.957031
2022-06-14 16:22:36,161.99219,3384.566,12452.672,9.957031
2022-06-14 16:22:35,162.16016,3384.336,12452.734,9.957031
2022-06-14 16:22:34,166.72266,3380.418,12452.098,9.949219
2022-06-14 16:22:33,161.79688,3384.938,12452.512,9.941406
2022-06-14 16:22:32,166.78906,3380.277,12452.18,9.941406
2022-06-14 16:22:31,165.96484,3381.879,12451.406,9.9375
2022-06-14 16:22:30,175.5195,3376.938,12446.793,9.9375
