time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:23:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:23:35,0,0,0.2493766,0,0,0.4987531,1.745636,0.2493766,0.2493766
2022-06-14 16:23:34,0,0,0,0.7444169,0,1.2406948,1.2406948,0.248139,0
2022-06-14 16:23:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-14 16:23:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 16:23:31,0,0,2.295918,3.316327,0,20.66327,12.244898,0,0
2022-06-14 16:23:30,0,0,5.012531,4.260652,0,38.09524,23.30827,0.2506266,0
2022-06-14 16:23:29,0,0,3.482587,4.228856,0,29.85075,17.66169,0.2487562,0.2487562
2022-06-14 16:23:28,0,0,8.838384,6.313131,0,42.92929,29.0404,0.2525253,0
2022-06-14 16:23:27,0,0,3.846154,5.897436,0,29.48718,20.76923,0,0
2022-06-14 16:23:26,0,0,3.571429,4.591837,0,26.27551,20.66327,0,0.255102
2022-06-14 16:23:25,0,0,4.060914,5.076142,0,36.54822,22.33503,0.2538071,0
2022-06-14 16:23:24,0,0,3.517588,5.276382,0,27.88945,21.35678,0.2512563,0.2512563
2022-06-14 16:23:23,0,0,5.263158,4.761905,0,39.599,25.06266,0.2506266,0
2022-06-14 16:23:22,0,0,3.562341,5.089059,0,28.24427,22.64631,0.2544529,0
2022-06-14 16:23:21,0,0,7.711443,4.975124,0,41.54229,26.61692,0.2487562,0
2022-06-14 16:23:20,0,0,5.102041,4.336735,0,36.47959,20.91837,0.255102,0
2022-06-14 16:23:19,0,0,4.580153,6.361323,0,31.55216,21.11959,0,0
2022-06-14 16:23:18,0,0,8.928571,6.122449,0,39.28571,32.39796,0,0
2022-06-14 16:23:17,0,0,7.106599,6.852792,0,34.77157,25.38071,0.2538071,0
2022-06-14 16:23:16,0,0,4.336735,4.591837,0,31.12245,19.89796,0,0
2022-06-14 16:23:15,0,0,3.865979,4.896907,0,35.05155,21.64948,0,0
2022-06-14 16:23:14,0,0,3.816794,4.3257,0,44.27481,20.35623,0.2544529,0
2022-06-14 16:23:13,0,0,5.329949,4.822335,0,43.90863,20.81218,0.2538071,0
2022-06-14 16:23:12,0,0,6.060606,5.30303,0,38.63636,25.50505,0.2525253,0
2022-06-14 16:23:11,0,0,4.040404,4.79798,0,39.14141,19.19192,0.2525253,0
2022-06-14 16:23:10,0,0,6.870229,5.089059,0,51.39949,23.40967,0.2544529,0
2022-06-14 16:23:09,0,0,2.791878,3.553299,0,32.2335,18.27411,0.2538071,0.2538071
2022-06-14 16:23:08,0,0,10.230179,6.393862,0,43.47826,27.36573,0,0
2022-06-14 16:23:07,0,0,8.333333,5.808081,0,52.27273,20.9596,0,0
2022-06-14 16:23:06,0,0,9.476309,7.23192,0,56.3591,21.44638,0.2493766,0
2022-06-14 16:23:05,0,0,9.823678,5.793451,0,55.41562,23.42569,0.2518892,0
2022-06-14 16:23:04,0,0,10.075567,7.304786,0,57.17884,21.15869,0,0
2022-06-14 16:23:03,0,0,7.088608,5.822785,0,65.56962,13.924051,0,0
2022-06-14 16:23:02,0,0,4.218362,1.985112,0,60.29777,10.173697,0,0
2022-06-14 16:23:01,0,0,0,2.512563,0,25.12563,2.01005,0,24.1206
2022-06-14 16:23:00,0,0,0.2469136,1.975309,0,26.41975,5.432099,0.2469136,59.75309
2022-06-14 16:22:59,0,0,2.25,2,0,49.25,6.5,0,34.75
2022-06-14 16:22:58,0,0,2.227723,1.4851485,0,50.24752,6.188119,0.2475248,35.64356
2022-06-14 16:22:57,0,0,1.980198,2.475248,0,43.56436,13.861386,0,35.39604
2022-06-14 16:22:56,0,0,1.2531328,1.754386,0,41.35338,5.012531,0,45.61404
2022-06-14 16:22:55,0,0,1.2285012,2.457002,0,40.78624,5.159705,0.2457002,46.43735
2022-06-14 16:22:54,0,0,1.2376238,1.980198,0,39.10891,6.435644,0,50
2022-06-14 16:22:53,0,0,1.741294,1.741294,0,41.29353,5.721393,0.2487562,46.76617
2022-06-14 16:22:52,0,0,1.5228426,2.030457,0,41.87817,4.314721,0,49.74619
2022-06-14 16:22:51,0,0,1.4705882,1.960784,0,38.23529,5.392157,0.4901961,51.96078
2022-06-14 16:22:50,0,0,0.7462687,2.238806,0,37.56219,5.970149,0,51.49254
2022-06-14 16:22:49,0,0,1.5151515,1.5151515,0,36.61616,9.848485,0.2525253,48.48485
