time,free,used,cached,buffers
2022-06-14 16:22:34,27446.71,4097.113,564.4141,3.992188
2022-06-14 16:22:33,27446.75,4097.074,564.4141,3.992188
2022-06-14 16:22:32,27447.15,4096.684,564.4141,3.984375
2022-06-14 16:22:31,27447.14,4096.703,564.4102,3.984375
2022-06-14 16:22:30,27447.7,4096.141,564.4102,3.984375
2022-06-14 16:22:29,27447.73,4096.109,564.4102,3.984375
2022-06-14 16:22:28,27447.96,4095.883,564.4062,3.984375
2022-06-14 16:22:27,27447.89,4095.961,564.4062,3.976562
2022-06-14 16:22:26,27448.11,4095.746,564.4062,3.976562
2022-06-14 16:22:25,27448.19,4095.66,564.4062,3.976562
2022-06-14 16:22:24,27448.41,4095.449,564.4023,3.976562
2022-06-14 16:22:23,27448.2,4095.656,564.4023,3.976562
2022-06-14 16:22:22,27448.94,4094.926,564.4023,3.96875
2022-06-14 16:22:21,27448.98,4094.887,564.4023,3.96875
2022-06-14 16:22:20,27449.14,4094.719,564.4023,3.96875
2022-06-14 16:22:19,27448.92,4094.945,564.3984,3.96875
2022-06-14 16:22:18,27449.14,4094.723,564.3984,3.96875
2022-06-14 16:22:17,27449.43,4094.449,564.3867,3.96875
2022-06-14 16:22:16,27449.61,4094.273,564.3945,3.960938
2022-06-14 16:22:15,27449.62,4094.258,564.3945,3.960938
2022-06-14 16:22:14,27449.64,4094.234,564.3945,3.960938
2022-06-14 16:22:13,27449.86,4094.023,564.3906,3.960938
2022-06-14 16:22:12,27449.86,4094.023,564.3906,3.960938
2022-06-14 16:22:11,27449.98,4093.906,564.3906,3.953125
2022-06-14 16:22:10,27449.92,4093.969,564.3906,3.953125
2022-06-14 16:22:09,27450.39,4093.5,564.3906,3.953125
2022-06-14 16:22:08,27450.64,4093.258,564.3867,3.953125
2022-06-14 16:22:07,27450.38,4093.52,564.3867,3.953125
2022-06-14 16:22:06,27450.95,4092.957,564.3867,3.945312
2022-06-14 16:22:05,27451.19,4092.715,564.3828,3.945312
2022-06-14 16:22:04,27451.25,4092.652,564.3828,3.945312
2022-06-14 16:22:03,27451.26,4092.645,564.3828,3.945312
2022-06-14 16:22:02,27451.41,4092.496,564.3789,3.945312
2022-06-14 16:22:01,27451.18,4092.734,564.3789,3.945312
2022-06-14 16:22:00,27451.44,4092.496,564.3789,3.921875
2022-06-14 16:21:59,27451.52,4092.418,564.3789,3.921875
2022-06-14 16:21:58,27439.13,4104.801,564.3789,3.921875
2022-06-14 16:21:57,27439.71,4104.227,564.375,3.921875
2022-06-14 16:21:56,27439.88,4104.059,564.375,3.921875
2022-06-14 16:21:55,27439.88,4104.059,564.375,3.921875
2022-06-14 16:21:54,27440.38,4103.566,564.375,3.914062
2022-06-14 16:21:53,27440.12,4103.832,564.3711,3.914062
2022-06-14 16:21:52,27440.3,4103.648,564.3711,3.914062
2022-06-14 16:21:51,27440.61,4103.344,564.3672,3.914062
2022-06-14 16:21:50,27440.35,4103.613,564.3594,3.914062
2022-06-14 16:21:49,27440.89,4103.066,564.3672,3.90625
2022-06-14 16:21:48,27440.64,4103.32,564.3672,3.90625
2022-06-14 16:21:47,27440.83,4103.129,564.3672,3.90625
2022-06-14 16:21:46,27440.63,4103.332,564.3633,3.90625
2022-06-14 16:21:45,27440.84,4103.125,564.3633,3.90625
2022-06-14 16:21:44,27440.85,4103.125,564.3633,3.898438
2022-06-14 16:21:43,27441.17,4102.801,564.3633,3.898438
2022-06-14 16:21:42,27440.86,4103.121,564.3594,3.898438
2022-06-14 16:21:41,27441.39,4102.59,564.3594,3.898438
2022-06-14 16:21:40,27441.12,4102.848,564.3633,3.898438
2022-06-14 16:21:39,27442.13,4101.852,564.3594,3.890625
2022-06-14 16:21:38,27442.15,4101.84,564.3555,3.890625
2022-06-14 16:21:37,27442.34,4101.648,564.3555,3.890625
2022-06-14 16:21:36,27442.34,4101.656,564.3477,3.890625
2022-06-14 16:21:35,27442.03,4101.965,564.3555,3.882812
2022-06-14 16:21:34,27442.08,4101.922,564.3516,3.882812
2022-06-14 16:21:33,27442.02,4101.977,564.3516,3.882812
2022-06-14 16:21:32,27442.28,4101.723,564.3516,3.882812
2022-06-14 16:21:31,27442.88,4101.125,564.3477,3.882812
2022-06-14 16:21:30,27442.56,4101.441,564.3477,3.882812
2022-06-14 16:21:29,27443.11,4100.902,564.3477,3.875
2022-06-14 16:21:28,27443.05,4100.957,564.3477,3.875
2022-06-14 16:21:27,27443.29,4100.727,564.3477,3.875
2022-06-14 16:21:26,27443.21,4100.809,564.3438,3.875
2022-06-14 16:21:25,27443.81,4100.215,564.3359,3.875
2022-06-14 16:21:24,27443.73,4100.297,564.3398,3.867188
2022-06-14 16:21:23,27443.57,4100.457,564.3398,3.867188
2022-06-14 16:21:22,27443.75,4100.273,564.3398,3.867188
2022-06-14 16:21:21,27443.75,4100.273,564.3398,3.867188
2022-06-14 16:21:20,27443.79,4100.234,564.3398,3.867188
2022-06-14 16:21:19,27443.71,4100.324,564.3359,3.859375
2022-06-14 16:21:18,27443.98,4100.062,564.3359,3.859375
2022-06-14 16:21:17,27444.26,4099.777,564.3359,3.859375
2022-06-14 16:21:16,27444.25,4099.797,564.332,3.859375
2022-06-14 16:21:15,27444.32,4099.727,564.332,3.859375
2022-06-14 16:21:14,27444.75,4099.297,564.332,3.851562
2022-06-14 16:21:13,27444.54,4099.512,564.332,3.851562
2022-06-14 16:21:12,27444.51,4099.547,564.3281,3.851562
2022-06-14 16:21:11,27444.78,4099.277,564.3281,3.851562
2022-06-14 16:21:10,27445,4099.055,564.3281,3.851562
2022-06-14 16:21:09,27444.99,4099.07,564.3281,3.84375
2022-06-14 16:21:08,27445.49,4098.574,564.3242,3.84375
2022-06-14 16:21:07,27445.73,4098.336,564.3242,3.84375
2022-06-14 16:21:06,27445.77,4098.297,564.3242,3.84375
2022-06-14 16:21:05,27445.7,4098.371,564.3203,3.84375
2022-06-14 16:21:04,27445.74,4098.34,564.3203,3.835938
2022-06-14 16:21:03,27445.99,4098.086,564.3203,3.835938
2022-06-14 16:21:02,27446.25,4097.832,564.3203,3.835938
2022-06-14 16:21:01,27445.99,4098.086,564.3203,3.835938
2022-06-14 16:21:00,27446.48,4097.598,564.3164,3.835938
2022-06-14 16:20:59,27446.95,4097.145,564.3086,3.835938
2022-06-14 16:20:58,27446.98,4097.113,564.3164,3.828125
2022-06-14 16:20:57,27446.91,4097.18,564.3125,3.828125
2022-06-14 16:20:56,27447.04,4097.055,564.3125,3.828125
2022-06-14 16:20:55,27446.95,4097.148,564.3125,3.828125
2022-06-14 16:20:54,27447.48,4096.617,564.3125,3.828125
2022-06-14 16:20:53,27447.48,4096.621,564.3086,3.820312
2022-06-14 16:20:52,27448.01,4096.098,564.3086,3.820312
2022-06-14 16:20:51,27447.95,4096.152,564.3086,3.820312
2022-06-14 16:20:50,27448.01,4096.098,564.3086,3.820312
2022-06-14 16:20:49,27447.68,4096.434,564.3047,3.820312
2022-06-14 16:20:48,27447.98,4096.141,564.3047,3.8125
2022-06-14 16:20:47,27448.05,4096.07,564.3047,3.8125
2022-06-14 16:20:46,27448.03,4096.09,564.3008,3.8125
2022-06-14 16:20:45,27447.91,4096.215,564.3008,3.8125
2022-06-14 16:20:44,27447.87,4096.254,564.3008,3.8125
2022-06-14 16:20:43,27448.1,4096.023,564.3008,3.8125
2022-06-14 16:20:42,27448.14,4095.988,564.2969,3.804688
2022-06-14 16:20:41,27448.15,4095.98,564.2969,3.804688
2022-06-14 16:20:40,27448.73,4095.402,564.2969,3.804688
2022-06-14 16:20:39,27448.92,4095.215,564.293,3.804688
2022-06-14 16:20:38,27448.88,4095.262,564.293,3.804688
2022-06-14 16:20:37,27449.17,4094.977,564.293,3.796875
2022-06-14 16:20:36,27449.16,4094.984,564.293,3.796875
2022-06-14 16:20:35,27449.42,4094.723,564.293,3.796875
2022-06-14 16:20:34,27449.14,4095.004,564.2891,3.796875
2022-06-14 16:20:33,27449.22,4094.926,564.2891,3.796875
2022-06-14 16:20:32,27449.45,4094.707,564.2852,3.789062
2022-06-14 16:20:31,27449.42,4094.738,564.2852,3.789062
2022-06-14 16:20:30,27449.42,4094.738,564.2852,3.789062
2022-06-14 16:20:29,27449.1,4095.062,564.2852,3.789062
2022-06-14 16:20:28,27449.42,4094.738,564.2852,3.789062
2022-06-14 16:20:27,27449.84,4094.336,564.2812,3.78125
2022-06-14 16:20:26,27449.61,4094.566,564.2812,3.78125
2022-06-14 16:20:25,27449.84,4094.336,564.2812,3.78125
2022-06-14 16:20:24,27449.85,4094.32,564.2812,3.78125
2022-06-14 16:20:23,27449.8,4094.387,564.2695,3.78125
2022-06-14 16:20:22,27450.11,4094.07,564.2773,3.773438
2022-06-14 16:20:21,27449.84,4094.348,564.2773,3.773438
2022-06-14 16:20:20,27450.13,4094.059,564.2734,3.773438
2022-06-14 16:20:19,27450.14,4094.043,564.2734,3.773438
2022-06-14 16:20:18,27450.38,4093.812,564.2734,3.773438
2022-06-14 16:20:17,27450.86,4093.336,564.2734,3.765625
2022-06-14 16:20:16,27450.37,4093.832,564.2695,3.765625
2022-06-14 16:20:15,27450.57,4093.625,564.2695,3.765625
2022-06-14 16:20:14,27450.93,4093.27,564.2695,3.765625
2022-06-14 16:20:13,27450.88,4093.316,564.2695,3.765625
2022-06-14 16:20:12,27451.14,4093.074,564.2656,3.757812
2022-06-14 16:20:11,27450.89,4093.32,564.2656,3.757812
2022-06-14 16:20:10,27451.34,4092.875,564.2656,3.757812
2022-06-14 16:20:09,27451.36,4092.852,564.2656,3.757812
2022-06-14 16:20:08,27451.35,4092.863,564.2617,3.757812
2022-06-14 16:20:07,27451.38,4092.832,564.2617,3.757812
2022-06-14 16:20:06,27451.63,4092.586,564.2617,3.757812
2022-06-14 16:20:05,27451.36,4092.867,564.2578,3.75
2022-06-14 16:20:04,27451.6,4092.629,564.2578,3.75
2022-06-14 16:20:03,27451.3,4092.93,564.2578,3.75
2022-06-14 16:20:02,27451.38,4092.844,564.2578,3.75
2022-06-14 16:20:01,27451.64,4092.586,564.2539,3.75
2022-06-14 16:20:00,27451.57,4092.664,564.2539,3.742188
2022-06-14 16:19:59,27451.61,4092.625,564.2539,3.742188
2022-06-14 16:19:58,27452.13,4092.109,564.2539,3.742188
2022-06-14 16:19:57,27452.07,4092.168,564.25,3.742188
2022-06-14 16:19:56,27452.65,4091.59,564.25,3.742188
2022-06-14 16:19:55,27452.63,4091.625,564.25,3.730469
2022-06-14 16:19:54,27452.87,4091.391,564.2461,3.730469
2022-06-14 16:19:53,27453.58,4090.914,564.2227,3.515625
2022-06-14 16:19:52,27457.09,4087.418,564.2148,3.511719
2022-06-14 16:19:51,27457.04,4087.609,564.2148,3.375
2022-06-14 16:19:50,27457.3,4087.348,564.2148,3.367188
2022-06-14 16:19:49,27457.22,4087.438,564.2109,3.367188
2022-06-14 16:19:48,27457.58,4087.074,564.2109,3.367188
2022-06-14 16:19:47,27457.77,4086.887,564.207,3.367188
2022-06-14 16:19:46,27457.73,4086.926,564.207,3.367188
2022-06-14 16:19:45,27457.59,4087.07,564.207,3.367188
2022-06-14 16:19:44,27457.8,4086.871,564.207,3.359375
2022-06-14 16:19:43,27457.74,4086.926,564.207,3.359375
2022-06-14 16:19:42,27457.84,4086.828,564.2031,3.359375
2022-06-14 16:19:41,27457.53,4087.145,564.2031,3.359375
2022-06-14 16:19:40,27457.84,4086.828,564.2031,3.359375
2022-06-14 16:19:39,27457.77,4086.902,564.1992,3.359375
2022-06-14 16:19:38,27458.27,4086.41,564.1992,3.351562
2022-06-14 16:19:37,27458.36,4086.324,564.1992,3.351562
2022-06-14 16:19:36,27458.58,4086.102,564.1992,3.351562
2022-06-14 16:19:35,27458.54,4086.141,564.1992,3.351562
2022-06-14 16:19:34,27458.8,4085.891,564.1953,3.351562
2022-06-14 16:19:33,27458.82,4085.875,564.1953,3.34375
2022-06-14 16:19:32,27458.8,4085.898,564.1953,3.34375
2022-06-14 16:19:31,27458.79,4085.906,564.1953,3.34375
2022-06-14 16:19:30,27459.04,4085.656,564.1914,3.34375
2022-06-14 16:19:29,27459.22,4085.48,564.1914,3.34375
2022-06-14 16:19:28,27459.29,4085.422,564.1875,3.335938
2022-06-14 16:19:27,27459.28,4085.43,564.1875,3.335938
2022-06-14 16:19:26,27459.57,4085.145,564.1875,3.335938
2022-06-14 16:19:25,27460.02,4084.691,564.1875,3.335938
2022-06-14 16:19:24,27460,4084.715,564.1875,3.335938
2022-06-14 16:19:23,27459.99,4084.734,564.1836,3.328125
2022-06-14 16:19:22,27460,4084.727,564.1836,3.328125
2022-06-14 16:19:21,27460.26,4084.465,564.1836,3.328125
2022-06-14 16:19:20,27460.5,4084.23,564.1797,3.328125
2022-06-14 16:19:19,27460.23,4084.5,564.1797,3.328125
2022-06-14 16:19:18,27460.3,4084.422,564.1797,3.328125
2022-06-14 16:19:17,27460.73,4084,564.1797,3.320312
2022-06-14 16:19:16,27461.03,4083.711,564.1758,3.320312
2022-06-14 16:19:15,27460.77,4083.973,564.1758,3.320312
2022-06-14 16:19:14,27461.03,4083.711,564.1758,3.320312
2022-06-14 16:19:13,27461.23,4083.516,564.1719,3.320312
2022-06-14 16:19:12,27461.27,4083.477,564.1719,3.3125
2022-06-14 16:19:11,27461.26,4083.492,564.1719,3.3125
2022-06-14 16:19:10,27461.52,4083.23,564.1719,3.3125
2022-06-14 16:19:09,27462.03,4082.723,564.1719,3.3125
2022-06-14 16:19:08,27462.04,4082.711,564.168,3.3125
2022-06-14 16:19:07,27462.01,4082.75,564.1602,3.3125
2022-06-14 16:19:06,27462.01,4082.75,564.168,3.304688
2022-06-14 16:19:05,27461.69,4083.074,564.168,3.304688
2022-06-14 16:19:04,27462.29,4082.477,564.1641,3.304688
2022-06-14 16:19:03,27462.23,4082.531,564.1641,3.304688
2022-06-14 16:19:02,27462.29,4082.48,564.1602,3.304688
2022-06-14 16:19:01,27462.24,4082.535,564.1602,3.296875
2022-06-14 16:19:00,27462.81,4081.965,564.1602,3.296875
2022-06-14 16:18:59,27462.98,4081.797,564.1602,3.296875
2022-06-14 16:18:58,27462.97,4081.809,564.1562,3.296875
2022-06-14 16:18:57,27462.76,4082.031,564.1484,3.296875
2022-06-14 16:18:56,27463.03,4081.762,564.1562,3.289062
2022-06-14 16:18:55,27463.04,4081.746,564.1562,3.289062
2022-06-14 16:18:54,27463.27,4081.52,564.1523,3.289062
2022-06-14 16:18:53,27463.2,4081.598,564.1523,3.289062
2022-06-14 16:18:52,27463.27,4081.52,564.1523,3.289062
2022-06-14 16:18:51,27463.5,4081.297,564.1523,3.28125
2022-06-14 16:18:50,27463.71,4081.094,564.1484,3.28125
2022-06-14 16:18:49,27463.7,4081.109,564.1484,3.28125
2022-06-14 16:18:48,27463.74,4081.062,564.1484,3.28125
2022-06-14 16:18:47,27463.91,4080.895,564.1484,3.28125
2022-06-14 16:18:46,27463.97,4080.844,564.1445,3.273438
2022-06-14 16:18:45,27464.13,4080.684,564.1445,3.273438
2022-06-14 16:18:44,27464.5,4080.32,564.1445,3.273438
2022-06-14 16:18:43,27464.45,4080.367,564.1445,3.273438
2022-06-14 16:18:42,27464.5,4080.324,564.1406,3.273438
2022-06-14 16:18:41,27464.23,4080.586,564.1406,3.273438
2022-06-14 16:18:40,27464.5,4080.332,564.1406,3.265625
2022-06-14 16:18:39,27464.91,4079.922,564.1367,3.265625
2022-06-14 16:18:38,27464.77,4080.059,564.1367,3.265625
2022-06-14 16:18:37,27464.7,4080.137,564.1367,3.265625
2022-06-14 16:18:36,27464.93,4079.906,564.1367,3.265625
2022-06-14 16:18:35,27465.4,4079.441,564.1328,3.257812
2022-06-14 16:18:34,27465.51,4079.332,564.1328,3.257812
2022-06-14 16:18:33,27465.4,4079.441,564.1328,3.257812
2022-06-14 16:18:32,27465.76,4079.086,564.1328,3.257812
2022-06-14 16:18:31,27465.93,4078.918,564.125,3.257812
2022-06-14 16:18:30,27465.97,4078.883,564.1289,3.25
2022-06-14 16:18:29,27466.2,4078.664,564.125,3.25
2022-06-14 16:18:28,27466,4078.855,564.125,3.25
2022-06-14 16:18:27,27465.96,4078.902,564.125,3.25
2022-06-14 16:18:26,27466.19,4078.672,564.125,3.25
2022-06-14 16:18:25,27466.17,4078.688,564.125,3.25
2022-06-14 16:18:24,27466.22,4078.648,564.125,3.242188
2022-06-14 16:18:23,27466.45,4078.422,564.1211,3.242188
2022-06-14 16:18:22,27466.46,4078.406,564.1211,3.242188
2022-06-14 16:18:21,27467.16,4077.719,564.1172,3.242188
2022-06-14 16:18:20,27466.93,4077.949,564.1172,3.242188
2022-06-14 16:18:19,27467.06,4077.82,564.1172,3.234375
2022-06-14 16:18:18,27467.23,4077.648,564.1172,3.234375
2022-06-14 16:18:17,27466.85,4078.035,564.1172,3.234375
2022-06-14 16:18:16,27467.48,4077.406,564.1133,3.234375
2022-06-14 16:18:15,27467.68,4077.207,564.1133,3.234375
2022-06-14 16:18:14,27467.41,4077.484,564.1133,3.226562
2022-06-14 16:18:13,27468.2,4076.703,564.1094,3.226562
2022-06-14 16:18:12,27467.94,4076.957,564.1094,3.226562
2022-06-14 16:18:11,27468.17,4076.727,564.1094,3.226562
2022-06-14 16:18:10,27467.97,4076.926,564.1094,3.226562
2022-06-14 16:18:09,27468.02,4076.891,564.1055,3.21875
2022-06-14 16:18:08,27468.22,4076.691,564.1055,3.21875
2022-06-14 16:18:07,27468.16,4076.746,564.1055,3.21875
2022-06-14 16:18:06,27468.4,4076.508,564.1055,3.21875
2022-06-14 16:18:05,27468.23,4076.68,564.1016,3.21875
2022-06-14 16:18:04,27468.43,4076.488,564.1016,3.21875
2022-06-14 16:18:03,27468.25,4076.676,564.1016,3.210938
2022-06-14 16:18:02,27468.36,4076.562,564.0977,3.210938
2022-06-14 16:18:01,27468.82,4076.109,564.0977,3.210938
2022-06-14 16:18:00,27469.09,4075.832,564.0977,3.210938
2022-06-14 16:17:59,27469.09,4075.832,564.0977,3.210938
2022-06-14 16:17:58,27469.14,4075.797,564.0938,3.203125
2022-06-14 16:17:57,27469.14,4075.797,564.0938,3.203125
2022-06-14 16:17:56,27469.42,4075.52,564.0938,3.203125
2022-06-14 16:17:55,27469.16,4075.785,564.0898,3.203125
2022-06-14 16:17:54,27469.84,4075.102,564.0898,3.203125
2022-06-14 16:17:53,27469.93,4075.023,564.0898,3.195312
2022-06-14 16:17:52,27469.89,4075.055,564.0898,3.195312
2022-06-14 16:17:51,27469.86,4075.09,564.0859,3.195312
2022-06-14 16:17:50,27469.58,4075.375,564.0859,3.195312
2022-06-14 16:17:49,27470.4,4074.551,564.0859,3.195312
2022-06-14 16:17:48,27470.37,4074.59,564.0859,3.1875
2022-06-14 16:17:47,27470.36,4074.609,564.082,3.1875
2022-06-14 16:17:46,27470.3,4074.664,564.082,3.1875
2022-06-14 16:17:45,27470.63,4074.332,564.082,3.1875
2022-06-14 16:17:44,27470.61,4074.355,564.082,3.1875
2022-06-14 16:17:43,27470.61,4074.367,564.0781,3.179688
2022-06-14 16:17:42,27470.58,4074.398,564.0781,3.179688
2022-06-14 16:17:41,27470.91,4074.066,564.0781,3.179688
2022-06-14 16:17:40,27470.82,4074.152,564.0781,3.179688
2022-06-14 16:17:39,27471.4,4073.578,564.0742,3.179688
2022-06-14 16:17:38,27471.32,4073.672,564.0664,3.179688
2022-06-14 16:17:37,27471.68,4073.309,564.0742,3.171875
2022-06-14 16:17:36,27471.81,4073.184,564.0703,3.171875
2022-06-14 16:17:35,27474.53,4070.469,564.0703,3.164062
2022-06-14 16:17:34,27474.48,4070.516,564.0703,3.164062
2022-06-14 16:17:33,27475.02,4069.977,564.0703,3.164062
2022-06-14 16:17:32,27474.98,4070.035,564.0664,3.15625
2022-06-14 16:17:31,27475.02,4069.988,564.0664,3.15625
2022-06-14 16:17:30,27475.53,4069.48,564.0664,3.15625
2022-06-14 16:17:29,27475.95,4069.066,564.0664,3.15625
2022-06-14 16:17:28,27475.78,4069.238,564.0625,3.15625
2022-06-14 16:17:27,27475.95,4069.078,564.0625,3.148438
2022-06-14 16:17:26,27476.23,4068.793,564.0625,3.148438
2022-06-14 16:17:25,27476.47,4068.594,564.0234,3.148438
2022-06-14 16:17:24,27476.48,4068.582,564.0195,3.148438
2022-06-14 16:17:23,27476.47,4068.598,564.0195,3.148438
2022-06-14 16:17:22,27476.45,4068.613,564.0195,3.148438
2022-06-14 16:17:21,27476.68,4068.391,564.0195,3.140625
2022-06-14 16:17:20,27476.76,4068.316,564.0156,3.140625
2022-06-14 16:17:19,27476.71,4068.363,564.0156,3.140625
2022-06-14 16:17:18,27476.76,4068.316,564.0156,3.140625
2022-06-14 16:17:17,27477.02,4068.059,564.0117,3.140625
2022-06-14 16:17:16,27477.22,4067.867,564.0117,3.132812
2022-06-14 16:17:15,27477.73,4067.359,564.0117,3.132812
2022-06-14 16:17:14,27477.75,4067.344,564.0117,3.132812
2022-06-14 16:17:13,27477.91,4067.18,564.0078,3.132812
2022-06-14 16:17:12,27477.93,4067.164,564.0078,3.132812
2022-06-14 16:17:11,27478.41,4066.695,564.0078,3.125
2022-06-14 16:17:10,27478.95,4066.156,564.0078,3.125
2022-06-14 16:17:09,27479.14,4065.961,564.0039,3.125
2022-06-14 16:17:08,27479.44,4065.668,564.0039,3.125
2022-06-14 16:17:07,27490.22,4054.887,564.0039,3.125
2022-06-14 16:17:06,27490.77,4054.348,564.0039,3.117188
2022-06-14 16:17:05,27491.03,4054.098,564,3.109375
2022-06-14 16:17:04,27491.47,4053.652,564,3.109375
2022-06-14 16:17:03,27491.24,4053.883,564,3.109375
2022-06-14 16:17:02,27491.72,4053.406,564,3.109375
2022-06-14 16:17:01,27491.73,4053.395,563.9961,3.109375
2022-06-14 16:17:00,27492.27,4053.441,563.6914,2.835938
2022-06-14 16:16:59,27492.74,4052.965,563.6914,2.835938
2022-06-14 16:16:58,27493,4052.703,563.6914,2.835938
2022-06-14 16:16:57,27493.23,4052.477,563.6875,2.835938
2022-06-14 16:16:56,27493.46,4052.254,563.6875,2.828125
2022-06-14 16:16:55,27494.22,4051.5,563.6875,2.828125
2022-06-14 16:16:54,27494.45,4051.273,563.6836,2.828125
2022-06-14 16:16:53,27494.46,4051.258,563.6836,2.828125
2022-06-14 16:16:52,27494.48,4051.242,563.6836,2.828125
2022-06-14 16:16:51,27494.46,4051.266,563.6836,2.820312
2022-06-14 16:16:50,27495.16,4050.578,563.6797,2.820312
2022-06-14 16:16:49,27495.23,4050.5,563.6797,2.820312
2022-06-14 16:16:48,27494.94,4050.793,563.6797,2.820312
2022-06-14 16:16:47,27495.17,4050.562,563.6797,2.820312
2022-06-14 16:16:46,27495.46,4050.281,563.6758,2.8125
2022-06-14 16:16:45,27495.7,4050.051,563.6758,2.8125
2022-06-14 16:16:44,27496.45,4049.297,563.6758,2.8125
2022-06-14 16:16:43,27496.16,4049.594,563.6719,2.8125
2022-06-14 16:16:42,27496.39,4049.363,563.6719,2.8125
2022-06-14 16:16:41,27496.48,4049.27,563.6719,2.8125
2022-06-14 16:16:40,27496.7,4049.062,563.6719,2.804688
2022-06-14 16:16:39,27497.22,4048.543,563.668,2.804688
2022-06-14 16:16:38,27497.46,4048.297,563.668,2.804688
2022-06-14 16:16:37,27497.93,4047.836,563.668,2.804688
2022-06-14 16:16:36,27497.65,4048.113,563.668,2.804688
2022-06-14 16:16:35,27497.93,4047.84,563.6641,2.804688
2022-06-14 16:16:34,27497.71,4048.062,563.6641,2.796875
2022-06-14 16:16:33,27497.96,4047.816,563.6641,2.796875
2022-06-14 16:16:32,27497.64,4048.133,563.6641,2.796875
2022-06-14 16:16:31,27498.23,4047.551,563.6602,2.796875
