time,in,out
2022-06-14 16:23:36,1540.4955,-155.55763
2022-06-14 16:23:35,1590.1905,0
2022-06-14 16:23:34,1232.6657,-15.625361
2022-06-14 16:23:33,1074.1579,-383.5794
2022-06-14 16:23:32,1102.1302,-676.1638
2022-06-14 16:23:31,1012.297,-304.6315
2022-06-14 16:23:30,1035.5574,0
2022-06-14 16:23:29,1012.4306,0
2022-06-14 16:23:28,1035.9152,-183.9681
2022-06-14 16:23:27,1012.5261,-221.3827
2022-06-14 16:23:26,1035.0699,-30.6492
2022-06-14 16:23:25,1012.2883,0
2022-06-14 16:23:24,1035.8902,0
2022-06-14 16:23:23,1012.0039,-183.7506
2022-06-14 16:23:22,1035.9972,-192.2494
2022-06-14 16:23:21,886.6438,0
2022-06-14 16:23:20,1030.2905,0
2022-06-14 16:23:19,1018.0715,0
2022-06-14 16:23:18,1030.5297,-375.822
2022-06-14 16:23:17,1080.5763,-392.178
2022-06-14 16:23:16,1094.9081,0
2022-06-14 16:23:15,1041.4064,0
2022-06-14 16:23:14,7610.538,0
2022-06-14 16:23:13,8382.789,-479.1436
2022-06-14 16:23:12,1557.3685,-500.8564
2022-06-14 16:23:11,1017.8312,0
2022-06-14 16:23:10,1030.5587,0
2022-06-14 16:23:09,1017.5382,0
2022-06-14 16:23:08,10111.759,-435.9997
2022-06-14 16:23:07,10516.961,-456.0003
2022-06-14 16:23:06,1029.4684,0
2022-06-14 16:23:05,5050.576,0
2022-06-14 16:23:04,6122.755,0
2022-06-14 16:23:03,7187.782,-971.0629
2022-06-14 16:23:02,6538.459,-1075.5436
2022-06-14 16:23:01,1080.3334,-61.39345
2022-06-14 16:23:00,1095.6869,0
2022-06-14 16:22:59,1017.522,0
2022-06-14 16:22:58,1030.3727,-406.2446
2022-06-14 16:22:57,1017.784,-425.7554
2022-06-14 16:22:56,1030.2998,-72.28117
2022-06-14 16:22:55,1017.4806,-75.71883
2022-06-14 16:22:54,1030.5284,0
2022-06-14 16:22:53,892.8576,0
2022-06-14 16:22:52,1024.223,-406.3891
2022-06-14 16:22:51,1023.4851,-460.7692
2022-06-14 16:22:50,1024.322,-81.76142
2022-06-14 16:22:49,1023.5667,-47.08035
2022-06-14 16:22:48,1024.4499,0
