time,free,used,cached,buffers
2022-06-14 16:23:02,151.50781,2884.457,12959.816,13.398438
2022-06-14 16:23:01,172.6953,2874.672,12948.414,13.398438
2022-06-14 16:23:00,171.6797,2875.422,12948.68,13.398438
2022-06-14 16:22:59,172.7695,2874.879,12948.133,13.398438
2022-06-14 16:22:58,172.8789,2874.832,12948.07,13.398438
2022-06-14 16:22:57,172.4688,2875.719,12947.602,13.390625
2022-06-14 16:22:56,172.1328,2875.789,12947.867,13.390625
2022-06-14 16:22:55,170.7578,2877.43,12947.602,13.390625
2022-06-14 16:22:54,171.9766,2875.941,12947.871,13.390625
2022-06-14 16:22:53,171.7539,2876.426,12947.609,13.390625
2022-06-14 16:22:52,170.4648,2877.477,12947.855,13.382812
2022-06-14 16:22:51,173.1992,2875.008,12947.59,13.382812
2022-06-14 16:22:50,172.4883,2875.461,12947.855,13.375
2022-06-14 16:22:49,172.2344,2875.98,12947.59,13.375
2022-06-14 16:22:48,170.3633,2878.012,12947.43,13.375
2022-06-14 16:22:47,172.918,2876.316,12946.582,13.363281
2022-06-14 16:22:46,173.2344,2875.57,12947.012,13.363281
2022-06-14 16:22:45,176.1445,2873.168,12946.504,13.363281
2022-06-14 16:22:44,196.668,2874.449,12924.699,13.363281
2022-06-14 16:22:43,171.0195,2874.016,12950.781,13.363281
2022-06-14 16:22:42,187.7734,2876.32,12931.738,13.347656
2022-06-14 16:22:41,156.80859,2876.887,12962.137,13.347656
2022-06-14 16:22:40,139.14844,2877.254,12979.426,13.351562
2022-06-14 16:22:39,137.91406,2866.258,12991.656,13.351562
2022-06-14 16:22:38,142.41016,2864.562,12988.859,13.347656
2022-06-14 16:22:37,154.83203,2861.164,12979.836,13.347656
2022-06-14 16:22:36,151.63281,2861.027,12983.172,13.347656
2022-06-14 16:22:35,149.52734,2860.418,12985.902,13.332031
2022-06-14 16:22:34,152.01562,2859.941,12983.891,13.332031
2022-06-14 16:22:33,148.9375,2859.934,12986.977,13.332031
2022-06-14 16:22:32,152.22656,2857.727,12985.895,13.332031
2022-06-14 16:22:31,155.83594,2855.379,12984.633,13.332031
2022-06-14 16:22:30,149.75781,2856.68,12989.41,13.332031
2022-06-14 16:22:29,150.35547,2852.746,12992.75,13.328125
2022-06-14 16:22:28,157.1875,2852.973,12985.699,13.320312
2022-06-14 16:22:27,156.96875,2851.387,12987.504,13.320312
2022-06-14 16:22:26,156.46094,2852.391,12987.016,13.3125
2022-06-14 16:22:25,150.35938,2853.008,12992.5,13.3125
2022-06-14 16:22:24,154.53125,2852.77,12988.566,13.3125
2022-06-14 16:22:23,154.44531,2851.199,12990.223,13.3125
2022-06-14 16:22:22,153.63672,2852.449,12989.789,13.304688
2022-06-14 16:22:21,154.95703,2850.125,12990.801,13.296875
2022-06-14 16:22:20,152.21875,2850.883,12992.781,13.296875
2022-06-14 16:22:19,152.19922,2849.852,12993.836,13.292969
2022-06-14 16:22:18,153.64844,2845.914,12996.324,13.292969
2022-06-14 16:22:17,186.7734,2845.125,12963.988,13.292969
2022-06-14 16:22:16,181.6367,2843.062,12971.188,13.292969
2022-06-14 16:22:15,184.0586,2844.906,12966.938,13.277344
2022-06-14 16:22:14,182.0469,2844.367,12969.488,13.277344
2022-06-14 16:22:13,185.0508,2843.605,12967.246,13.277344
2022-06-14 16:22:12,179.7188,2843.895,12972.289,13.277344
2022-06-14 16:22:11,176.8203,2844.164,12974.922,13.273438
2022-06-14 16:22:10,182.7227,2843.781,12969.402,13.273438
2022-06-14 16:22:09,182.3359,2849.5,12964.078,13.265625
2022-06-14 16:22:08,177.6914,2849.699,12968.523,13.265625
2022-06-14 16:22:07,190.6289,2850.508,12954.777,13.265625
2022-06-14 16:22:06,178.5703,2848.711,12968.641,13.257812
2022-06-14 16:22:05,183.5117,2850.32,12962.09,13.257812
2022-06-14 16:22:04,183.3555,2843.141,12969.43,13.253906
2022-06-14 16:22:03,183.1211,2840.484,12972.32,13.253906
2022-06-14 16:22:02,178.5781,2842.5,12974.855,13.246094
2022-06-14 16:22:01,183.3086,2842.008,12970.625,13.238281
2022-06-14 16:22:00,186.5391,2844.062,12965.34,13.238281
2022-06-14 16:21:59,181.7383,2841.547,12972.656,13.238281
2022-06-14 16:21:58,185.2227,2841.73,12968.988,13.238281
2022-06-14 16:21:57,180.9258,2843.324,12971.691,13.238281
2022-06-14 16:21:56,182.4258,2842.242,12971.289,13.222656
2022-06-14 16:21:55,173.6289,2841.969,12980.359,13.222656
2022-06-14 16:21:54,183.9688,2843.23,12968.758,13.222656
2022-06-14 16:21:53,186.5469,2842.238,12967.172,13.222656
2022-06-14 16:21:52,191.5039,2844.164,12960.293,13.21875
2022-06-14 16:21:51,182.4961,2842.773,12970.691,13.21875
2022-06-14 16:21:50,185.2891,2841.371,12969.309,13.210938
2022-06-14 16:21:49,186.4883,2841.316,12968.172,13.203125
2022-06-14 16:21:48,177.4844,2840.301,12978.191,13.203125
2022-06-14 16:21:47,178.1602,2841.805,12976.012,13.203125
2022-06-14 16:21:46,186.5977,2842.379,12967,13.203125
2022-06-14 16:21:45,167.08203,2843.102,12985.805,13.191406
2022-06-14 16:21:44,181.8867,2848.93,12965.172,13.191406
2022-06-14 16:21:43,183.5586,2849.336,12963.102,13.183594
2022-06-14 16:21:42,180.9414,2848.863,12966.191,13.183594
2022-06-14 16:21:41,182.4258,2849.742,12963.828,13.183594
2022-06-14 16:21:40,171.832,2849.543,12974.629,13.175781
2022-06-14 16:21:39,182.6523,2847.391,12965.961,13.175781
2022-06-14 16:21:38,182.5898,2848.57,12964.844,13.175781
2022-06-14 16:21:37,178.8984,2848.969,12968.141,13.171875
2022-06-14 16:21:36,182.957,2848.895,12964.156,13.171875
2022-06-14 16:21:35,183.4805,2848.051,12964.492,13.15625
2022-06-14 16:21:34,179.8359,2848.266,12967.922,13.15625
2022-06-14 16:21:33,180.4883,2848.297,12967.238,13.15625
2022-06-14 16:21:32,184.2188,2850.078,12961.727,13.15625
2022-06-14 16:21:31,182.3984,2850.355,12963.27,13.15625
2022-06-14 16:21:30,191.3516,2848.227,12956.453,13.148438
2022-06-14 16:21:29,199.0586,2853.547,12943.434,13.140625
2022-06-14 16:21:28,181.4531,2854.301,12960.285,13.140625
2022-06-14 16:21:27,181.957,2853.949,12960.133,13.140625
2022-06-14 16:21:26,176.2812,2854.402,12965.359,13.136719
2022-06-14 16:21:25,184.0117,2846.656,12965.375,13.136719
2022-06-14 16:21:24,179.9414,2844.949,12971.152,13.136719
2022-06-14 16:21:23,186.5469,2845.922,12963.59,13.121094
2022-06-14 16:21:22,191.8633,2846.207,12957.988,13.121094
2022-06-14 16:21:21,180.0078,2845.379,12970.672,13.121094
2022-06-14 16:21:20,184.0039,2844.711,12967.344,13.121094
2022-06-14 16:21:19,184.4141,2844.566,12967.078,13.121094
2022-06-14 16:21:18,192.2461,2844.793,12959.023,13.117188
2022-06-14 16:21:17,179.5742,2845.789,12970.715,13.101562
2022-06-14 16:21:16,178.707,2843.59,12973.781,13.101562
2022-06-14 16:21:15,180.6406,2845.281,12970.156,13.101562
2022-06-14 16:21:14,179.8398,2847.305,12968.934,13.101562
2022-06-14 16:21:13,187.6016,2847.801,12960.676,13.101562
2022-06-14 16:21:12,186.0352,2847.523,12962.52,13.101562
2022-06-14 16:21:11,175.6133,2846.246,12974.223,13.097656
2022-06-14 16:21:10,186.2031,2846.973,12962.922,13.082031
2022-06-14 16:21:09,191.3047,2846.551,12958.242,13.082031
2022-06-14 16:21:08,178.7461,2846.355,12970.996,13.082031
2022-06-14 16:21:07,178.2305,2848.684,12969.184,13.082031
2022-06-14 16:21:06,172.75,2849.273,12974.074,13.082031
2022-06-14 16:21:05,183.082,2848.281,12964.734,13.082031
2022-06-14 16:21:04,177.4453,2848.25,12970.418,13.066406
2022-06-14 16:21:03,183.7148,2847.875,12964.523,13.066406
2022-06-14 16:21:02,179.6445,2847.488,12968.98,13.066406
2022-06-14 16:21:01,193.1992,2847.078,12955.836,13.066406
2022-06-14 16:21:00,166.46875,2848.32,12981.324,13.066406
2022-06-14 16:20:59,182.4258,2849,12964.691,13.0625
2022-06-14 16:20:58,175.1172,2847.609,12973.391,13.0625
2022-06-14 16:20:57,177.582,2846.629,12971.922,13.046875
2022-06-14 16:20:56,185.1914,2848.191,12962.75,13.046875
2022-06-14 16:20:55,168.2109,2847.156,12980.766,13.046875
2022-06-14 16:20:54,181.0781,2849.188,12965.867,13.046875
2022-06-14 16:20:53,186.9297,2849.855,12959.352,13.042969
2022-06-14 16:20:52,177.0938,2849.586,12969.457,13.042969
2022-06-14 16:20:51,190.8984,2847.707,12957.531,13.042969
2022-06-14 16:20:50,181.6914,2847.094,12967.359,13.035156
2022-06-14 16:20:49,182.0078,2845.777,12968.367,13.027344
2022-06-14 16:20:48,180.8047,2848.812,12966.535,13.027344
2022-06-14 16:20:47,180.4805,2847.754,12967.918,13.027344
2022-06-14 16:20:46,180.0469,2847.484,12968.625,13.023438
2022-06-14 16:20:45,181.1211,2847.461,12967.574,13.023438
2022-06-14 16:20:44,178.2656,2847.043,12970.863,13.007812
2022-06-14 16:20:43,179.9648,2848.004,12968.203,13.007812
2022-06-14 16:20:42,180.2383,2848.918,12967.016,13.007812
2022-06-14 16:20:41,187.6484,2850.07,12958.453,13.007812
2022-06-14 16:20:40,176.9805,2848.254,12970.938,13.007812
2022-06-14 16:20:39,181.1797,2846.281,12968.711,13.007812
2022-06-14 16:20:38,185.8477,2849.656,12960.684,12.992188
2022-06-14 16:20:37,181.2812,2848.543,12966.363,12.992188
2022-06-14 16:20:36,185.8789,2847.371,12962.938,12.992188
2022-06-14 16:20:35,168.375,2846.254,12981.559,12.992188
2022-06-14 16:20:34,182.8242,2847.691,12965.672,12.992188
2022-06-14 16:20:33,182.4844,2846.891,12966.816,12.988281
2022-06-14 16:20:32,178.0898,2846.391,12971.719,12.980469
2022-06-14 16:20:31,186.2461,2846.387,12963.574,12.972656
2022-06-14 16:20:30,180.7188,2845.32,12970.168,12.972656
2022-06-14 16:20:29,178.2344,2844.609,12973.363,12.972656
2022-06-14 16:20:28,187.3242,2844.344,12964.539,12.972656
2022-06-14 16:20:27,182.8672,2845.004,12968.34,12.96875
2022-06-14 16:20:26,191.9609,2843.801,12960.449,12.96875
2022-06-14 16:20:25,184.6211,2845.762,12965.828,12.96875
2022-06-14 16:20:24,171.8867,2843.66,12980.672,12.960938
2022-06-14 16:20:23,157.5625,2844.156,12994.508,12.953125
2022-06-14 16:20:22,191.8984,2844.77,12959.559,12.953125
2022-06-14 16:20:21,183.207,2845.922,12967.098,12.953125
2022-06-14 16:20:20,182.1562,2844.957,12969.117,12.949219
2022-06-14 16:20:19,184.5664,2846.273,12965.391,12.949219
2022-06-14 16:20:18,186.6328,2845.602,12964.004,12.941406
2022-06-14 16:20:17,183.3828,2846.461,12966.402,12.933594
2022-06-14 16:20:16,166.22266,2846.105,12983.918,12.933594
2022-06-14 16:20:15,194.8398,2853.082,12948.324,12.933594
2022-06-14 16:20:14,182.0625,2850.121,12964.062,12.933594
2022-06-14 16:20:13,192.5273,2850.273,12953.445,12.933594
2022-06-14 16:20:12,154.56641,2851.68,12990.016,12.917969
2022-06-14 16:20:11,148.54297,2850.215,12997.504,12.917969
2022-06-14 16:20:10,154.56641,2850.57,12991.125,12.917969
2022-06-14 16:20:09,154.40234,2851.594,12990.266,12.917969
2022-06-14 16:20:08,151.875,2851.93,12992.461,12.914062
2022-06-14 16:20:07,153.77344,2852.117,12990.375,12.914062
2022-06-14 16:20:06,152.10156,2852.113,12992.059,12.90625
2022-06-14 16:20:05,154.58203,2851.184,12990.516,12.898438
2022-06-14 16:20:04,151.60156,2849.273,12995.406,12.898438
2022-06-14 16:20:03,152,2849.496,12994.785,12.898438
2022-06-14 16:20:02,153.36719,2848.77,12994.145,12.898438
2022-06-14 16:20:01,150.13281,2850.918,12995.238,12.890625
2022-06-14 16:20:00,152.26953,2850.352,12993.672,12.886719
2022-06-14 16:19:59,149.48828,2850.664,12996.156,12.871094
2022-06-14 16:19:58,150.60547,2851.867,12993.836,12.871094
2022-06-14 16:19:57,150.42969,2852.074,12993.812,12.863281
2022-06-14 16:19:56,148.22656,2852.039,12996.051,12.863281
2022-06-14 16:19:55,151.47656,2850.566,12994.273,12.863281
2022-06-14 16:19:54,148.3125,2851.531,12996.484,12.851562
2022-06-14 16:19:53,149.1875,2849.953,12997.188,12.851562
2022-06-14 16:19:52,156.41016,2851.605,12988.32,12.84375
2022-06-14 16:19:51,154.04688,2851.922,12990.367,12.84375
2022-06-14 16:19:50,150.88672,2850.129,12995.32,12.84375
2022-06-14 16:19:49,149.5,2848.949,12997.887,12.84375
2022-06-14 16:19:48,151.78906,2850.457,12994.098,12.835938
2022-06-14 16:19:47,155.12109,2850.574,12990.656,12.828125
2022-06-14 16:19:46,156.00781,2852.125,12988.219,12.828125
2022-06-14 16:19:45,155.75,2849.746,12990.855,12.828125
2022-06-14 16:19:44,153.30859,2847.969,12995.074,12.828125
2022-06-14 16:19:43,149.85547,2849.965,12996.543,12.816406
2022-06-14 16:19:42,155.08203,2849.52,12991.77,12.808594
2022-06-14 16:19:41,153.35156,2850.211,12992.809,12.808594
2022-06-14 16:19:40,155.11328,2852.73,12988.527,12.808594
2022-06-14 16:19:39,157.54688,2851.328,12987.496,12.808594
2022-06-14 16:19:38,177.4062,2853.848,12965.117,12.808594
2022-06-14 16:19:37,184.0664,2852.262,12960.051,12.800781
2022-06-14 16:19:36,171.1797,2849.359,12975.852,12.789062
2022-06-14 16:19:35,182.7578,2848.266,12965.367,12.789062
2022-06-14 16:19:34,178.9883,2847.379,12970.023,12.789062
2022-06-14 16:19:33,178.5117,2846.109,12971.77,12.789062
2022-06-14 16:19:32,180.5234,2845.66,12970.215,12.78125
2022-06-14 16:19:31,181.0508,2847.109,12968.254,12.765625
2022-06-14 16:19:30,187.332,2845.004,12964.078,12.765625
2022-06-14 16:19:29,182.3789,2842.734,12971.301,12.765625
2022-06-14 16:19:28,184.9453,2841.426,12970.043,12.765625
2022-06-14 16:19:27,168.6172,2838.141,12989.66,12.761719
2022-06-14 16:19:26,180.6289,2836.246,12979.562,12.742188
2022-06-14 16:19:25,185.9375,2837.238,12973.262,12.742188
2022-06-14 16:19:24,184.3242,2837.285,12974.828,12.742188
2022-06-14 16:19:23,183.4492,2833.426,12979.562,12.742188
2022-06-14 16:19:22,181.2773,2835.27,12979.891,12.742188
2022-06-14 16:19:21,179.6953,2828.895,12987.848,12.742188
2022-06-14 16:19:20,178.8945,2828.297,12989.246,12.742188
2022-06-14 16:19:19,187.293,2829.008,12980.152,12.726562
2022-06-14 16:19:18,180.582,2829.188,12986.684,12.726562
2022-06-14 16:19:17,195.5547,2828.309,12972.594,12.722656
2022-06-14 16:19:16,193.8398,2826.574,12979.91,8.855469
2022-06-14 16:19:15,172.7188,2826.387,13001.219,8.855469
2022-06-14 16:19:14,172.125,2827.035,13001.164,8.855469
2022-06-14 16:19:13,185.5898,2825.57,12989.18,8.839844
2022-06-14 16:19:12,178.4023,2826.504,12995.434,8.839844
2022-06-14 16:19:11,187.3438,2827.266,12985.73,8.839844
2022-06-14 16:19:10,179.3555,2827.375,12993.613,8.835938
2022-06-14 16:19:09,184.3164,2827.746,12988.281,8.835938
2022-06-14 16:19:08,186.1992,2827.156,12986.988,8.835938
2022-06-14 16:19:07,166.61328,2825.16,13008.586,8.820312
2022-06-14 16:19:06,180.3828,2823.871,12996.113,8.8125
2022-06-14 16:19:05,183.5195,2826.051,12990.797,8.8125
2022-06-14 16:19:04,182.3164,2824.668,12993.383,8.8125
2022-06-14 16:19:03,171.8125,2826.895,13001.66,8.8125
2022-06-14 16:19:02,184.9961,2814.949,13000.426,8.808594
2022-06-14 16:19:01,188.1758,2811.699,13000.496,8.808594
2022-06-14 16:19:00,180.4805,2812.934,13006.973,8.792969
2022-06-14 16:18:59,181.7266,2811.832,13006.828,8.792969
2022-06-14 16:18:58,184.1836,2813.105,13003.098,8.792969
2022-06-14 16:18:57,177.0859,2811.93,13011.371,8.792969
2022-06-14 16:18:56,184.3945,2812.371,13003.621,8.792969
2022-06-14 16:18:55,179.6094,2814.246,13006.531,8.792969
2022-06-14 16:18:54,185.8242,2813.32,13001.242,8.792969
2022-06-14 16:18:53,180.5547,2812.211,13007.637,8.777344
2022-06-14 16:18:52,184.0508,2812.816,13003.535,8.777344
2022-06-14 16:18:51,179.5195,2812.188,13008.699,8.773438
2022-06-14 16:18:50,179.6445,2812.242,13008.52,8.773438
2022-06-14 16:18:49,161.79688,2814.445,13024.164,8.773438
2022-06-14 16:18:48,179.5039,2811.992,13008.91,8.773438
2022-06-14 16:18:47,174,2811.773,13014.641,8.765625
2022-06-14 16:18:46,177.9141,2811.926,13010.582,8.757812
2022-06-14 16:18:45,182.1758,2811.871,13006.375,8.757812
2022-06-14 16:18:44,182.5586,2811.555,13006.312,8.753906
2022-06-14 16:18:43,175.1094,2812.078,13013.238,8.753906
2022-06-14 16:18:42,182.0742,2811.867,13006.484,8.753906
2022-06-14 16:18:41,194.0312,2812.168,12994.242,8.738281
2022-06-14 16:18:40,180.6953,2810.863,13008.883,8.738281
2022-06-14 16:18:39,177.8438,2812.238,13010.359,8.738281
2022-06-14 16:18:38,177.2188,2812.082,13011.141,8.738281
2022-06-14 16:18:37,183.1641,2811.91,13005.367,8.738281
2022-06-14 16:18:36,170.4688,2812.781,13017.195,8.734375
2022-06-14 16:18:35,183.0039,2812.621,13004.82,8.734375
2022-06-14 16:18:34,173.668,2811.066,13015.727,8.71875
2022-06-14 16:18:33,205.2227,2812.066,12983.172,8.71875
2022-06-14 16:18:32,193.9141,2812.105,12994.441,8.71875
2022-06-14 16:18:31,180.793,2813.344,13006.324,8.71875
2022-06-14 16:18:30,182.1094,2813.516,13004.836,8.71875
2022-06-14 16:18:29,186.4297,2812.625,13001.406,8.71875
2022-06-14 16:18:28,182.3633,2812.691,13005.406,8.71875
2022-06-14 16:18:27,203.1914,2811.914,12985.371,8.703125
2022-06-14 16:18:26,189.4844,2811.492,12999.5,8.703125
2022-06-14 16:18:25,177.7617,2812.418,13010.297,8.703125
2022-06-14 16:18:24,183.4102,2812.172,13004.898,8.699219
2022-06-14 16:18:23,184.9453,2812.613,13002.922,8.699219
2022-06-14 16:18:22,179.2891,2811.551,13009.641,8.699219
2022-06-14 16:18:21,184.9883,2812.512,13002.996,8.683594
2022-06-14 16:18:20,178.7891,2812.598,13009.109,8.683594
2022-06-14 16:18:19,172.4531,2811.848,13016.195,8.683594
2022-06-14 16:18:18,168.7266,2811.859,13019.91,8.683594
2022-06-14 16:18:17,177.5391,2811.484,13011.477,8.679688
2022-06-14 16:18:16,180.7148,2810.309,13009.477,8.679688
2022-06-14 16:18:15,180.8633,2812.223,13007.43,8.664062
2022-06-14 16:18:14,180.3945,2811.59,13008.531,8.664062
2022-06-14 16:18:13,181.1406,2810.285,13009.09,8.664062
2022-06-14 16:18:12,184.9883,2809.988,13005.539,8.664062
2022-06-14 16:18:11,181.125,2810.797,13008.594,8.664062
2022-06-14 16:18:10,185.8281,2811.68,13003.012,8.660156
2022-06-14 16:18:09,164.77344,2811.516,13024.246,8.644531
2022-06-14 16:18:08,186.6992,2811.789,13002.047,8.644531
2022-06-14 16:18:07,182.5117,2811.031,13006.992,8.644531
2022-06-14 16:18:06,184.2812,2810.953,13005.301,8.644531
2022-06-14 16:18:05,179.0625,2810.426,13011.047,8.644531
2022-06-14 16:18:04,187.8516,2811.809,13000.875,8.644531
2022-06-14 16:18:03,172.1992,2811.906,13016.43,8.644531
2022-06-14 16:18:02,183.5078,2810.398,13006.645,8.628906
2022-06-14 16:18:01,197.9531,2811.52,12991.078,8.628906
2022-06-14 16:18:00,181.207,2809.902,13009.441,8.628906
2022-06-14 16:17:59,181.3203,2808.598,13010.633,8.628906
2022-06-14 16:17:58,185.3359,2809.363,13005.855,8.625
2022-06-14 16:17:57,173.0156,2809.227,13018.312,8.625
2022-06-14 16:17:56,172.6562,2808.602,13019.297,8.625
2022-06-14 16:17:55,179.9023,2810.059,13010.609,8.609375
2022-06-14 16:17:54,182.2734,2810.953,13007.344,8.609375
2022-06-14 16:17:53,168.1758,2808.418,13023.977,8.609375
2022-06-14 16:17:52,182.1211,2809.273,13009.18,8.605469
2022-06-14 16:17:51,199.3242,2808.855,12992.395,8.605469
2022-06-14 16:17:50,174.5586,2808.793,13017.223,8.605469
2022-06-14 16:17:49,182.4375,2808.422,13009.73,8.589844
2022-06-14 16:17:48,183.9609,2809.641,13006.988,8.589844
2022-06-14 16:17:47,160.76953,2809.039,13030.781,8.589844
2022-06-14 16:17:46,184.5703,2808.336,13007.684,8.589844
2022-06-14 16:17:45,174.9102,2808.125,13017.555,8.589844
2022-06-14 16:17:44,163.32422,2808.395,13028.875,8.585938
2022-06-14 16:17:43,184.1641,2810.473,13005.957,8.585938
2022-06-14 16:17:42,187.2969,2809.551,13003.762,8.570312
2022-06-14 16:17:41,188.1914,2808.219,13004.199,8.570312
2022-06-14 16:17:40,179.5742,2810.699,13010.336,8.570312
2022-06-14 16:17:39,176.7852,2808.891,13014.934,8.570312
2022-06-14 16:17:38,163.30469,2810.293,13027.012,8.570312
2022-06-14 16:17:37,167.50391,2809.508,13023.598,8.570312
2022-06-14 16:17:36,173.1133,2809.758,13017.746,8.5625
2022-06-14 16:17:35,180.7617,2810.746,13009.117,8.554688
2022-06-14 16:17:34,194.1133,2810.699,12995.812,8.554688
2022-06-14 16:17:33,155.54297,2808.574,13036.516,8.546875
2022-06-14 16:17:32,139.30469,2807.57,13053.758,8.546875
2022-06-14 16:17:31,136.55469,2808.66,13055.426,8.539062
2022-06-14 16:17:30,142.94922,2806.379,13051.32,8.53125
2022-06-14 16:17:29,142.76562,2811.934,13045.965,8.515625
2022-06-14 16:17:28,139.35156,2813.797,13047.516,8.515625
2022-06-14 16:17:27,143.55469,2812.957,13044.152,8.515625
2022-06-14 16:17:26,144.69531,2812.066,13043.906,8.511719
2022-06-14 16:17:25,146.94141,2813.215,13040.512,8.511719
2022-06-14 16:17:24,146.85156,2813.863,13039.953,8.511719
2022-06-14 16:17:23,149.28125,2813.301,13038.086,8.511719
2022-06-14 16:17:22,146.9375,2813.75,13039.996,8.496094
2022-06-14 16:17:21,146.85156,2812.812,13041.02,8.496094
2022-06-14 16:17:20,146.48047,2809.062,13045.141,8.496094
2022-06-14 16:17:19,144.08984,2807.98,13048.613,8.496094
2022-06-14 16:17:18,142.83203,2809.004,13048.852,8.492188
2022-06-14 16:17:17,142.75,2806.93,13051.016,8.484375
2022-06-14 16:17:16,140.10156,2808.164,13052.438,8.476562
2022-06-14 16:17:15,146.84375,2809.746,13044.113,8.476562
2022-06-14 16:17:14,138.98828,2809.457,13052.258,8.476562
2022-06-14 16:17:13,144.66406,2810.402,13045.637,8.476562
2022-06-14 16:17:12,139.82031,2808.125,13052.766,8.46875
2022-06-14 16:17:11,145.66797,2808.207,13046.836,8.46875
2022-06-14 16:17:10,147.74219,2809.84,13043.129,8.46875
2022-06-14 16:17:09,141.42969,2808.801,13050.488,8.460938
2022-06-14 16:17:08,142.58203,2809.184,13048.957,8.457031
2022-06-14 16:17:07,144.69531,2807.777,13048.25,8.457031
2022-06-14 16:17:06,151.20703,2808.949,13040.566,8.457031
2022-06-14 16:17:05,150.36328,2809.02,13041.348,8.449219
2022-06-14 16:17:04,146.75391,2808.461,13045.516,8.449219
2022-06-14 16:17:03,154.77344,2809.137,13036.828,8.441406
2022-06-14 16:17:02,147.57031,2807.387,13045.781,8.441406
2022-06-14 16:17:01,149.96094,2809.602,13041.176,8.441406
2022-06-14 16:17:00,150.875,2808.77,13041.238,8.296875
2022-06-14 16:16:59,151.71484,2808.648,13040.52,8.296875
2022-06-14 16:16:58,149.84766,2807.754,13043.281,8.296875
2022-06-14 16:16:57,178.2812,2807.047,13015.555,8.296875
2022-06-14 16:16:56,168.9922,2807.34,13024.566,8.28125
2022-06-14 16:16:55,183.0039,2806.305,13011.59,8.28125
2022-06-14 16:16:54,193.582,2807.07,13000.246,8.28125
2022-06-14 16:16:53,184.832,2807.707,13008.359,8.28125
2022-06-14 16:16:52,189.7539,2807.445,13003.703,8.277344
2022-06-14 16:16:51,186.2695,2807.574,13007.074,8.261719
2022-06-14 16:16:50,180.7617,2807.027,13013.129,8.261719
2022-06-14 16:16:49,196.4062,2806.086,12998.426,8.261719
2022-06-14 16:16:48,180.2422,2806.422,13014.254,8.261719
2022-06-14 16:16:47,185.832,2807.367,13007.719,8.261719
2022-06-14 16:16:46,199.7266,2806.129,12995.07,8.253906
2022-06-14 16:16:45,167.4375,2806.852,13026.645,8.246094
2022-06-14 16:16:44,190.6992,2804.383,13005.852,8.246094
2022-06-14 16:16:43,174.6797,2804.129,13022.125,8.246094
2022-06-14 16:16:42,184.3633,2801.594,13014.98,8.242188
2022-06-14 16:16:41,177.2578,2799.887,13023.793,8.242188
2022-06-14 16:16:40,182.9062,2799.641,13018.406,8.226562
2022-06-14 16:16:39,181.1367,2797.711,13022.105,8.226562
2022-06-14 16:16:38,177.6445,2797.504,13025.805,8.226562
2022-06-14 16:16:37,176.9336,2794.844,13029.176,8.226562
2022-06-14 16:16:36,184.3281,2794.418,13022.207,8.226562
2022-06-14 16:16:35,183.0078,2792.441,13025.504,8.226562
2022-06-14 16:16:34,180.4805,2791.559,13028.926,8.214844
2022-06-14 16:16:33,181.6055,2791.477,13027.891,8.207031
2022-06-14 16:16:32,191.2422,2790.668,13019.062,8.207031
