time,in,out
2022-06-14 16:23:34,236.0371,-295.578
2022-06-14 16:23:33,0,0
2022-06-14 16:23:32,1.872535,0
2022-06-14 16:23:31,7.748507,0
2022-06-14 16:23:30,6.378958,-305.4515
2022-06-14 16:23:29,0,-406.4746
2022-06-14 16:23:28,0,-68.07397
2022-06-14 16:23:27,0,0
2022-06-14 16:23:26,0,-33.7385
2022-06-14 16:23:25,0,-45.75937
2022-06-14 16:23:24,0,-165.90104
2022-06-14 16:23:23,0,-178.6011
2022-06-14 16:23:22,0,0
2022-06-14 16:23:21,0,-73.03827
2022-06-14 16:23:20,0,-90.4543
2022-06-14 16:23:19,5.622159,-270.8749
2022-06-14 16:23:18,36.36722,-297.6326
2022-06-14 16:23:17,34.01062,0
2022-06-14 16:23:16,35.64393,0
2022-06-14 16:23:15,59.09403,-41.22352
2022-06-14 16:23:14,6132.27,-1946.98
2022-06-14 16:23:13,7416.512,-2227.29
2022-06-14 16:23:12,582.1561,-101.22854
2022-06-14 16:23:11,47.95778,-23.27826
2022-06-14 16:23:10,6.366334,0
2022-06-14 16:23:09,15.014393,-341.5774
2022-06-14 16:23:08,8430.138,-386.4226
2022-06-14 16:23:07,9530.848,-14.997238
2022-06-14 16:23:06,0,-60.17275
2022-06-14 16:23:05,3739.117,-48.83001
2022-06-14 16:23:04,4504.753,-594.9026
2022-06-14 16:23:03,4633.781,-1215.1795
2022-06-14 16:23:02,4894.349,-613.9179
2022-06-14 16:23:01,0,-11.241214
2022-06-14 16:23:00,0,-12.758786
2022-06-14 16:22:59,0,-417.673
2022-06-14 16:22:58,0,-474.327
2022-06-14 16:22:57,0,0
2022-06-14 16:22:56,0,-35.58337
2022-06-14 16:22:55,0,-51.65635
2022-06-14 16:22:54,0,-426.7456
2022-06-14 16:22:53,0,-470.0147
2022-06-14 16:22:52,0,0
2022-06-14 16:22:51,0,0
2022-06-14 16:22:50,65.537,-35.57723
2022-06-14 16:22:49,74.463,-476.7209
2022-06-14 16:22:48,0,-495.7018
2022-06-14 16:22:47,0,0
2022-06-14 16:22:46,0,-1.875779
2022-06-14 16:22:45,0,-2.124221
2022-06-14 16:22:44,0,0
2022-06-14 16:22:43,0,-452.1292
2022-06-14 16:22:42,0,-511.8708
2022-06-14 16:22:41,0,0
2022-06-14 16:22:40,0,-15.028648
2022-06-14 16:22:39,0,-16.97135
2022-06-14 16:22:38,0,-732.4531
2022-06-14 16:22:37,0,-827.5469
2022-06-14 16:22:36,0,0
2022-06-14 16:22:35,0,0
2022-06-14 16:22:34,0,0
2022-06-14 16:22:33,0,-307.6735
2022-06-14 16:22:32,0,-402.7934
2022-06-14 16:22:31,0,-61.5331
2022-06-14 16:22:30,0,-20.65844
2022-06-14 16:22:29,0,-23.34156
2022-06-14 16:22:28,0,-292.7798
2022-06-14 16:22:27,0,-342.4796
2022-06-14 16:22:26,0,-61.57201
2022-06-14 16:22:25,0,-87.10405
2022-06-14 16:22:24,0,-36.06458
2022-06-14 16:22:23,0,-195.3126
2022-06-14 16:22:22,0,-226.3214
2022-06-14 16:22:21,0,-53.31589
2022-06-14 16:22:20,0,-53.0501
2022-06-14 16:22:19,0,0
2022-06-14 16:22:18,0,-487.8685
2022-06-14 16:22:17,0,-559.6442
2022-06-14 16:22:16,0,-8.487306
2022-06-14 16:22:15,0,-48.78458
2022-06-14 16:22:14,0,-55.21542
2022-06-14 16:22:13,0,-390.6289
2022-06-14 16:22:12,0,-441.3711
2022-06-14 16:22:11,1.878083,-16.90275
2022-06-14 16:22:10,2.121917,-82.97465
2022-06-14 16:22:09,0,-132.25013
2022-06-14 16:22:08,0,-544.9588
2022-06-14 16:22:07,0,-538.9136
2022-06-14 16:22:06,0,0
2022-06-14 16:22:05,0,0
2022-06-14 16:22:04,0,-58.15758
2022-06-14 16:22:03,0,-437.2804
2022-06-14 16:22:02,0,-420.562
2022-06-14 16:22:01,0,0
2022-06-14 16:22:00,0,0
2022-06-14 16:21:59,1.878033,0
2022-06-14 16:21:58,2.121967,-56.33837
2022-06-14 16:21:57,0,-454.3437
2022-06-14 16:21:56,0,-441.318
2022-06-14 16:21:55,0,0
2022-06-14 16:21:54,0,-39.445
2022-06-14 16:21:53,0,-44.555
2022-06-14 16:21:52,0,-315.1058
2022-06-14 16:21:51,0,-356.8942
2022-06-14 16:21:50,0,0
2022-06-14 16:21:49,0,-11.269112
2022-06-14 16:21:48,0,-12.730888
2022-06-14 16:21:47,17694.59,-445.8774
2022-06-14 16:21:46,48945,-506.1226
2022-06-14 16:21:45,63529.59,0
2022-06-14 16:21:44,78201.41,-56.33935
2022-06-14 16:21:43,88922.17,-63.66065
2022-06-14 16:21:42,87480.49,-437.4571
2022-06-14 16:21:41,93149.39,-494.5429
2022-06-14 16:21:40,96368.5,0
2022-06-14 16:21:39,88788.37,0
2022-06-14 16:21:38,84620.26,-24.41488
2022-06-14 16:21:37,93024.29,-468.9281
2022-06-14 16:21:36,91892.77,-498.6571
2022-06-14 16:21:35,88843.61,-3.756348
2022-06-14 16:21:34,94290.27,-43.6831
2022-06-14 16:21:33,89901.33,-44.56055
2022-06-14 16:21:32,86052.53,-520.2229
2022-06-14 16:21:31,90566.78,-587.7771
2022-06-14 16:21:30,90849.43,-46.95786
2022-06-14 16:21:29,91431.2,-105.62501
2022-06-14 16:21:28,92140.93,-59.41713
2022-06-14 16:21:27,90194.24,-200.7459
2022-06-14 16:21:26,90035.07,-227.2541
2022-06-14 16:21:25,91289.43,0
2022-06-14 16:21:24,90506.14,-46.87549
2022-06-14 16:21:23,91645.81,-53.12451
2022-06-14 16:21:22,93639.96,0
2022-06-14 16:21:21,87848.22,-5.634322
2022-06-14 16:21:20,87654.69,-6.365678
2022-06-14 16:21:19,91709.45,-48.76947
2022-06-14 16:21:18,88192.94,-55.23053
2022-06-14 16:21:17,95543.32,0
2022-06-14 16:21:16,94497.82,0
2022-06-14 16:21:15,86143.83,-5.629423
2022-06-14 16:21:14,87285.42,-55.15164
2022-06-14 16:21:13,89580.86,-55.21894
2022-06-14 16:21:12,90230.81,0
2022-06-14 16:21:11,95620.89,0
2022-06-14 16:21:10,91214.7,0
2022-06-14 16:21:09,86183.66,-9.392368
2022-06-14 16:21:08,88052.63,-50.0565
2022-06-14 16:21:07,89964.95,-44.55113
2022-06-14 16:21:06,92997.93,0
2022-06-14 16:21:05,92068.56,0
2022-06-14 16:21:04,89698.6,-11.268798
2022-06-14 16:21:03,87627.99,-12.731202
2022-06-14 16:21:02,90836.31,-39.43785
2022-06-14 16:21:01,92380.92,-44.56215
2022-06-14 16:21:00,94313.95,0
2022-06-14 16:20:59,88877.47,0
2022-06-14 16:20:58,81659.96,-50.66644
2022-06-14 16:20:57,88547.53,-57.33356
2022-06-14 16:20:56,90630.23,-56.32738
2022-06-14 16:20:55,88305,-63.67262
2022-06-14 16:20:54,91867.02,-1752.28
2022-06-14 16:20:53,92008.87,-1979.72
2022-06-14 16:20:52,88409.16,-7.514676
2022-06-14 16:20:51,89282.75,-8.485324
2022-06-14 16:20:50,93351.02,-41.31832
2022-06-14 16:20:49,91961.56,-46.68168
2022-06-14 16:20:48,94812.64,0
2022-06-14 16:20:47,90225.61,-16.89488
2022-06-14 16:20:46,87883.84,-19.10512
2022-06-14 16:20:45,95348.23,-48.82937
2022-06-14 16:20:44,92239.91,-55.17063
2022-06-14 16:20:43,88807.6,-46.95266
2022-06-14 16:20:42,87787.76,-53.04734
2022-06-14 16:20:41,84177.13,-7.509893
2022-06-14 16:20:40,87706.06,-8.490107
2022-06-14 16:20:39,89683.46,-43.1933
2022-06-14 16:20:38,89909.08,-48.8067
2022-06-14 16:20:37,94433.82,0
2022-06-14 16:20:36,91592.83,-18.75762
2022-06-14 16:20:35,85433.33,-21.24238
2022-06-14 16:20:34,87437.08,-56.34364
2022-06-14 16:20:33,90089.29,-63.65636
2022-06-14 16:20:32,91667.03,-2689.464
2022-06-14 16:20:31,93262.43,-3038.536
2022-06-14 16:20:30,89678.77,-48.8415
2022-06-14 16:20:29,85597.36,-348.1021
2022-06-14 16:20:28,88016.66,-331.0564
2022-06-14 16:20:27,89339.14,-33.80727
2022-06-14 16:20:26,91527.04,-85.12052
2022-06-14 16:20:25,93009.76,-53.07221
2022-06-14 16:20:24,93119.77,0
2022-06-14 16:20:23,88622.54,-390.6525
2022-06-14 16:20:22,85060.02,-512.6943
2022-06-14 16:20:21,89576.66,-80.65322
2022-06-14 16:20:20,93194.82,-50.7096
2022-06-14 16:20:19,91678.47,-57.2904
2022-06-14 16:20:18,87589.75,-390.6696
2022-06-14 16:20:17,86575.82,-441.3304
2022-06-14 16:20:16,89876.25,0
2022-06-14 16:20:15,90467.27,-71.27422
2022-06-14 16:20:14,91186.86,-80.72578
2022-06-14 16:20:13,90593.52,-274.1878
2022-06-14 16:20:12,84979.26,-322.9631
2022-06-14 16:20:11,85156.62,-114.49449
2022-06-14 16:20:10,90183.64,-630.0642
2022-06-14 16:20:09,90928.21,-627.4118
2022-06-14 16:20:08,93326.98,-423.0075
2022-06-14 16:20:07,91493.14,-415.8712
2022-06-14 16:20:06,86692.08,0
2022-06-14 16:20:05,90544.95,0
2022-06-14 16:20:04,89799.64,-54.35875
2022-06-14 16:20:03,84679.61,-61.64125
2022-06-14 16:20:02,93245.64,0
2022-06-14 16:20:01,92570.05,0
2022-06-14 16:20:00,88497.31,0
2022-06-14 16:19:59,91759.94,0
2022-06-14 16:19:58,89310.38,-48.78418
2022-06-14 16:19:57,87650.01,-55.21582
2022-06-14 16:19:56,94813.14,0
2022-06-14 16:19:55,90713.29,0
2022-06-14 16:19:54,84767.94,0
2022-06-14 16:19:53,90897.37,-39.43996
