time,received,sent
2022-06-14 16:23:36,1.3022622,-5.308513
2022-06-14 16:23:35,4.34689,-8.167701
2022-06-14 16:23:34,5.932483,-14.380578
2022-06-14 16:23:33,2.240623,-10.022675
2022-06-14 16:23:32,11973.11,-10742.978
2022-06-14 16:23:31,31488.42,-29363.42
2022-06-14 16:23:30,37813.7,-36867.08
2022-06-14 16:23:29,41379.42,-41057.85
2022-06-14 16:23:28,42950.33,-42749.07
2022-06-14 16:23:27,36048.92,-39767.24
2022-06-14 16:23:26,40324.35,-41404.07
2022-06-14 16:23:25,40775.37,-43211.02
2022-06-14 16:23:24,39442.97,-43061.63
2022-06-14 16:23:23,40005.32,-41324.03
2022-06-14 16:23:22,34844.36,-40691.7
2022-06-14 16:23:21,37814.01,-39911.59
2022-06-14 16:23:20,38388.74,-40453.21
2022-06-14 16:23:19,41352.09,-45003.52
2022-06-14 16:23:18,41502.1,-45096.59
2022-06-14 16:23:17,36761.54,-39465.25
2022-06-14 16:23:16,37587.68,-37941.96
2022-06-14 16:23:15,44952.16,-39468.21
2022-06-14 16:23:14,49521.93,-38324.48
2022-06-14 16:23:13,45124.35,-40399.29
2022-06-14 16:23:12,40407.48,-40269.68
2022-06-14 16:23:11,40954.69,-36729.21
2022-06-14 16:23:10,35803.17,-34263.73
2022-06-14 16:23:09,33623.41,-35366.43
2022-06-14 16:23:08,33035.29,-35323.88
2022-06-14 16:23:07,28072.4,-30154.24
2022-06-14 16:23:06,27625.84,-26914.64
2022-06-14 16:23:05,24465.59,-24930.34
2022-06-14 16:23:04,21505.14,-19065.95
2022-06-14 16:23:03,12896.104,-15123.86
2022-06-14 16:23:02,125094.34,-538526.2
2022-06-14 16:23:01,258336.1,-1340087.6
2022-06-14 16:23:00,326485.5,-1603140.5
2022-06-14 16:22:59,397121.7,-1606822.9
2022-06-14 16:22:58,382012.8,-1609934.4
2022-06-14 16:22:57,346314.2,-1607560.6
2022-06-14 16:22:56,335752.8,-1604323.5
2022-06-14 16:22:55,329271.9,-1603608.4
2022-06-14 16:22:54,330602.9,-1620364.4
2022-06-14 16:22:53,336538.5,-1620286.9
2022-06-14 16:22:52,325808,-1602158
2022-06-14 16:22:51,320458,-1599037.8
2022-06-14 16:22:50,319187.2,-1604251.2
2022-06-14 16:22:49,326101.5,-1614481.2
2022-06-14 16:22:48,324784.8,-1619862.5
2022-06-14 16:22:47,313460.7,-1624660.8
2022-06-14 16:22:46,383283.1,-1756378
2022-06-14 16:22:45,502626.4,-2209184
2022-06-14 16:22:44,545137,-2342694
2022-06-14 16:22:43,544594,-1878133
2022-06-14 16:22:42,564364.3,-1578321.5
2022-06-14 16:22:41,601411,-1369377.4
2022-06-14 16:22:40,615169.9,-989793.2
2022-06-14 16:22:39,618679,-709059.8
2022-06-14 16:22:38,642550.9,-644291.5
2022-06-14 16:22:37,667283.8,-669102
2022-06-14 16:22:36,643416.2,-643413.5
2022-06-14 16:22:35,631607.5,-631951.2
2022-06-14 16:22:34,661284.5,-661658.5
2022-06-14 16:22:33,660711.7,-661887.7
2022-06-14 16:22:32,645843.9,-647588.3
2022-06-14 16:22:31,649510.9,-650050.6
2022-06-14 16:22:30,659213.4,-658778.1
2022-06-14 16:22:29,649399.9,-648940.6
2022-06-14 16:22:28,650466.7,-650471.3
2022-06-14 16:22:27,639766.9,-639359.2
2022-06-14 16:22:26,633167.6,-629847.1
2022-06-14 16:22:25,649731.8,-646699.8
2022-06-14 16:22:24,655006.8,-656612.2
2022-06-14 16:22:23,647142.5,-647316.9
2022-06-14 16:22:22,659430.3,-657847.4
2022-06-14 16:22:21,663180.2,-663178.7
2022-06-14 16:22:20,632491,-632119.6
2022-06-14 16:22:19,630910.2,-630522.1
2022-06-14 16:22:18,648077.4,-648075.5
2022-06-14 16:22:17,659784.7,-659787.7
2022-06-14 16:22:16,650030.4,-652375.7
2022-06-14 16:22:15,628444.2,-630901.9
2022-06-14 16:22:14,640980.1,-640618.1
2022-06-14 16:22:13,645300.6,-644922.4
2022-06-14 16:22:12,637583.8,-637581.9
2022-06-14 16:22:11,654610,-654613
2022-06-14 16:22:10,659936.8,-659588.4
2022-06-14 16:22:09,640555.9,-637821.3
2022-06-14 16:22:08,641367.1,-638881.4
2022-06-14 16:22:07,664315.8,-661830.5
2022-06-14 16:22:06,647659.2,-645296.6
2022-06-14 16:22:05,638902.2,-639542.4
2022-06-14 16:22:04,652822.9,-654216.8
2022-06-14 16:22:03,644610,-645658.2
2022-06-14 16:22:02,640776.6,-640508
2022-06-14 16:22:01,646875.5,-646601
2022-06-14 16:22:00,647293.2,-647291.6
2022-06-14 16:21:59,641025,-641015.1
2022-06-14 16:21:58,650070.7,-650068.7
2022-06-14 16:21:57,653353.8,-653258.1
2022-06-14 16:21:56,655042.7,-654601.6
2022-06-14 16:21:55,651400.9,-651049.7
2022-06-14 16:21:54,642638.7,-639528.6
2022-06-14 16:21:53,646025.7,-642398.9
2022-06-14 16:21:52,652510.9,-652140.3
2022-06-14 16:21:51,680288.3,-680288
2022-06-14 16:21:50,657119.1,-657115.6
2022-06-14 16:21:49,632955.4,-632447.1
2022-06-14 16:21:48,642825.5,-642843.4
2022-06-14 16:21:47,649513.8,-650445.9
2022-06-14 16:21:46,650264,-651409.2
2022-06-14 16:21:45,643016.6,-643832.5
2022-06-14 16:21:44,668580.5,-668585.5
2022-06-14 16:21:43,669777.8,-669784.5
2022-06-14 16:21:42,654864.9,-654548.4
2022-06-14 16:21:41,640012,-639676.8
2022-06-14 16:21:40,639535.5,-640073
2022-06-14 16:21:39,650340.9,-650899.3
2022-06-14 16:21:38,653516.3,-653512.7
2022-06-14 16:21:37,649898.8,-649897.2
2022-06-14 16:21:36,671662.9,-671661
2022-06-14 16:21:35,649115.6,-648354.4
2022-06-14 16:21:34,619516.9,-619115.6
2022-06-14 16:21:33,650275,-650693.6
2022-06-14 16:21:32,649966.4,-649962.9
2022-06-14 16:21:31,651183.5,-650923.1
2022-06-14 16:21:30,655370.7,-655096.2
2022-06-14 16:21:29,655017,-654487.5
2022-06-14 16:21:28,641080.2,-640519
2022-06-14 16:21:27,654752,-655247.6
2022-06-14 16:21:26,645387.4,-647425.2
2022-06-14 16:21:25,640500.1,-642093.5
2022-06-14 16:21:24,650032.8,-649662.3
2022-06-14 16:21:23,647975.7,-647584.4
2022-06-14 16:21:22,663839,-663403
2022-06-14 16:21:21,679635.1,-679170.9
2022-06-14 16:21:20,646194,-646925.3
2022-06-14 16:21:19,625243.7,-627069.1
2022-06-14 16:21:18,636813.9,-637339.6
2022-06-14 16:21:17,624641.9,-624035.6
2022-06-14 16:21:16,665752.6,-665757.2
2022-06-14 16:21:15,651810.3,-651802.5
2022-06-14 16:21:14,615641.4,-616076.3
2022-06-14 16:21:13,640931.3,-644677.9
2022-06-14 16:21:12,654200.3,-657645.2
2022-06-14 16:21:11,651203.9,-650817
2022-06-14 16:21:10,652728.3,-652323.2
2022-06-14 16:21:09,663507.8,-662710.8
2022-06-14 16:21:08,633440.1,-632206.7
2022-06-14 16:21:07,625154.8,-624745.3
2022-06-14 16:21:06,653458.6,-653463.3
2022-06-14 16:21:05,669252.5,-671636
2022-06-14 16:21:04,652414.5,-654922.4
2022-06-14 16:21:03,637918.4,-637659.7
2022-06-14 16:21:02,619554.7,-618846.6
2022-06-14 16:21:01,603439.2,-603645.8
2022-06-14 16:21:00,642656.4,-644358.2
