time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:23:36,0,0,0.5025126,0,0,0,0.2512563,0.2512563,0
2022-06-14 16:23:35,0,0,0,0.2493766,0,0.7481297,1.995012,0,0
2022-06-14 16:23:34,0,0,0.2506266,0,0,1.2531328,1.2531328,0.2506266,0
2022-06-14 16:23:33,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-14 16:23:32,0,0,0.2512563,0.2512563,0,0,0.2512563,0.5025126,0
2022-06-14 16:23:31,0,0,4.030227,4.534005,0,20.15113,14.609572,0,0
2022-06-14 16:23:30,0,0,4.522613,6.281407,0,26.13065,23.11558,0.2512563,0
2022-06-14 16:23:29,0,0,3,7,0,31,18.75,0.25,0
2022-06-14 16:23:28,0,0,4.975124,7.21393,0,38.80597,21.89055,0.2487562,0
2022-06-14 16:23:27,0,0,4.871795,7.179487,0,35.12821,21.79487,0.2564103,0.2564103
2022-06-14 16:23:26,0,0,6.532663,5.527638,0,31.90955,26.13065,0.2512563,0
2022-06-14 16:23:25,0,0,4.050633,6.075949,0,36.20253,21.01266,0,0
2022-06-14 16:23:24,0,0,3.465347,6.188119,0,30.94059,20.79208,0.2475248,0
2022-06-14 16:23:23,0,0,4.975124,7.711443,0,29.85075,22.1393,0,0
2022-06-14 16:23:22,0,0,5,6,0,28.5,23.5,0.25,0
2022-06-14 16:23:21,0,0,4.75,6.5,0,31.25,22.75,0.25,0
2022-06-14 16:23:20,0,0,4.534005,7.052897,0,36.77582,19.14358,0.2518892,0
2022-06-14 16:23:19,0,0,5.527638,7.286432,0,42.21106,24.1206,0.2512563,0
2022-06-14 16:23:18,0,0,4.092072,5.882353,0,37.85166,21.73913,0,0
2022-06-14 16:23:17,0,0,6.818182,7.070707,0,43.93939,25.25253,0,0
2022-06-14 16:23:16,0,0,8,6,0,49.75,23.75,0.25,0
2022-06-14 16:23:15,0,0,4.987531,7.23192,0,36.65835,22.19451,0.2493766,0.2493766
2022-06-14 16:23:14,0,0,5.089059,5.089059,0,34.09669,20.86514,0.2544529,0
2022-06-14 16:23:13,0,0,3.526448,6.297229,0,29.97481,17.88413,0,0
2022-06-14 16:23:12,0,0,4.556962,7.848101,0,43.79747,22.53165,0.2531646,0
2022-06-14 16:23:11,0,0,5.527638,7.035176,0,46.98492,20.60302,0,0
2022-06-14 16:23:10,0,0,9.137056,6.598985,0,38.83249,26.64975,0.2538071,0
2022-06-14 16:23:09,0,0,5.30303,7.070707,0,33.08081,21.21212,0,0
2022-06-14 16:23:08,0,0,5.925926,6.17284,0,40.98765,21.7284,0.2469136,0
2022-06-14 16:23:07,0,0,5.063291,7.088608,0,52.40506,18.73418,0.2531646,0
2022-06-14 16:23:06,0,0,7.960199,7.21393,0,56.71642,21.64179,0.2487562,0
2022-06-14 16:23:05,0,0,9.25,7,0,57.75,21,0,0
2022-06-14 16:23:04,0,0,8.25,6.5,0,61,18.5,0.25,0
2022-06-14 16:23:03,0,0,7,3.25,0,65,17.75,0.25,0.25
2022-06-14 16:23:02,0,0,3.787879,1.767677,0,51.76768,9.848485,0.2525253,2.525253
2022-06-14 16:23:01,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-14 16:23:00,0,0,0.5012531,0,0,2.005013,0.7518797,0.2506266,0
2022-06-14 16:22:59,0,0,0.2469136,1.2345679,0,23.45679,0.9876543,0.2469136,0
2022-06-14 16:22:58,0,0,0.2518892,1.2594458,0,23.42569,0.7556675,0,0
2022-06-14 16:22:57,0,0,0.2457002,1.4742015,0,24.07862,0.982801,0,0
2022-06-14 16:22:56,0,0,0.2463054,2.463054,0,22.41379,0.4926108,0.2463054,0
2022-06-14 16:22:55,0,0,0.2444988,2.444988,0,25.18337,0.9779951,0,0.2444988
2022-06-14 16:22:54,0,0,0.245098,2.45098,0,33.82353,0.7352941,0.245098,0
2022-06-14 16:22:53,0,0,0.2444988,2.689487,0,29.33985,1.2224939,0,0
2022-06-14 16:22:52,0,0,0.4962779,2.233251,0,26.55087,0.9925558,0,0
2022-06-14 16:22:51,0,0,0.248139,2.233251,0,30.27295,0.7444169,0,0
2022-06-14 16:22:50,0,0,0.2463054,1.970443,0,29.06404,0.7389163,0.4926108,0
2022-06-14 16:22:49,0,0,0.2421308,3.874092,0,31.71913,0.968523,0.2421308,0
2022-06-14 16:22:48,0,0,0.2439024,3.414634,0,30.4878,0.4878049,0,0
2022-06-14 16:22:47,0,0,0.486618,2.919708,0,31.87348,0.486618,0.243309,0
2022-06-14 16:22:46,0,0,0.2457002,3.439803,0,30.95823,0.982801,0,0
2022-06-14 16:22:45,0,0,1.2626263,2.272727,0,57.32323,1.767677,0.2525253,0
2022-06-14 16:22:44,0,0,2.035623,0.5089059,0,92.36641,2.035623,0,0
2022-06-14 16:22:43,0,0,2.284264,1.0152284,0,91.11675,1.2690355,0,0
2022-06-14 16:22:42,0,0,2,1.5,0,89.25,1.5,0.25,0
2022-06-14 16:22:41,0,0,1.5228426,2.030457,0,84.26396,1.5228426,0.2538071,0
2022-06-14 16:22:40,0,0,2.01005,1.2562814,0,92.46231,1.0050251,0,0
2022-06-14 16:22:39,0,0,2.025316,2.278481,0,82.78481,1.5189873,0.2531646,0
2022-06-14 16:22:38,0,0,3.307888,4.3257,0,78.88041,3.816794,0,0
2022-06-14 16:22:37,0,0,4.962779,6.451613,0,78.16377,7.444169,0.248139,0.248139
2022-06-14 16:22:36,0,0,7.286432,5.527638,0,77.13568,7.286432,0,0.5025126
2022-06-14 16:22:35,0,0,8.415842,6.188119,0,72.52475,9.653465,0.2475248,0.990099
2022-06-14 16:22:34,0,0,8.25,6,0,73.5,8.75,0,0.5
2022-06-14 16:22:33,0,0,8.933002,6.699752,0,69.72705,9.181141,0.248139,2.729529
2022-06-14 16:22:32,0,0,10.224439,5.735661,0,73.06733,8.229426,0,0.2493766
2022-06-14 16:22:31,0,0,6.818182,2.020202,0,84.59596,5.050505,0,0
2022-06-14 16:22:30,0,0,5.236908,0.9975062,0,86.53367,4.738155,0.4987531,0
2022-06-14 16:22:29,0,0,4.534005,0.5037783,0,88.66499,4.534005,0.2518892,0
2022-06-14 16:22:28,0,0,4.5,0.75,0,89,4.5,0,0
2022-06-14 16:22:27,0,0,2.992519,0.7481297,0,89.77556,5.236908,0.2493766,0
2022-06-14 16:22:26,0,0,3.526448,0.5037783,0,89.92443,4.534005,0.2518892,0
2022-06-14 16:22:25,0,0,2.992519,0.2493766,0,90.02494,4.239401,0.2493766,0
2022-06-14 16:22:24,0,0,3.740648,0.7481297,0,89.52618,4.738155,0.2493766,0
2022-06-14 16:22:23,0,0,3.553299,0.7614213,0,89.3401,4.568528,0,0
2022-06-14 16:22:22,0,0,2.75,1,0,89.75,4,0,0
2022-06-14 16:22:21,0,0,3.571429,0.255102,0,90.56122,4.336735,0,0
2022-06-14 16:22:20,0,0,3,0.5,0,89.25,5,0.5,0
2022-06-14 16:22:19,0,0,3.299492,0.5076142,0,90.10152,4.568528,0,0
2022-06-14 16:22:18,0,0,3.274559,0.2518892,0,90.6801,4.030227,0,0
2022-06-14 16:22:17,0,0,3.02267,0,0,89.92443,5.037783,0.2518892,0
2022-06-14 16:22:16,0,0,3.266332,0.7537688,0,89.94975,4.271357,0,0
2022-06-14 16:22:15,0,0,3.274559,0.5037783,0,87.90932,6.297229,0.2518892,0
2022-06-14 16:22:14,0,0,3.526448,0.5037783,0,87.65743,5.037783,0,0.2518892
2022-06-14 16:22:13,0,0,3.02267,0.7556675,0,89.67254,4.534005,0.2518892,0
2022-06-14 16:22:12,0,0,3.241895,0.2493766,0,89.02743,5.236908,0.2493766,0
2022-06-14 16:22:11,0,0,3.037975,0.2531646,0,88.60759,5.56962,0,0
2022-06-14 16:22:10,0,0,3.015075,0.7537688,0,89.44724,5.276382,0,0
2022-06-14 16:22:09,0,0,3.508772,0.7518797,0,88.22055,6.015038,0.5012531,0
2022-06-14 16:22:08,0,0,3.258145,0.5012531,0,89.47368,5.263158,0,0
2022-06-14 16:22:07,0,0,2.798982,0.7633588,0,89.31298,4.3257,0.2544529,0
2022-06-14 16:22:06,0,0,3.517588,0.2512563,0,89.94975,4.271357,0,0
2022-06-14 16:22:05,0,0,3.030303,1.010101,0,89.14141,4.292929,0.2525253,0
2022-06-14 16:22:04,0,0,3.053435,0.5089059,0,89.56743,5.089059,0.2544529,0
2022-06-14 16:22:03,0,0,3.562341,0.2544529,0,90.33079,4.580153,0,0
2022-06-14 16:22:02,0,0,3.282828,0.2525253,0,90.40404,4.545455,0.5050505,0
2022-06-14 16:22:01,0,0,3.007519,0.7518797,0,89.22306,4.260652,0.5012531,0
2022-06-14 16:22:00,0,0,3.517588,0.7537688,0,89.44724,4.773869,0.2512563,0
2022-06-14 16:21:59,0,0,3.508772,0.2506266,0,89.22306,4.511278,0,0
2022-06-14 16:21:58,0,0,3.037975,1.0126582,0,90.37975,3.797468,0,0
2022-06-14 16:21:57,0,0,3.037975,0.5063291,0,87.08861,7.088608,0.2531646,0
2022-06-14 16:21:56,0,0,3.241895,0.7481297,0,90.02494,3.740648,0.2493766,0
2022-06-14 16:21:55,0,0,3.015075,0.5025126,0,91.20603,4.020101,0,0
2022-06-14 16:21:54,0,0,3.258145,0.5012531,0,89.97494,4.761905,0,0
2022-06-14 16:21:53,0,0,3.266332,0.2512563,0,89.44724,5.025126,0.2512563,0
2022-06-14 16:21:52,0,0,3.25,0.5,0,89.25,4.5,0.25,0
2022-06-14 16:21:51,0,0,3.241895,0.4987531,0,89.02743,5.236908,0.4987531,0
2022-06-14 16:21:50,0,0,3.307888,0.5089059,0,89.05852,4.580153,0,0
2022-06-14 16:21:49,0,0,3.282828,0.5050505,0,89.64646,4.79798,0,0
2022-06-14 16:21:48,0,0,3.307888,0.5089059,0,89.31298,5.343511,0,0
2022-06-14 16:21:47,0,0,3.482587,0.9950249,0,87.31343,4.726368,0,0.2487562
2022-06-14 16:21:46,0,0,2.777778,0.7575758,0,91.16162,3.787879,0.2525253,0
2022-06-14 16:21:45,0,0,3.258145,0.5012531,0,90.22556,4.511278,0.2506266,0
2022-06-14 16:21:44,0,0,3.535354,1.010101,0,89.14141,5.30303,0,0
2022-06-14 16:21:43,0,0,3.015075,0.7537688,0,88.94472,5.025126,0,0
2022-06-14 16:21:42,0,0,3.5,1,0,89.5,4.75,0.25,0
2022-06-14 16:21:41,0,0,3.02267,0.5037783,0,89.92443,5.289673,0,0
2022-06-14 16:21:40,0,0,2.770781,0.2518892,0,90.6801,4.030227,0.2518892,0
2022-06-14 16:21:39,0,0,3.225806,0.7444169,0,90.32258,4.218362,0.248139,0
2022-06-14 16:21:38,0,0,3.258145,0.7518797,0,89.97494,5.012531,0,0
2022-06-14 16:21:37,0,0,3.266332,0.2512563,0,90.20101,3.266332,0.2512563,0
2022-06-14 16:21:36,0,0,3,0.5,0,91,4.25,0,0
2022-06-14 16:21:35,0,0,3.544304,0.7594937,0,88.86076,4.556962,0.2531646,0
2022-06-14 16:21:34,0,0,3.030303,0.2525253,0,89.89899,4.545455,0.2525253,0
2022-06-14 16:21:33,0,0,3.037975,0.5063291,0,90.88608,4.050633,0.2531646,0
2022-06-14 16:21:32,0,0,3.274559,0.5037783,0,89.16877,5.793451,0,0
2022-06-14 16:21:31,0,0,3.266332,0.2512563,0,89.44724,4.773869,0.5025126,0
