time,free,used,cached,buffers
2022-06-14 16:23:36,1155.1055,2558.348,12282.332,13.402344
2022-06-14 16:23:35,1155.3594,2559.039,12281.387,13.402344
2022-06-14 16:23:34,294.7266,3418.035,12283.422,13.003906
2022-06-14 16:23:33,212.9883,3418.406,12364.789,13.003906
2022-06-14 16:23:32,212.0664,3418.715,12365.41,12.996094
2022-06-14 16:23:31,213.2969,3418.238,12364.664,12.988281
2022-06-14 16:23:30,212.9961,3418.121,12365.082,12.988281
2022-06-14 16:23:29,213.2227,3418.559,12364.418,12.988281
2022-06-14 16:23:28,212.5664,3418.883,12364.75,12.988281
2022-06-14 16:23:27,213.9336,3418.215,12364.051,12.988281
2022-06-14 16:23:26,213.418,3418.406,12364.391,12.972656
2022-06-14 16:23:25,214.6953,3417.781,12363.738,12.972656
2022-06-14 16:23:24,215.125,3416.992,12364.098,12.972656
2022-06-14 16:23:23,215.8008,3417.012,12363.402,12.972656
2022-06-14 16:23:22,215.8164,3416.602,12363.797,12.972656
2022-06-14 16:23:21,216.4609,3416.621,12363.148,12.957031
2022-06-14 16:23:20,216.9961,3415.711,12363.523,12.957031
2022-06-14 16:23:19,217.8477,3415.359,12363.023,12.957031
2022-06-14 16:23:18,198.9375,3414.383,12382.91,12.957031
2022-06-14 16:23:17,199.582,3414.195,12382.453,12.957031
2022-06-14 16:23:16,199.8359,3413.883,12382.527,12.941406
2022-06-14 16:23:15,200.5469,3413.711,12381.988,12.941406
2022-06-14 16:23:14,201.625,3412.547,12382.074,12.941406
2022-06-14 16:23:13,202.5156,3412.094,12381.637,12.941406
2022-06-14 16:23:12,215.8164,3411.77,12368.66,12.941406
2022-06-14 16:23:11,215.293,3413.77,12367.199,12.925781
2022-06-14 16:23:10,223.6836,3405.27,12367.309,12.925781
2022-06-14 16:23:09,225.0195,3404.324,12366.918,12.925781
2022-06-14 16:23:08,226.4805,3402.695,12367.086,12.925781
2022-06-14 16:23:07,230.8008,3399.434,12366.027,12.925781
2022-06-14 16:23:06,208.5117,3396.418,12391.352,12.90625
2022-06-14 16:23:05,211.668,3393.695,12390.918,12.90625
2022-06-14 16:23:04,196.8945,3387.957,12411.43,12.90625
2022-06-14 16:23:03,207.1328,3386.121,12403.027,12.90625
2022-06-14 16:23:02,197.0234,3377.93,12421.328,12.90625
2022-06-14 16:23:01,213.3789,3373.422,12409.48,12.90625
2022-06-14 16:23:00,212.7227,3373.719,12409.855,12.890625
2022-06-14 16:22:59,212.9688,3374.176,12409.152,12.890625
2022-06-14 16:22:58,212.1992,3375,12409.102,12.886719
2022-06-14 16:22:57,213.125,3374.43,12408.746,12.886719
2022-06-14 16:22:56,211.7578,3375.559,12408.984,12.886719
2022-06-14 16:22:55,212.6602,3374.922,12408.719,12.886719
2022-06-14 16:22:54,212.1602,3375.375,12408.781,12.871094
2022-06-14 16:22:53,212.9648,3374.836,12408.516,12.871094
2022-06-14 16:22:52,212.375,3375.16,12408.781,12.871094
2022-06-14 16:22:51,211.6875,3375.863,12408.766,12.871094
2022-06-14 16:22:50,211.6562,3375.895,12408.766,12.871094
2022-06-14 16:22:49,212.0547,3375.512,12408.75,12.871094
2022-06-14 16:22:48,212.7734,3375,12408.559,12.855469
2022-06-14 16:22:47,213.8477,3373.941,12408.543,12.855469
2022-06-14 16:22:46,215.2734,3372.848,12408.211,12.855469
2022-06-14 16:22:45,214.8398,3373.32,12408.172,12.855469
2022-06-14 16:22:44,204.9297,3383.422,12407.984,12.851562
2022-06-14 16:22:43,206.3633,3382.129,12407.844,12.851562
2022-06-14 16:22:42,208.4531,3380.242,12407.656,12.835938
2022-06-14 16:22:41,209.9297,3378.781,12407.641,12.835938
2022-06-14 16:22:40,208.0977,3380.801,12407.453,12.835938
2022-06-14 16:22:39,200.875,3388.258,12407.219,12.835938
2022-06-14 16:22:38,209.4336,3379.762,12407.156,12.835938
2022-06-14 16:22:37,213.5781,3382.387,12400.387,12.835938
2022-06-14 16:22:36,214.4844,3380.109,12401.77,12.824219
2022-06-14 16:22:35,197.6055,3382.934,12415.832,12.816406
2022-06-14 16:22:34,199.2578,3379.105,12418.008,12.816406
2022-06-14 16:22:33,220.9844,3374.684,12400.703,12.816406
2022-06-14 16:22:32,193.168,3372.148,12431.055,12.816406
2022-06-14 16:22:31,225.3281,3372.949,12398.094,12.816406
2022-06-14 16:22:30,214.5352,3374.617,12407.234,12.800781
2022-06-14 16:22:29,203.3945,3372.793,12420.199,12.800781
2022-06-14 16:22:28,230.5508,3372.859,12392.977,12.800781
2022-06-14 16:22:27,201.0391,3374.715,12420.633,12.800781
2022-06-14 16:22:26,210.9023,3375.109,12410.375,12.800781
2022-06-14 16:22:25,212.2188,3375.992,12408.18,12.796875
2022-06-14 16:22:24,212.5625,3375.477,12408.367,12.78125
2022-06-14 16:22:23,168.0703,3375.707,12452.629,12.78125
2022-06-14 16:22:22,210.8867,3375.734,12409.785,12.78125
2022-06-14 16:22:21,227.5938,3375.523,12393.289,12.78125
2022-06-14 16:22:20,199.3438,3375.812,12421.25,12.78125
2022-06-14 16:22:19,196.875,3375.688,12423.844,12.78125
2022-06-14 16:22:18,195.1289,3376.855,12424.441,12.761719
2022-06-14 16:22:17,206.9492,3375.457,12414.02,12.761719
2022-06-14 16:22:16,211.8203,3374.383,12410.223,12.761719
2022-06-14 16:22:15,209.8164,3375.68,12410.93,12.761719
2022-06-14 16:22:14,232.6406,3376.273,12387.512,12.761719
2022-06-14 16:22:13,186.6367,3375.367,12434.43,12.753906
2022-06-14 16:22:12,221.5859,3375.938,12398.91,12.753906
2022-06-14 16:22:11,176.2773,3375.875,12444.293,12.742188
2022-06-14 16:22:10,205.1133,3375.438,12415.895,12.742188
2022-06-14 16:22:09,212.9414,3376.148,12407.355,12.742188
2022-06-14 16:22:08,211.6953,3376.281,12408.469,12.742188
2022-06-14 16:22:07,204.3164,3375.172,12416.957,12.742188
2022-06-14 16:22:06,237.4844,3375.086,12383.891,12.726562
2022-06-14 16:22:05,240.3594,3374.027,12382.074,12.726562
2022-06-14 16:22:04,224.5742,3376.445,12395.441,12.726562
2022-06-14 16:22:03,220.6211,3375.117,12400.723,12.726562
2022-06-14 16:22:02,210.6211,3374.668,12411.172,12.726562
2022-06-14 16:22:01,206.4141,3375.422,12414.629,12.722656
2022-06-14 16:22:00,209.9766,3373.688,12412.809,12.714844
2022-06-14 16:21:59,213.7148,3375.289,12407.477,12.707031
2022-06-14 16:21:58,174.0859,3373.988,12448.406,12.707031
2022-06-14 16:21:57,249.0742,3375.301,12372.105,12.707031
2022-06-14 16:21:56,155.67188,3374.422,12466.387,12.707031
2022-06-14 16:21:55,238.2461,3375.445,12382.789,12.707031
2022-06-14 16:21:54,233.3359,3373.637,12389.527,12.6875
2022-06-14 16:21:53,208.125,3374.742,12413.633,12.6875
2022-06-14 16:21:52,183.5078,3374.5,12438.492,12.6875
2022-06-14 16:21:51,176.3945,3373.895,12446.211,12.6875
2022-06-14 16:21:50,173.8672,3373.574,12449.059,12.6875
2022-06-14 16:21:49,167.63672,3373.176,12455.695,12.679688
2022-06-14 16:21:48,169.3711,3362.238,12464.914,12.664062
2022-06-14 16:21:47,162.51562,3362.938,12471.07,12.664062
2022-06-14 16:21:46,168.0273,3360.496,12468.004,12.660156
2022-06-14 16:21:45,153.93359,3360.219,12482.383,12.652344
2022-06-14 16:21:44,150.86328,3360.383,12485.297,12.644531
2022-06-14 16:21:43,156.60547,3362.406,12477.531,12.644531
2022-06-14 16:21:42,152.67578,3360.668,12483.199,12.644531
2022-06-14 16:21:41,149.54297,3361.227,12485.773,12.644531
2022-06-14 16:21:40,151.02734,3359.938,12485.578,12.644531
2022-06-14 16:21:39,152.91016,3362.02,12481.629,12.628906
2022-06-14 16:21:38,154.60938,3361.156,12480.793,12.628906
2022-06-14 16:21:37,152.125,3362.766,12481.668,12.628906
2022-06-14 16:21:36,150.54688,3359.891,12486.125,12.625
2022-06-14 16:21:35,148.78516,3360.5,12487.277,12.625
2022-06-14 16:21:34,147.52734,3361.012,12488.023,12.625
2022-06-14 16:21:33,152.23047,3360.199,12484.141,12.617188
2022-06-14 16:21:32,150.95703,3358.988,12486.633,12.609375
2022-06-14 16:21:31,155.30859,3360.465,12480.805,12.609375
2022-06-14 16:21:30,152.98828,3359.316,12484.273,12.609375
2022-06-14 16:21:29,152.51953,3362.371,12481.691,12.605469
2022-06-14 16:21:28,153.91406,3362.062,12480.605,12.605469
2022-06-14 16:21:27,149.56641,3360.953,12486.07,12.597656
2022-06-14 16:21:26,150.84766,3360.609,12485.148,12.582031
2022-06-14 16:21:25,154.20312,3359.508,12482.895,12.582031
2022-06-14 16:21:24,146.5625,3362.195,12487.848,12.582031
2022-06-14 16:21:23,147.91016,3357.922,12490.773,12.582031
2022-06-14 16:21:22,148.91406,3358.703,12488.992,12.578125
2022-06-14 16:21:21,156.10547,3360.805,12479.707,12.570312
2022-06-14 16:21:20,149.79688,3361.441,12485.387,12.5625
2022-06-14 16:21:19,155.19141,3360.625,12480.809,12.5625
2022-06-14 16:21:18,150.30469,3360.148,12486.172,12.5625
2022-06-14 16:21:17,152.29297,3361.559,12482.773,12.5625
2022-06-14 16:21:16,152.79688,3360.184,12483.645,12.5625
2022-06-14 16:21:15,166.53906,3360.656,12469.445,12.546875
2022-06-14 16:21:14,204.2969,3360.445,12431.898,12.546875
2022-06-14 16:21:13,253.8828,3360.695,12382.062,12.546875
2022-06-14 16:21:12,198.1562,3360.559,12437.93,12.542969
2022-06-14 16:21:11,202.1992,3360.895,12433.551,12.542969
2022-06-14 16:21:10,203.75,3360.93,12431.965,12.542969
2022-06-14 16:21:09,206.707,3359.68,12430.266,12.535156
2022-06-14 16:21:08,206.3164,3359.828,12430.516,12.527344
2022-06-14 16:21:07,212.3594,3361.191,12423.109,12.527344
2022-06-14 16:21:06,220.0391,3360.891,12415.73,12.527344
2022-06-14 16:21:05,216.7734,3361.832,12418.059,12.523438
2022-06-14 16:21:04,206.7148,3360.289,12429.66,12.523438
2022-06-14 16:21:03,211.0586,3360.977,12424.645,12.507812
2022-06-14 16:21:02,211.7422,3360.363,12424.574,12.507812
2022-06-14 16:21:01,206.1367,3360.941,12429.602,12.507812
2022-06-14 16:21:00,203.4062,3360.559,12432.715,12.507812
2022-06-14 16:20:59,205.8867,3361.418,12429.375,12.507812
2022-06-14 16:20:58,202.1953,3362.008,12432.48,12.503906
2022-06-14 16:20:57,206.8867,3360.199,12429.613,12.488281
2022-06-14 16:20:56,206.3281,3359.887,12430.484,12.488281
2022-06-14 16:20:55,214.6211,3360.684,12421.395,12.488281
2022-06-14 16:20:54,197.3711,3360.828,12438.5,12.488281
2022-06-14 16:20:53,206.6133,3361.004,12429.082,12.488281
2022-06-14 16:20:52,208.7031,3361.082,12426.914,12.488281
2022-06-14 16:20:51,218.9492,3362.105,12415.66,12.472656
2022-06-14 16:20:50,219.4375,3361.684,12415.594,12.472656
2022-06-14 16:20:49,205.5508,3361.516,12429.648,12.472656
2022-06-14 16:20:48,204.0859,3361.516,12431.117,12.46875
2022-06-14 16:20:47,198.0234,3360.125,12438.57,12.46875
2022-06-14 16:20:46,206.918,3361.109,12428.691,12.46875
2022-06-14 16:20:45,204.2305,3361.906,12430.598,12.453125
2022-06-14 16:20:44,219.9648,3361.648,12415.121,12.453125
2022-06-14 16:20:43,208.5781,3361.668,12426.488,12.453125
2022-06-14 16:20:42,202.875,3360.316,12433.547,12.449219
2022-06-14 16:20:41,210.7461,3359.668,12426.324,12.449219
2022-06-14 16:20:40,204.543,3359.93,12432.266,12.449219
2022-06-14 16:20:39,210.5234,3365.543,12420.672,12.449219
2022-06-14 16:20:38,203.75,3366.586,12426.41,12.441406
2022-06-14 16:20:37,210.4961,3366.406,12419.852,12.433594
2022-06-14 16:20:36,211.9922,3360.664,12424.098,12.433594
2022-06-14 16:20:35,206.8242,3361.902,12428.031,12.429688
2022-06-14 16:20:34,215.8672,3361.723,12419.168,12.429688
2022-06-14 16:20:33,217.6719,3362.32,12416.766,12.429688
2022-06-14 16:20:32,205.1523,3360.305,12431.316,12.414062
2022-06-14 16:20:31,209.9688,3362.738,12424.066,12.414062
2022-06-14 16:20:30,218.3281,3361.582,12416.863,12.414062
2022-06-14 16:20:29,209.1758,3360.875,12426.723,12.414062
2022-06-14 16:20:28,217.6484,3362.516,12416.609,12.414062
2022-06-14 16:20:27,205.0469,3362.25,12429.477,12.414062
2022-06-14 16:20:26,210.3984,3362.453,12423.926,12.410156
2022-06-14 16:20:25,212.5508,3362.824,12421.414,12.398438
2022-06-14 16:20:24,212.8711,3362.371,12421.547,12.398438
2022-06-14 16:20:23,212.6211,3361.746,12422.426,12.394531
2022-06-14 16:20:22,207.9531,3360.445,12428.395,12.394531
2022-06-14 16:20:21,205.8242,3361.047,12429.922,12.394531
2022-06-14 16:20:20,218.4258,3361.25,12417.133,12.378906
2022-06-14 16:20:19,205.6836,3361.219,12429.906,12.378906
2022-06-14 16:20:18,210.6797,3363.387,12422.742,12.378906
2022-06-14 16:20:17,210.3984,3362.859,12423.555,12.375
2022-06-14 16:20:16,207.8359,3360.742,12428.234,12.375
2022-06-14 16:20:15,212.0898,3363.363,12421.359,12.375
2022-06-14 16:20:14,227.8203,3363.297,12405.703,12.367188
2022-06-14 16:20:13,203.3086,3361.211,12432.309,12.359375
2022-06-14 16:20:12,213.5352,3362.246,12421.047,12.359375
2022-06-14 16:20:11,208.1562,3361.371,12427.305,12.355469
2022-06-14 16:20:10,206.957,3362.465,12427.41,12.355469
2022-06-14 16:20:09,207.9961,3360.57,12428.266,12.355469
2022-06-14 16:20:08,212.0898,3361.297,12423.461,12.339844
2022-06-14 16:20:07,206.0664,3360.617,12430.164,12.339844
2022-06-14 16:20:06,198.2227,3361.926,12436.699,12.339844
2022-06-14 16:20:05,247.8047,3361.648,12387.395,12.339844
2022-06-14 16:20:04,210.7695,3361.246,12424.832,12.339844
2022-06-14 16:20:03,211.7695,3361.582,12423.496,12.339844
2022-06-14 16:20:02,191.0273,3361.117,12444.711,12.332031
2022-06-14 16:20:01,231.1328,3362.152,12403.578,12.324219
2022-06-14 16:20:00,209.9141,3360.391,12426.562,12.320312
2022-06-14 16:19:59,172.6953,3351.82,12472.355,12.316406
2022-06-14 16:19:58,248.1875,3352.609,12396.074,12.316406
2022-06-14 16:19:57,246.6133,3350.656,12399.602,12.316406
2022-06-14 16:19:56,234.168,3351.812,12410.906,12.300781
2022-06-14 16:19:55,208.3086,3351.586,12436.992,12.300781
2022-06-14 16:19:54,226.457,3351.641,12418.789,12.300781
2022-06-14 16:19:53,198.0781,3344.133,12454.68,12.296875
2022-06-14 16:19:52,219.2266,3343.59,12434.074,12.296875
2022-06-14 16:19:51,216.4102,3343.922,12436.559,12.296875
2022-06-14 16:19:50,233.9648,3340.574,12422.367,12.28125
2022-06-14 16:19:49,181.375,3342.371,12473.16,12.28125
2022-06-14 16:19:48,224.5039,3343.023,12429.379,12.28125
2022-06-14 16:19:47,188.5586,3338.379,12469.969,12.28125
2022-06-14 16:19:46,205.1992,3338.125,12453.586,12.277344
2022-06-14 16:19:45,246.2344,3338.488,12412.188,12.277344
2022-06-14 16:19:44,208.5742,3338.121,12450.223,12.269531
2022-06-14 16:19:43,206.1406,3341.91,12448.875,12.261719
2022-06-14 16:19:42,213.9727,3343.047,12439.906,12.261719
2022-06-14 16:19:41,216.4219,3343.234,12437.27,12.261719
2022-06-14 16:19:40,156.94531,3342.609,12497.371,12.261719
2022-06-14 16:19:39,240.5664,3342.41,12413.949,12.261719
2022-06-14 16:19:38,206.4102,3341.484,12449.047,12.246094
2022-06-14 16:19:37,209.8672,3341.891,12445.184,12.246094
2022-06-14 16:19:36,204.2461,3342.684,12450.012,12.246094
2022-06-14 16:19:35,199.6211,3342.484,12454.836,12.246094
2022-06-14 16:19:34,228.7227,3341.488,12426.734,12.242188
2022-06-14 16:19:33,200.9414,3340.359,12455.645,12.242188
2022-06-14 16:19:32,221.832,3342.133,12432.996,12.226562
2022-06-14 16:19:31,171.9922,3341.352,12483.617,12.226562
2022-06-14 16:19:30,163.84375,3341.242,12491.875,12.226562
2022-06-14 16:19:29,157.44141,3343.23,12496.289,12.226562
2022-06-14 16:19:28,153.82812,3340.855,12502.281,12.222656
2022-06-14 16:19:27,232.25,3340.855,12423.875,12.207031
2022-06-14 16:19:26,220.8672,3342.016,12434.098,12.207031
2022-06-14 16:19:25,171.957,3341.688,12483.336,12.207031
2022-06-14 16:19:24,167.17578,3340.305,12489.5,12.207031
2022-06-14 16:19:23,153.04688,3340.168,12503.902,12.070312
2022-06-14 16:19:22,149.05078,3341.605,12506.461,12.070312
2022-06-14 16:19:21,151.64453,3341.582,12503.895,12.066406
2022-06-14 16:19:20,153.61328,3342.719,12500.805,12.050781
2022-06-14 16:19:19,148.66797,3341.863,12506.605,12.050781
2022-06-14 16:19:18,154.60547,3342.426,12500.105,12.050781
2022-06-14 16:19:17,154.44531,3341.227,12501.465,12.050781
2022-06-14 16:19:16,154.88672,3342.125,12500.125,12.050781
2022-06-14 16:19:15,154.21094,3341.422,12501.504,12.050781
2022-06-14 16:19:14,149.77344,3342.812,12504.559,12.042969
2022-06-14 16:19:13,153.91406,3340.574,12502.664,12.035156
2022-06-14 16:19:12,149.51172,3341.688,12505.953,12.035156
2022-06-14 16:19:11,152.05469,3341.738,12503.359,12.035156
2022-06-14 16:19:10,155.88672,3341.43,12499.84,12.03125
2022-06-14 16:19:09,144.74219,3342.512,12509.91,12.023438
2022-06-14 16:19:08,149.88672,3340.652,12506.625,12.023438
2022-06-14 16:19:07,153.21875,3340.93,12503.023,12.015625
2022-06-14 16:19:06,147.53125,3341.73,12507.91,12.015625
