time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 16:22:40,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-14 16:22:39,0,0,0.1251564,0,0,0.7509387,0.3754693,0,0
2022-06-14 16:22:38,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-06-14 16:22:37,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:22:36,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:22:35,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:22:34,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:22:33,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-14 16:22:32,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 16:22:31,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:22:30,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:22:29,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-14 16:22:28,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 16:22:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:22:26,0,0,0,0.1248439,0,0.8739076,0.3745318,0.1248439,0
2022-06-14 16:22:25,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:22:24,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-14 16:22:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:22:22,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 16:22:21,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:22:20,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-06-14 16:22:19,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-14 16:22:18,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:22:17,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:22:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:22:15,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:22:14,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 16:22:13,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:22:12,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-06-14 16:22:11,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:22:10,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:22:09,0,0,0.1246883,0,0,0.872818,0.2493766,0.1246883,0
2022-06-14 16:22:08,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:22:07,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:22:06,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 16:22:05,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 16:22:04,0,0,0.2518892,0.1259446,0,0.2518892,0.1259446,0.1259446,0
2022-06-14 16:22:03,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:22:02,0,0,0,0.125,0,0.25,0.25,0,0
2022-06-14 16:22:01,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:22:00,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:21:59,0,0,0.1254705,0,0,0.5018821,0.1254705,0.1254705,0
2022-06-14 16:21:58,0,0,0,0,0,0.625,0.25,0,0
2022-06-14 16:21:57,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:21:56,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 16:21:55,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:21:54,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 16:21:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:21:52,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:21:51,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:21:50,0,0,0,0,0,0.125,0.5,0,0
2022-06-14 16:21:49,0,0,0.1253133,0,0,0,0.1253133,0.1253133,0
2022-06-14 16:21:48,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:21:47,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-14 16:21:46,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 16:21:45,0,0,0,0,0,0.5,0.125,0.125,0.125
2022-06-14 16:21:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:21:43,0,0,0,0,0,0.3754693,0,0.1251564,0
2022-06-14 16:21:42,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:21:41,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:21:40,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-06-14 16:21:39,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:21:38,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-06-14 16:21:37,0,0,0.2503129,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:21:36,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:21:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:21:34,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:21:33,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:21:32,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:21:31,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:21:30,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:21:29,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-14 16:21:28,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 16:21:27,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 16:21:26,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-14 16:21:25,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-06-14 16:21:24,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-14 16:21:23,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-06-14 16:21:22,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-14 16:21:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:21:20,0,0,0.2503129,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-14 16:21:19,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:21:18,0,0,0.250941,0,0,0.1254705,0.250941,0,0
2022-06-14 16:21:17,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:21:16,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 16:21:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 16:21:14,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:21:13,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:21:12,0,0,0,0,0,0,0.3764115,0,0
2022-06-14 16:21:11,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:21:10,0,0,0,0,0,0.2503129,0.2503129,0,0.1251564
2022-06-14 16:21:09,0,0,0.2503129,0,0,0.1251564,0.5006258,0,0
2022-06-14 16:21:08,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:21:07,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:21:06,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:21:05,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 16:21:04,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 16:21:03,0,0,0,0,0,0.8760951,0.2503129,0,0
2022-06-14 16:21:02,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 16:21:01,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:21:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:20:59,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-14 16:20:58,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-14 16:20:57,0,0,0,0,0,0.8782936,0.250941,0,0
2022-06-14 16:20:56,0,0,0.1248439,0,0,0.2496879,0.1248439,0.1248439,0
2022-06-14 16:20:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:20:54,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-14 16:20:53,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-06-14 16:20:52,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:20:51,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:20:50,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-14 16:20:49,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:20:48,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:20:47,0,0,0.1251564,0.1251564,0,0.3754693,0.1251564,0,0
2022-06-14 16:20:46,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:20:45,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:20:44,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:20:43,0,0,0,0,0,0.25,0.5,0,0
2022-06-14 16:20:42,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-14 16:20:41,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:20:40,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-06-14 16:20:39,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 16:20:38,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:20:37,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 16:20:36,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:20:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:20:34,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-06-14 16:20:33,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:20:32,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:20:31,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:20:30,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:20:29,0,0,0.25,0,0,0.375,0.125,0.25,0
2022-06-14 16:20:28,0,0,0,0,0,0.125,0.5,0,0.125
2022-06-14 16:20:27,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 16:20:26,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:20:25,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:20:24,0,0,0.124533,0.124533,0,0.373599,0.249066,0.249066,0
2022-06-14 16:20:23,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:20:22,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:20:21,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-14 16:20:20,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-06-14 16:20:19,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:20:18,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:20:17,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:20:16,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:20:15,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-14 16:20:14,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:20:13,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-14 16:20:12,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-14 16:20:11,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:20:10,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:20:09,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 16:20:08,0,0,0,0,0,0.75,0.25,0,0
2022-06-14 16:20:07,0,0,0.1248439,0,0,0.3745318,0.3745318,0,0
2022-06-14 16:20:06,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 16:20:05,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 16:20:04,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:20:03,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-14 16:20:02,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-14 16:20:01,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:20:00,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-14 16:19:59,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 16:19:58,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-14 16:19:57,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 16:19:56,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 16:19:55,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-06-14 16:19:54,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-06-14 16:19:53,0,0,0,0,0,0.125,0.625,0.375,0.125
2022-06-14 16:19:52,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:19:51,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:19:50,0,0,0.125,0,0,0.125,0.375,0,0
2022-06-14 16:19:49,0,0,0,0,0,1.0012516,0.2503129,0.1251564,0
2022-06-14 16:19:48,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-06-14 16:19:47,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:19:46,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:19:45,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:19:44,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:19:43,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-06-14 16:19:42,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-14 16:19:41,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:19:40,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:19:39,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 16:19:38,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:19:37,0,0,0.2503129,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:19:36,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 16:19:35,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-14 16:19:34,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-14 16:19:33,0,0,0,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-06-14 16:19:32,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 16:19:31,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-14 16:19:30,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 16:19:29,0,0,0,0,0,0.6242197,0.4993758,0,0
2022-06-14 16:19:28,0,0,0.1251564,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 16:19:27,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:19:26,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:19:25,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:19:24,0,0,0,0,0,0.25,0.25,0.125,0.125
2022-06-14 16:19:23,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-06-14 16:19:22,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:19:21,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-06-14 16:19:20,0,0,0.1259446,0,0,0,0.3778338,0,0
2022-06-14 16:19:19,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-14 16:19:18,0,0,0.1248439,0.2496879,0,0.2496879,0.2496879,0,0
2022-06-14 16:19:17,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 16:19:16,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-14 16:19:15,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:19:14,0,0,0.2503129,0,0,0.2503129,0.5006258,0,0
2022-06-14 16:19:13,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-14 16:19:12,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 16:19:11,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:19:10,0,0,0,0,0,0,0.6257822,0,0
2022-06-14 16:19:09,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-14 16:19:08,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:19:07,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 16:19:06,0,0,0,0,0,0,0.250941,0,0
2022-06-14 16:19:05,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:19:04,0,0,0.125,0,0,0.5,0.25,0.125,0
2022-06-14 16:19:03,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-14 16:19:02,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 16:19:01,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 16:19:00,0,0,0.1248439,0.1248439,0,0.2496879,0.1248439,0.1248439,0
2022-06-14 16:18:59,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 16:18:58,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 16:18:57,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 16:18:56,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 16:18:55,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-14 16:18:54,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 16:18:53,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-14 16:18:52,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:18:51,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 16:18:50,0,0,0.1246883,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-14 16:18:49,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:18:48,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:18:47,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 16:18:46,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:18:45,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-14 16:18:44,0,0,0.375,0,0,0.625,0.375,0,0
2022-06-14 16:18:43,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-14 16:18:42,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 16:18:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:18:40,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 16:18:39,0,0,0,0,0,0.875,0.375,0.125,0
2022-06-14 16:18:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 16:18:37,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:18:36,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-06-14 16:18:35,0,0,0.250941,0,0,0.250941,0.3764115,0,0
2022-06-14 16:18:34,0,0,0,0,0,0.125,0.375,0,0
2022-06-14 16:18:33,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-14 16:18:32,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-06-14 16:18:31,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 16:18:30,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 16:18:29,0,0,0.1251564,0,0,0.7509387,0.3754693,0,0
2022-06-14 16:18:28,0,0,0,0,0,0.1254705,0,0.1254705,0
2022-06-14 16:18:27,0,0,0,0,0,0,0.5,0.125,0
2022-06-14 16:18:26,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-14 16:18:25,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-06-14 16:18:24,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:18:23,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:18:22,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-06-14 16:18:21,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 16:18:20,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 16:18:19,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-14 16:18:18,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 16:18:17,0,0,0,0.124533,0,0.747198,0.373599,0.124533,0
2022-06-14 16:18:16,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-14 16:18:15,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 16:18:14,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 16:18:13,0,0,0.125,0.125,0,0.25,0.375,0,0
2022-06-14 16:18:12,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-14 16:18:11,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:18:10,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 16:18:09,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 16:18:08,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-14 16:18:07,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 16:18:06,0,0,0.1253133,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-14 16:18:05,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 16:18:04,0,0,0,0.1248439,0,0.6242197,0.1248439,0.1248439,0
2022-06-14 16:18:03,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 16:18:02,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 16:18:01,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 16:18:00,0,0,0,0,0,0.2506266,0.2506266,0,0
