time,received,sent
2022-06-15 23:54:43,1.958961,-17.06155
2022-06-15 23:54:42,1.699998,-6.112105
2022-06-15 23:54:41,0.7839863,-2.735952
2022-06-15 23:54:40,1.0523006,-4.149392
2022-06-15 23:54:39,1.2916971,-5.4106
2022-06-15 23:54:38,0.7839597,-2.735859
2022-06-15 23:54:37,1.0523333,-4.149498
2022-06-15 23:54:36,1.2917099,-5.410653
2022-06-15 23:54:35,0.7839761,-2.735917
2022-06-15 23:54:34,1.0523157,-4.149438
2022-06-15 23:54:33,1.2916807,-5.41055
2022-06-15 23:54:32,0.7839972,-2.73599
2022-06-15 23:54:31,1.0523273,-4.149483
2022-06-15 23:54:30,1.2916844,-5.410558
2022-06-15 23:54:29,0.7839676,-2.735887
2022-06-15 23:54:28,1.0522194,-4.148992
2022-06-15 23:54:27,1.2918384,-5.411209
2022-06-15 23:54:26,0.7840014,-2.736005
2022-06-15 23:54:25,1.0522121,-4.149013
2022-06-15 23:54:24,1.2917725,-5.410934
2022-06-15 23:54:23,0.7839581,-2.735854
2022-06-15 23:54:22,1.0523178,-4.149424
2022-06-15 23:54:21,1.2917276,-5.410734
2022-06-15 23:54:20,0.7839737,-2.735908
2022-06-15 23:54:19,1.0522833,-4.149291
2022-06-15 23:54:18,1.2916895,-5.410615
2022-06-15 23:54:17,0.7840313,-2.736109
2022-06-15 23:54:16,1.0523228,-4.149467
2022-06-15 23:54:15,1.4023121,-5.410578
2022-06-15 23:54:14,1.2145561,-2.735873
2022-06-15 23:54:13,7.468407,-304.2772
2022-06-15 23:54:12,27.9323,-2064.079
2022-06-15 23:54:11,37.23542,-2832.926
2022-06-15 23:54:10,14931.765,-62.86324
2022-06-15 23:54:09,35157.28,-363.8415
2022-06-15 23:54:08,23193.44,-10246.102
2022-06-15 23:54:07,18047.82,-18072.22
2022-06-15 23:54:06,38608.03,-61885.07
2022-06-15 23:54:05,89205.9,-132711.85
2022-06-15 23:54:04,34579.02,-31820.49
2022-06-15 23:54:03,26327.24,-57554.91
2022-06-15 23:54:02,46303.33,-107644.32
2022-06-15 23:54:01,32986.63,-47.43599
2022-06-15 23:54:00,69811.83,-56738.9
