time,in,out
2022-06-15 23:54:43,1279.0351,-225.4251
2022-06-15 23:54:42,942.9732,-371.3414
2022-06-15 23:54:41,1107.6344,0
2022-06-15 23:54:40,940.3636,0
2022-06-15 23:54:39,1107.6358,0
2022-06-15 23:54:38,940.2882,-8.308242
2022-06-15 23:54:37,1107.7282,-15.691758
2022-06-15 23:54:36,940.3339,0
2022-06-15 23:54:35,1107.6281,0
2022-06-15 23:54:34,940.3876,0
2022-06-15 23:54:33,1107.6089,-48.46602
2022-06-15 23:54:32,940.3202,-91.53398
2022-06-15 23:54:31,1107.7217,0
2022-06-15 23:54:30,984.6142,0
2022-06-15 23:54:29,1191.3176,0
2022-06-15 23:54:28,940.3129,-6.923122
2022-06-15 23:54:27,1107.7534,-22.77157
2022-06-15 23:54:26,940.3565,-18.30531
2022-06-15 23:54:25,1107.6026,0
2022-06-15 23:54:24,940.3583,0
2022-06-15 23:54:23,1107.6235,-36.00067
2022-06-15 23:54:22,940.377,-91.54169
2022-06-15 23:54:21,1107.6665,-44.45765
2022-06-15 23:54:20,940.3036,0
2022-06-15 23:54:19,1107.6911,0
2022-06-15 23:54:18,940.2638,-87.23062
2022-06-15 23:54:17,1107.7188,-240.9308
2022-06-15 23:54:16,940.4002,-165.99831
2022-06-15 23:54:15,1107.6108,-41.84031
2022-06-15 23:54:14,895.964,0
2022-06-15 23:54:13,1112.602,-107.9961
2022-06-15 23:54:12,1020.1224,-463.6698
2022-06-15 23:54:11,1030.6768,-488.3341
2022-06-15 23:54:10,1019.1696,-22.33103
2022-06-15 23:54:09,1112.6539,-77.9634
2022-06-15 23:54:08,1176.7514,-67.70557
2022-06-15 23:54:07,1031.4614,-249.8513
2022-06-15 23:54:06,2060.603,-466.1487
2022-06-15 23:54:05,3330.131,-9.770839
2022-06-15 23:54:04,1688.457,-18.22916
2022-06-15 23:54:03,1028.8189,0
2022-06-15 23:54:02,1019.2066,-99.1166
2022-06-15 23:54:01,1028.7381,-184.8834
2022-06-15 23:54:00,2448.651,0
2022-06-15 23:53:59,6555.285,-11.17091
2022-06-15 23:53:58,11215.118,-20.82909
2022-06-15 23:53:57,20793.93,-274.1084
2022-06-15 23:53:56,34132.47,-513.8916
2022-06-15 23:53:55,34153.19,0
2022-06-15 23:53:54,17683.36,0
2022-06-15 23:53:53,2362.061,-6.979702
2022-06-15 23:53:52,1019.1269,-26.97814
2022-06-15 23:53:51,1028.8008,-26.04216
2022-06-15 23:53:50,1421.2709,0
2022-06-15 23:53:49,4816.127,0
2022-06-15 23:53:48,9500.282,-9.772271
2022-06-15 23:53:47,12711.991,-108.97864
2022-06-15 23:53:46,23738.64,-183.2088
2022-06-15 23:53:45,36127.78,-26.04028
2022-06-15 23:53:44,36410.98,0
2022-06-15 23:53:43,14879.833,0
2022-06-15 23:53:42,1333.3964,-381.0747
2022-06-15 23:53:41,759.3659,-738.8432
2022-06-15 23:53:40,1416.6341,-52.08214
2022-06-15 23:53:39,714.6911,0
2022-06-15 23:53:38,3432.903,0
2022-06-15 23:53:37,7891.693,-496.911
2022-06-15 23:53:36,15189.089,-1038.7611
2022-06-15 23:53:35,23612.94,-258.5852
2022-06-15 23:53:34,27004.58,-93.74272
2022-06-15 23:53:33,26305.04,0
2022-06-15 23:53:32,18536.98,-330.8059
2022-06-15 23:53:31,8714.708,-769.3306
2022-06-15 23:53:30,1333.377,-299.2158
2022-06-15 23:53:29,736.9843,-52.37633
2022-06-15 23:53:28,1386.1817,-44.27134
2022-06-15 23:53:27,1143.2006,0
