time,received,sent
2022-06-15 23:54:43,1.1330034,-4.581765
2022-06-15 23:54:42,1.2109795,-5.001371
2022-06-15 23:54:41,0.7840296,-3.176686
2022-06-15 23:54:40,224.6397,-245.1458
2022-06-15 23:54:39,274.6642,-299.1345
2022-06-15 23:54:38,0.7840149,-3.768072
2022-06-15 23:54:37,1.1329136,-5.606115
2022-06-15 23:54:36,1.2110492,-6.017706
2022-06-15 23:54:35,1.3633028,-7.222199
2022-06-15 23:54:34,2.151173,-11.775511
2022-06-15 23:54:33,1.5895778,-8.394548
2022-06-15 23:54:32,240.4293,-243.8235
2022-06-15 23:54:31,294.3116,-299.287
2022-06-15 23:54:30,1.2109943,-6.017423
2022-06-15 23:54:29,1.3631482,-7.214171
2022-06-15 23:54:28,1.841808,-9.824156
2022-06-15 23:54:27,1.2110043,-6.017482
2022-06-15 23:54:26,0.7839735,-3.767873
2022-06-15 23:54:25,1.1330515,-5.606793
2022-06-15 23:54:24,1.2110136,-6.01752
2022-06-15 23:54:23,4.086484,-14.21859
2022-06-15 23:54:22,5.174455,-18.39565
2022-06-15 23:54:21,1.211026,-6.01759
2022-06-15 23:54:20,0.7839883,-3.767944
2022-06-15 23:54:19,1.1329672,-5.606373
2022-06-15 23:54:18,1.2110243,-6.017587
2022-06-15 23:54:17,1.3632895,-7.142954
2022-06-15 23:54:16,1.841807,-9.73607
2022-06-15 23:54:15,1.210982,-6.017355
2022-06-15 23:54:14,0.7839776,-3.767892
2022-06-15 23:54:13,384.0654,-14.916279
2022-06-15 23:54:12,2370.058,-28.73761
2022-06-15 23:54:11,2708.997,-27.54601
2022-06-15 23:54:10,853.0504,-24.51379
2022-06-15 23:54:09,2374.028,-31.04276
2022-06-15 23:54:08,3479.51,-427.0544
2022-06-15 23:54:07,1789.937,-504.4655
2022-06-15 23:54:06,32025.01,-42.74587
2022-06-15 23:54:05,39376.81,-444.6941
2022-06-15 23:54:04,1327.4054,-511.6552
2022-06-15 23:54:03,98541.64,-77.37391
2022-06-15 23:54:02,128075.45,-473.3272
2022-06-15 23:54:01,9984.16,-503.6126
2022-06-15 23:54:00,50327.9,-50.86459
2022-06-15 23:53:59,145712.46,-483.2596
2022-06-15 23:53:58,141051.61,-583.3891
2022-06-15 23:53:57,46560.2,-58.61806
2022-06-15 23:53:56,6767.069,-422.994
2022-06-15 23:53:55,79794.61,-562.8714
2022-06-15 23:53:54,161041.3,-121.32473
2022-06-15 23:53:53,141268.4,-98.52361
2022-06-15 23:53:52,121229.04,-101.63723
2022-06-15 23:53:51,88286.81,-91.18721
2022-06-15 23:53:50,34629.2,-57.62738
2022-06-15 23:53:49,65521.53,-77.71392
2022-06-15 23:53:48,115858.47,-99.38939
2022-06-15 23:53:47,148216.2,-107.44356
2022-06-15 23:53:46,192821.5,-131.93646
2022-06-15 23:53:45,192807.6,-130.74419
2022-06-15 23:53:44,98146.23,-76.82083
2022-06-15 23:53:43,44029.72,-51.41924
2022-06-15 23:53:42,80804.41,-75.79933
2022-06-15 23:53:41,78575.63,-70.25667
2022-06-15 23:53:40,122816.2,-92.79999
2022-06-15 23:53:39,212125.5,-142.32159
2022-06-15 23:53:38,229449.7,-184.6488
2022-06-15 23:53:37,119170.39,-131.4812
2022-06-15 23:53:36,7533.592,-413.4084
2022-06-15 23:53:35,27373.24,-519.1117
2022-06-15 23:53:34,71285.28,-81.60071
