time,free,used,cached,buffers
2022-06-15 23:52:45,153,5130.523,10704.82,20.83984
2022-06-15 23:52:44,152.53516,5130.109,10705.699,20.83984
2022-06-15 23:52:43,153.00781,5129.914,10705.43,20.83203
2022-06-15 23:52:42,161.63281,5130.605,10696.121,20.82422
2022-06-15 23:52:41,155.50391,5126.879,10705.977,20.82422
2022-06-15 23:52:40,162.82812,5122.398,10703.133,20.82422
2022-06-15 23:52:39,168.0938,5119.852,10700.414,20.82422
2022-06-15 23:52:38,198.4258,5119.23,10670.711,20.81641
2022-06-15 23:52:37,223.3711,5119.066,10645.93,20.81641
2022-06-15 23:52:36,239.9609,5119.285,10629.129,20.80859
2022-06-15 23:52:35,244.3047,5119.648,10624.422,20.80859
2022-06-15 23:52:34,172.4648,5116.766,10699.145,20.80859
2022-06-15 23:52:33,194,5116.328,10678.047,20.80859
2022-06-15 23:52:32,216.793,5115.078,10656.512,20.80078
2022-06-15 23:52:31,252.832,5109.883,10625.668,20.80078
2022-06-15 23:52:30,157.25391,5103.242,10727.766,20.92188
2022-06-15 23:52:29,154.83594,5098.066,10735.348,20.93359
2022-06-15 23:52:28,190.2109,5087.805,10710.234,20.93359
2022-06-15 23:52:27,229.8008,5085.496,10672.961,20.92578
2022-06-15 23:52:26,247.9961,5085.457,10654.805,20.92578
2022-06-15 23:52:25,254.0859,5085.762,10648.418,20.91797
2022-06-15 23:52:24,264.7383,5085.648,10637.879,20.91797
2022-06-15 23:52:23,279.9922,5085.102,10623.172,20.91797
2022-06-15 23:52:22,294.0039,5083.211,10611.051,20.91797
2022-06-15 23:52:21,161.67188,5079.809,10746.746,20.95703
2022-06-15 23:52:20,201.3672,5077.707,10709.16,20.94922
2022-06-15 23:52:19,164.74609,5068.176,10755.297,20.96484
2022-06-15 23:52:18,158.10938,5065.445,10764.648,20.98047
2022-06-15 23:52:17,202.2227,5056.312,10729.668,20.98047
2022-06-15 23:52:16,203.6875,5057.086,10727.43,20.98047
2022-06-15 23:52:15,203.0078,5057.93,10727.273,20.97266
2022-06-15 23:52:14,212.3008,5057.633,10718.285,20.96484
2022-06-15 23:52:13,236.6875,5059.184,10692.348,20.96484
2022-06-15 23:52:12,258.1523,5057.984,10672.082,20.96484
2022-06-15 23:52:11,270.0742,5057.387,10660.758,20.96484
2022-06-15 23:52:10,289.6875,5054.219,10644.32,20.95703
2022-06-15 23:52:09,161.43359,5051.871,10774.887,20.99219
2022-06-15 23:52:08,149.39062,5025.926,10812.859,21.00781
2022-06-15 23:52:07,205.7891,5012.398,10769.988,21.00781
2022-06-15 23:52:06,148.50781,5006.367,10833.285,21.02344
2022-06-15 23:52:05,157.82422,5007.066,10823.27,21.02344
2022-06-15 23:52:04,150.30859,4998.426,10839.441,21.00781
2022-06-15 23:52:03,155.34766,4993.777,10839.051,21.00781
2022-06-15 23:52:02,155.01953,4994.621,10838.535,21.00781
2022-06-15 23:52:01,155.65625,4993.652,10838.867,21.00781
2022-06-15 23:52:00,151.11719,4992.484,10844.574,21.00781
2022-06-15 23:51:59,170.0664,4942.125,10875.992,21
2022-06-15 23:51:58,183.9102,4943.098,10861.184,20.99219
2022-06-15 23:51:57,265.4766,4891.621,10831.094,20.99219
2022-06-15 23:51:56,194.3633,4843.934,10949.852,21.03516
2022-06-15 23:51:55,318.4336,4751.105,10918.609,21.03516
2022-06-15 23:51:54,372.8281,4718.781,10896.547,21.02734
2022-06-15 23:51:53,452.2109,4653.242,10882.711,21.01953
2022-06-15 23:51:52,469.8984,4639.715,10878.551,21.01953
2022-06-15 23:51:51,479.7422,4629.883,10878.539,21.01953
2022-06-15 23:51:50,479.8789,4629.73,10878.555,21.01953
2022-06-15 23:51:49,485.1641,4628.48,10874.52,21.01953
2022-06-15 23:51:48,548.9805,4570.621,10868.562,21.01953
2022-06-15 23:51:47,574.9961,4556.203,10856.973,21.01172
2022-06-15 23:51:46,638.8984,4510.512,10838.773,21
2022-06-15 23:51:45,843.5039,4329.246,10815.434,21
2022-06-15 23:51:44,952.7422,4237.199,10798.242,21
2022-06-15 23:51:43,1136.332,4080.262,10771.59,21
2022-06-15 23:51:42,1309.5352,3943.277,10735.379,20.99219
2022-06-15 23:51:41,1510.6211,3787.059,10690.512,20.99219
2022-06-15 23:51:40,1847.492,3486.82,10653.891,20.98047
2022-06-15 23:51:39,2244.488,3114.543,10629.172,20.98047
2022-06-15 23:51:38,2581.238,2797.656,10609.309,20.98047
2022-06-15 23:51:37,2714.5,2676.309,10597.402,20.97266
2022-06-15 23:51:36,2448.34,2944.41,10595.469,20.96484
2022-06-15 23:51:35,2538.77,2854.285,10595.191,20.9375
2022-06-15 23:51:34,2694.195,2698.969,10595.082,20.9375
2022-06-15 23:51:33,2841.215,2552.766,10594.266,20.9375
2022-06-15 23:51:32,3013.523,2381.418,10593.309,20.93359
2022-06-15 23:51:31,2754.152,2641.383,10592.734,20.91406
2022-06-15 23:51:30,1528.832,3868.02,10591.457,20.875
2022-06-15 23:51:29,685.5664,4715.672,10587.082,20.86328
2022-06-15 23:51:28,254.4766,5153.973,10579.883,20.85156
2022-06-15 23:51:27,267.3477,5148.383,10572.605,20.84766
2022-06-15 23:51:26,275.3672,5146.922,10566.047,20.84766
2022-06-15 23:51:25,275.3359,5147.023,10565.992,20.83203
2022-06-15 23:51:24,275.375,5146.984,10565.992,20.83203
2022-06-15 23:51:23,284.207,5142.613,10561.531,20.83203
2022-06-15 23:51:22,291.957,5141.992,10554.402,20.83203
2022-06-15 23:51:21,152.875,5137.344,10698.09,20.875
2022-06-15 23:51:20,165.25781,5138.246,10684.812,20.86719
2022-06-15 23:51:19,176.3633,5138.578,10673.383,20.85938
2022-06-15 23:51:18,188.4375,5138.168,10661.719,20.85938
2022-06-15 23:51:17,206.1562,5134.812,10647.355,20.85938
2022-06-15 23:51:16,216.707,5134.945,10636.672,20.85938
2022-06-15 23:51:15,220.0742,5135.25,10633,20.85938
2022-06-15 23:51:14,237.3086,5133.98,10617.051,20.84375
2022-06-15 23:51:13,273.1523,5130.098,10585.09,20.84375
2022-06-15 23:51:12,167.8516,5123.879,10696.492,20.96094
2022-06-15 23:51:11,153.47656,5121.402,10713.34,20.96484
2022-06-15 23:51:10,156.52734,5121.449,10710.238,20.96875
2022-06-15 23:51:09,155.85156,5119.715,10712.656,20.96094
2022-06-15 23:51:08,152.70703,5117.355,10718.16,20.96094
2022-06-15 23:51:07,167.29688,5117.113,10703.812,20.96094
2022-06-15 23:51:06,176.6484,5116.676,10694.906,20.95312
2022-06-15 23:51:05,179.3867,5116.59,10692.254,20.95312
2022-06-15 23:51:04,185.3242,5116.062,10686.852,20.94531
2022-06-15 23:51:03,214.2148,5112.312,10661.711,20.94531
2022-06-15 23:51:02,168.2891,5109.047,10710.848,21
2022-06-15 23:51:01,210.2539,5105.602,10672.336,20.99219
2022-06-15 23:51:00,261.5898,5103.277,10623.324,20.99219
2022-06-15 23:50:59,285.9844,5102.711,10599.504,20.98438
2022-06-15 23:50:58,288.7852,5101.613,10597.801,20.98438
2022-06-15 23:50:57,293.8164,5100.805,10593.578,20.98438
2022-06-15 23:50:56,156.21094,5098.727,10733.219,21.02734
2022-06-15 23:50:55,173.1211,5102.832,10712.203,21.02734
2022-06-15 23:50:54,178.5352,5102.73,10706.906,21.01172
2022-06-15 23:50:53,185.75,5102.207,10700.215,21.01172
2022-06-15 23:50:52,213.3086,5099.66,10675.203,21.01172
2022-06-15 23:50:51,158.53125,5090.723,10738.902,21.02734
2022-06-15 23:50:50,202.5,5091.051,10694.605,21.02734
2022-06-15 23:50:49,248.0586,5093.902,10646.211,21.01172
2022-06-15 23:50:48,280.5352,5088.668,10618.969,21.01172
2022-06-15 23:50:47,296.7148,5078.387,10613.07,21.01172
2022-06-15 23:50:46,163.73438,5068.906,10755.488,21.05469
2022-06-15 23:50:45,176.5078,5069.203,10742.418,21.05469
2022-06-15 23:50:44,188.0898,5070.352,10729.703,21.03906
2022-06-15 23:50:43,223.4805,5061.34,10703.324,21.03906
2022-06-15 23:50:42,156.29297,5057.512,10774.324,21.05469
2022-06-15 23:50:41,161.07812,5058.52,10768.531,21.05469
2022-06-15 23:50:40,183.5898,5060.293,10744.246,21.05469
2022-06-15 23:50:39,248.7109,5039.293,10700.141,21.03906
2022-06-15 23:50:38,193.1797,4984.707,10810.215,21.08203
2022-06-15 23:50:37,232.707,4977.922,10777.473,21.08203
2022-06-15 23:50:36,174.3086,4882.129,10931.621,21.125
2022-06-15 23:50:35,195.9805,4869.414,10922.664,21.125
2022-06-15 23:50:34,149.52344,4863.102,10975.418,21.14062
2022-06-15 23:50:33,169.7109,4857.773,10960.574,21.125
2022-06-15 23:50:32,169.7109,4857.773,10960.574,21.125
2022-06-15 23:50:31,169.9883,4857.461,10960.609,21.125
2022-06-15 23:50:30,187.4453,4856.344,10944.27,21.125
2022-06-15 23:50:29,222.6367,4832.703,10932.719,21.125
2022-06-15 23:50:28,403.4023,4668.117,10916.555,21.10938
2022-06-15 23:50:27,591.7656,4513.922,10882.387,21.10938
2022-06-15 23:50:26,800.1484,4350.094,10837.832,21.10938
2022-06-15 23:50:25,983.4219,4200.633,10804.02,21.10938
2022-06-15 23:50:24,1463.6836,3769.551,10754.84,21.10938
2022-06-15 23:50:23,1726.938,3542.262,10718.883,21.10156
2022-06-15 23:50:22,2052.227,3258.328,10677.539,21.08984
2022-06-15 23:50:21,2293.973,3043.906,10650.215,21.08984
2022-06-15 23:50:20,2566.547,2780.516,10641.031,21.08984
2022-06-15 23:50:19,2786.07,2561.133,10640.891,21.08984
2022-06-15 23:50:18,2926.543,2422.355,10639.203,21.08203
2022-06-15 23:50:17,3050.238,2299.125,10638.75,21.07031
2022-06-15 23:50:16,3230.625,2121.191,10636.309,21.05859
2022-06-15 23:50:15,2769.836,2586.199,10632.094,21.05469
2022-06-15 23:50:14,2580.348,2784.477,10623.312,21.04688
2022-06-15 23:50:13,1929.66,3443.461,10615.047,21.01562
2022-06-15 23:50:12,824.4023,4551.023,10612.77,20.98828
2022-06-15 23:50:11,249.4609,5124.934,10613.82,20.96875
2022-06-15 23:50:10,250.9219,5123.094,10614.203,20.96484
2022-06-15 23:50:09,251.2461,5122.91,10614.062,20.96484
2022-06-15 23:50:08,251.5078,5122.855,10613.863,20.95703
2022-06-15 23:50:07,252.3281,5122.199,10613.707,20.94922
2022-06-15 23:50:06,257.8281,5122.188,10608.219,20.94922
2022-06-15 23:50:05,267.4297,5118.602,10602.203,20.94922
2022-06-15 23:50:04,276.957,5118.922,10592.355,20.94922
2022-06-15 23:50:03,289.8086,5112.301,10586.133,20.94141
2022-06-15 23:50:02,289.8086,5112.43,10586.012,20.93359
2022-06-15 23:50:01,290.3008,5111.938,10586.012,20.93359
2022-06-15 23:50:00,290.5781,5111.707,10585.965,20.93359
2022-06-15 23:49:59,294.5234,5111.344,10582.383,20.93359
2022-06-15 23:49:58,155.18359,5108.906,10724.07,21.02344
2022-06-15 23:49:57,175.3789,5108.66,10704.129,21.01562
2022-06-15 23:49:56,172.8555,5105.488,10709.828,21.01172
2022-06-15 23:49:55,150.03516,5097.562,10740.57,21.01562
2022-06-15 23:49:54,150.25781,5094.445,10743.465,21.01562
2022-06-15 23:49:53,167.46484,5086.574,10734.129,21.01562
2022-06-15 23:49:52,176.5547,5086.742,10724.879,21.00781
2022-06-15 23:49:51,176.832,5086.512,10724.832,21.00781
2022-06-15 23:49:50,177.0781,5086.266,10724.832,21.00781
2022-06-15 23:49:49,177.0781,5086.27,10724.828,21.00781
2022-06-15 23:49:48,177.5078,5086.16,10724.516,21
2022-06-15 23:49:47,182.3242,5085.738,10720.133,20.98828
2022-06-15 23:49:46,206.7305,5084.086,10697.379,20.98828
2022-06-15 23:49:45,170.5078,5076.207,10741.465,21.00391
2022-06-15 23:49:44,215.4023,5069.242,10703.535,21.00391
2022-06-15 23:49:43,271.8906,5060.582,10655.707,21.00391
2022-06-15 23:49:42,295.7305,5059.062,10633.395,20.99609
2022-06-15 23:49:41,297.0547,5059.512,10631.621,20.99609
2022-06-15 23:49:40,297.0547,5059.516,10631.617,20.99609
2022-06-15 23:49:39,301.5156,5058.758,10627.914,20.99609
2022-06-15 23:49:38,152.78516,5053.773,10781.574,21.05078
2022-06-15 23:49:37,152.80078,5054.004,10781.336,21.04297
2022-06-15 23:49:36,168.2031,5051.781,10768.156,21.04297
2022-06-15 23:49:35,160.46875,5048.746,10778.922,21.04688
2022-06-15 23:49:34,204.7422,5047.512,10735.883,21.04688
2022-06-15 23:49:33,245.4531,5037.828,10704.863,21.03906
2022-06-15 23:49:32,298.5117,5027.195,10662.445,21.03125
2022-06-15 23:49:31,180.2031,5014.145,10793.762,21.07422
2022-06-15 23:49:30,200.5547,5001.059,10786.496,21.07422
2022-06-15 23:49:29,211.5977,4990.09,10786.422,21.07422
2022-06-15 23:49:28,219.2969,4986.453,10782.359,21.07422
2022-06-15 23:49:27,155.13281,4986.766,10846.211,21.07422
2022-06-15 23:49:26,155.1875,4985.625,10847.297,21.07422
2022-06-15 23:49:25,151.96484,4984.852,10851.293,21.07422
2022-06-15 23:49:24,149.98047,4973.531,10864.598,21.07422
2022-06-15 23:49:23,155.60938,4965.398,10867.102,21.07422
2022-06-15 23:49:22,169.3281,4892.09,10926.684,21.08203
2022-06-15 23:49:21,152.28906,4780.922,11054.855,21.11719
2022-06-15 23:49:20,149.04297,4737.094,11101.93,21.11719
2022-06-15 23:49:19,178.5156,4689.66,11119.887,21.12109
2022-06-15 23:49:18,225.5391,4680.215,11082.309,21.12109
2022-06-15 23:49:17,171.9883,4670.035,11146.035,21.125
2022-06-15 23:49:16,182.4922,4663.562,11142.004,21.125
2022-06-15 23:49:15,183.2305,4662.824,11142.004,21.125
2022-06-15 23:49:14,183.4766,4662.578,11142.004,21.125
2022-06-15 23:49:13,183.4453,4662.691,11141.941,21.10547
2022-06-15 23:49:12,201.2852,4661.301,11125.5,21.09766
2022-06-15 23:49:11,251.3086,4658.93,11077.855,21.08984
2022-06-15 23:49:10,410.207,4534.566,11043.32,21.08984
2022-06-15 23:49:09,555.6914,4424.91,11007.492,21.08984
2022-06-15 23:49:08,769.2539,4257.871,10960.969,21.08984
2022-06-15 23:49:07,971.4883,4111.273,10905.332,21.08984
2022-06-15 23:49:06,1249.0469,3881.383,10857.672,21.08203
2022-06-15 23:49:05,1758.477,3395.809,10833.828,21.07031
2022-06-15 23:49:04,2180.797,3001.016,10806.301,21.07031
2022-06-15 23:49:03,2322.82,2881.965,10783.328,21.07031
2022-06-15 23:49:02,2445.562,2791.477,10751.074,21.07031
2022-06-15 23:49:01,2680.547,2588.277,10719.297,21.0625
2022-06-15 23:49:00,2861.059,2432.523,10694.539,21.0625
2022-06-15 23:48:59,2978.547,2333.539,10676.047,21.05078
2022-06-15 23:48:58,3181.094,2132.242,10674.797,21.05078
2022-06-15 23:48:57,3380.031,1934.973,10673.129,21.05078
2022-06-15 23:48:56,3159.695,2157.867,10670.602,21.01953
2022-06-15 23:48:55,1426.8633,3895.113,10666.219,20.98828
2022-06-15 23:48:54,681.2891,4649.461,10657.477,20.95703
2022-06-15 23:48:53,257.1602,5094.254,10636.824,20.94531
2022-06-15 23:48:52,288.793,5095.25,10604.199,20.94141
2022-06-15 23:48:51,153.66406,5095.219,10739.211,21.08984
2022-06-15 23:48:50,149.23047,5093.492,10745.371,21.08984
2022-06-15 23:48:49,157.48047,5093.367,10737.254,21.08203
2022-06-15 23:48:48,157.55469,5094.605,10735.941,21.08203
2022-06-15 23:48:47,178.668,5089.547,10719.887,21.08203
2022-06-15 23:48:46,208.9375,5085.105,10694.066,21.07422
2022-06-15 23:48:45,155.52734,5083.02,10749.547,21.08984
2022-06-15 23:48:44,173.957,5083.008,10731.137,21.08203
2022-06-15 23:48:43,185.0625,5083.438,10719.602,21.08203
2022-06-15 23:48:42,197.3828,5083.262,10707.457,21.08203
2022-06-15 23:48:41,214.7031,5083.031,10690.367,21.08203
2022-06-15 23:48:40,232.8047,5083.059,10672.238,21.08203
2022-06-15 23:48:39,255.7695,5078.438,10653.902,21.07422
2022-06-15 23:48:38,292.0898,5077.246,10618.781,21.06641
2022-06-15 23:48:37,150.875,5069.762,10767.387,21.16016
2022-06-15 23:48:36,177.8438,5065.156,10745.023,21.16016
2022-06-15 23:48:35,150.8125,5059.336,10777.859,21.17578
2022-06-15 23:48:34,172.9453,5059.84,10755.223,21.17578
2022-06-15 23:48:33,189.8672,5059.41,10738.73,21.17578
2022-06-15 23:48:32,200.25,5059.34,10728.426,21.16797
2022-06-15 23:48:31,205.9414,5059.23,10722.852,21.16016
2022-06-15 23:48:30,219.8906,5059.312,10708.82,21.16016
2022-06-15 23:48:29,237.3477,5059.5,10691.176,21.16016
2022-06-15 23:48:28,258.8789,5060.562,10668.582,21.16016
2022-06-15 23:48:27,152.42578,5048.562,10787,21.19531
2022-06-15 23:48:26,170.6211,5042.223,10775.145,21.19531
2022-06-15 23:48:25,173.75,5034.895,10779.324,21.21484
2022-06-15 23:48:24,216.5117,5033.191,10738.266,21.21484
2022-06-15 23:48:23,240.5742,5033.512,10713.883,21.21484
2022-06-15 23:48:22,251.4805,5029.27,10707.219,21.21484
2022-06-15 23:48:21,263.5234,5029.375,10695.078,21.20703
2022-06-15 23:48:20,267.0312,5030.973,10689.98,21.19922
2022-06-15 23:48:19,274.3828,5030.77,10682.832,21.19922
2022-06-15 23:48:18,289.8008,5032.699,10665.484,21.19922
2022-06-15 23:48:17,157.79297,5031.605,10798.527,21.25781
2022-06-15 23:48:16,193.0938,5023.465,10771.367,21.25781
2022-06-15 23:48:15,236.0742,5013.246,10738.621,21.24219
2022-06-15 23:48:14,290.1406,5009.902,10687.898,21.24219
2022-06-15 23:48:13,164.375,5006.039,10817.484,21.28516
2022-06-15 23:48:12,191.668,4999.582,10796.648,21.28516
2022-06-15 23:48:11,196.6367,4997.957,10793.305,21.28516
2022-06-15 23:48:10,205.3047,4989.34,10793.262,21.27734
2022-06-15 23:48:09,205.7969,4988.855,10793.254,21.27734
2022-06-15 23:48:08,205.7969,4988.855,10793.262,21.26953
2022-06-15 23:48:07,210.457,4988.648,10788.809,21.26953
2022-06-15 23:48:06,222.3477,4987.715,10777.852,21.26953
2022-06-15 23:48:05,250.9688,4979.227,10757.727,21.26172
2022-06-15 23:48:04,165.24609,4900.797,10921.828,21.3125
2022-06-15 23:48:03,216.2305,4882.832,10888.816,21.30469
2022-06-15 23:48:02,154.41797,4823.598,11009.816,21.35156
2022-06-15 23:48:01,235.3203,4774.34,10978.172,21.35156
2022-06-15 23:48:00,311.9805,4720.312,10955.539,21.35156
2022-06-15 23:47:59,322.5938,4716.793,10948.445,21.35156
2022-06-15 23:47:58,337.8516,4701.586,10948.395,21.35156
2022-06-15 23:47:57,338.3438,4701.102,10948.395,21.34375
2022-06-15 23:47:56,338.3125,4701.133,10948.402,21.33594
2022-06-15 23:47:55,338.7109,4700.684,10948.453,21.33594
2022-06-15 23:47:54,348.2461,4701.406,10938.195,21.33594
2022-06-15 23:47:53,421.6133,4648.562,10917.672,21.33594
2022-06-15 23:47:52,538.5586,4553.766,10895.531,21.32812
2022-06-15 23:47:51,627.6406,4497.535,10862.68,21.32812
2022-06-15 23:47:50,800.4531,4362.121,10825.293,21.31641
2022-06-15 23:47:49,1105.6836,4097.477,10784.707,21.31641
2022-06-15 23:47:48,1474.1445,3772.055,10741.668,21.31641
2022-06-15 23:47:47,1798.836,3491.023,10698.008,21.31641
2022-06-15 23:47:46,2264.879,3061.934,10661.062,21.30859
2022-06-15 23:47:45,2458.309,2886.578,10643,21.29688
2022-06-15 23:47:44,2700.082,2666.535,10621.27,21.29688
2022-06-15 23:47:43,2838.59,2535.758,10613.539,21.29688
2022-06-15 23:47:42,2937.879,2438.742,10611.266,21.29688
2022-06-15 23:47:41,3105.121,2272.48,10610.293,21.28906
2022-06-15 23:47:40,3269.312,2109.398,10609.195,21.27734
2022-06-15 23:47:39,3473.027,1910.582,10604.309,21.26562
