time,received,sent
2022-06-15 23:54:42,13.32001,-43.68572
2022-06-15 23:54:41,195153.4,-195175.7
2022-06-15 23:54:40,298610.3,-298648.6
2022-06-15 23:54:39,23748.65,-23768.16
2022-06-15 23:54:38,7.34186,-11.783765
2022-06-15 23:54:37,7.583392,-13.455067
2022-06-15 23:54:36,7.971103,-14.201724
2022-06-15 23:54:35,10.650313,-12.309979
2022-06-15 23:54:34,12.370546,-14.216222
2022-06-15 23:54:33,7.971261,-14.201986
2022-06-15 23:54:32,7.512292,-12.12454
2022-06-15 23:54:31,7.828899,-13.946339
2022-06-15 23:54:30,7.970892,-14.201251
2022-06-15 23:54:29,10.643813,-12.30987
2022-06-15 23:54:28,12.361295,-14.216879
2022-06-15 23:54:27,7.970637,-14.20085
2022-06-15 23:54:26,7.511581,-11.783343
2022-06-15 23:54:25,7.829232,-13.454753
2022-06-15 23:54:24,7.970732,-14.20119
2022-06-15 23:54:23,13.704249,-12.837059
2022-06-15 23:54:22,18.52842,-17.79287
2022-06-15 23:54:21,10.48777,-18.27476
2022-06-15 23:54:20,7.511623,-11.783409
2022-06-15 23:54:19,7.82906,-13.454435
2022-06-15 23:54:18,8.140692,-14.541169
2022-06-15 23:54:17,10.824254,-12.802354
2022-06-15 23:54:16,12.267255,-14.216863
2022-06-15 23:54:15,7.970847,-14.20135
2022-06-15 23:54:14,5.655009,-10.884747
2022-06-15 23:54:13,30.68875,-30.00457
2022-06-15 23:54:12,87.24278,-75.48825
2022-06-15 23:54:11,132.31468,-112.17903
2022-06-15 23:54:10,129.83461,-103.44066
2022-06-15 23:54:09,158.05813,-126.70105
2022-06-15 23:54:08,256.8407,-214.9875
2022-06-15 23:54:07,158.23813,-132.35315
2022-06-15 23:54:06,112.42453,-75.0906
2022-06-15 23:54:05,215.6372,-161.29684
2022-06-15 23:54:04,165.88421,-131.07549
2022-06-15 23:54:03,106.55692,-63.88798
2022-06-15 23:54:02,98.36833,-48.29623
2022-06-15 23:54:01,76.44361,-41.44854
2022-06-15 23:54:00,74.39699,-46.06173
2022-06-15 23:53:59,70.45771,-20856.9
2022-06-15 23:53:58,101.45384,-30188.81
2022-06-15 23:53:57,82.73344,-47.93028
2022-06-15 23:53:56,71.63203,-39.40667
2022-06-15 23:53:55,79.22637,-6376.6
2022-06-15 23:53:54,66.55246,-48990.53
2022-06-15 23:53:53,89.99606,-79189.04
2022-06-15 23:53:52,91.43657,-50798.95
2022-06-15 23:53:51,180.2693,-32203.57
2022-06-15 23:53:50,225.8096,-5970.184
2022-06-15 23:53:49,113.2773,-949.5979
2022-06-15 23:53:48,89.54785,-8172.784
2022-06-15 23:53:47,17869.33,-61885.71
2022-06-15 23:53:46,62243.45,-162512.88
2022-06-15 23:53:45,67587.79,-182633.3
2022-06-15 23:53:44,31958.19,-92832.48
2022-06-15 23:53:43,15223.225,-21355.49
2022-06-15 23:53:42,17950.47,-17936.98
2022-06-15 23:53:41,61939.27,-75460.04
2022-06-15 23:53:40,91637.63,-144748.42
2022-06-15 23:53:39,130709.9,-219764.5
2022-06-15 23:53:38,210822.3,-316000.2
2022-06-15 23:53:37,256112.8,-324661.5
2022-06-15 23:53:36,185891.1,-187688.9
2022-06-15 23:53:35,48336.64,-48316.97
2022-06-15 23:53:34,11449.594,-20250.15
2022-06-15 23:53:33,51101.17,-100728.76
2022-06-15 23:53:32,80628.89,-158072.68
2022-06-15 23:53:31,123270.19,-196449.1
2022-06-15 23:53:30,212771.2,-294468.7
2022-06-15 23:53:29,274719.2,-312764
2022-06-15 23:53:28,234885.9,-234867.3
2022-06-15 23:53:27,62839.69,-62812.65
2022-06-15 23:53:26,9588.692,-13074.427
2022-06-15 23:53:25,44633.01,-70382.3
2022-06-15 23:53:24,71584.24,-130447.35
2022-06-15 23:53:23,70998.74,-141117.97
2022-06-15 23:53:22,129224.38,-189996.2
2022-06-15 23:53:21,243325.1,-304357.3
2022-06-15 23:53:20,265539.3,-333401.9
2022-06-15 23:53:19,141841.81,-172764.1
2022-06-15 23:53:18,22600.57,-22586.82
2022-06-15 23:53:17,4721.601,-4698.682
2022-06-15 23:53:16,30680.27,-30672.25
2022-06-15 23:53:15,78907.27,-78892.11
2022-06-15 23:53:14,126635.69,-126609.7
2022-06-15 23:53:13,178173.9,-178168.6
2022-06-15 23:53:12,213673.2,-219512.5
2022-06-15 23:53:11,180358.2,-204047.2
2022-06-15 23:53:10,106082.88,-153744.14
2022-06-15 23:53:09,68572.18,-133511.56
2022-06-15 23:53:08,44148.7,-98791.73
2022-06-15 23:53:07,4746.899,-25846
2022-06-15 23:53:06,34106.47,-34101.51
2022-06-15 23:53:05,97568.63,-97557
2022-06-15 23:53:04,180193.4,-180187.6
2022-06-15 23:53:03,242555.3,-242563.6
2022-06-15 23:53:02,244320.8,-244315.5
2022-06-15 23:53:01,205730.4,-205695
2022-06-15 23:53:00,130905.12,-130878.08
2022-06-15 23:52:59,90453.92,-90438.77
2022-06-15 23:52:58,87354.8,-87360.2
2022-06-15 23:52:57,59626.47,-59635.52
2022-06-15 23:52:56,38912.42,-38910.15
2022-06-15 23:52:55,1096.9383,-1792.635
2022-06-15 23:52:54,351.5708,-1700.78
2022-06-15 23:52:53,354.7431,-1180.5766
2022-06-15 23:52:52,254.2118,-1117.3978
2022-06-15 23:52:51,227.1491,-733.9494
2022-06-15 23:52:50,10909.025,-11253.033
2022-06-15 23:52:49,39974.38,-40472.06
2022-06-15 23:52:48,79591.28,-79556.84
2022-06-15 23:52:47,79912.84,-79870.63
2022-06-15 23:52:46,22885.23,-22849.76
2022-06-15 23:52:45,56.52321,-40.48555
2022-06-15 23:52:44,23729.82,-23711.64
2022-06-15 23:52:43,109688.32,-109669.3
2022-06-15 23:52:42,203807.1,-203770.2
2022-06-15 23:52:41,225163.8,-225121.9
2022-06-15 23:52:40,199755.1,-199727.2
