time,free,used,cached,buffers
2022-06-15 23:54:43,3610.125,1512.125,10865.242,21.6875
2022-06-15 23:54:42,3610.488,1512.3672,10864.645,21.67969
2022-06-15 23:54:41,3610.488,1512.2188,10864.816,21.65625
2022-06-15 23:54:40,3611.227,1511.7461,10864.551,21.65625
2022-06-15 23:54:39,3610.734,1511.9727,10864.816,21.65625
2022-06-15 23:54:38,3611.473,1511.6641,10864.387,21.65625
2022-06-15 23:54:37,3610.734,1511.8828,10864.906,21.65625
2022-06-15 23:54:36,3611.387,1511.5938,10864.551,21.64844
2022-06-15 23:54:35,3610.457,1512.2578,10864.816,21.64844
2022-06-15 23:54:34,3611.441,1511.5391,10864.551,21.64844
2022-06-15 23:54:33,3610.703,1512.0117,10864.816,21.64844
2022-06-15 23:54:32,3611.41,1511.7344,10864.387,21.64844
2022-06-15 23:54:31,3610.672,1512.0508,10864.816,21.64062
2022-06-15 23:54:30,3611.41,1511.5898,10864.539,21.64062
2022-06-15 23:54:29,3610.426,1512.3086,10864.805,21.64062
2022-06-15 23:54:28,3611.625,1511.5,10864.414,21.64062
2022-06-15 23:54:27,3610.641,1512.2188,10864.68,21.64062
2022-06-15 23:54:26,3611.75,1511.5469,10864.25,21.63281
2022-06-15 23:54:25,3611.02,1511.8477,10864.68,21.63281
2022-06-15 23:54:24,3611.996,1511.1367,10864.414,21.63281
2022-06-15 23:54:23,3611.02,1511.8477,10864.68,21.63281
2022-06-15 23:54:22,3611.75,1511.5469,10864.25,21.63281
2022-06-15 23:54:21,3611.02,1511.8477,10864.68,21.63281
2022-06-15 23:54:20,3612.211,1510.9102,10864.434,21.625
2022-06-15 23:54:19,3611.227,1511.6289,10864.699,21.625
2022-06-15 23:54:18,3611.965,1511.3203,10864.27,21.625
2022-06-15 23:54:17,3610.98,1511.875,10864.699,21.625
2022-06-15 23:54:16,3611.965,1511.1562,10864.434,21.625
2022-06-15 23:54:15,3610.98,1511.8906,10864.695,21.61328
2022-06-15 23:54:14,3611.965,1511.1797,10864.43,21.60547
2022-06-15 23:54:13,3611.227,1511.6523,10864.695,21.60547
2022-06-15 23:54:12,3611.441,1511.5781,10864.555,21.60547
2022-06-15 23:54:11,3169.621,1952.387,10865.57,21.60156
2022-06-15 23:54:10,1003.1914,4114.875,10869.527,21.58594
2022-06-15 23:54:09,1035.457,4081.59,10870.566,21.56641
2022-06-15 23:54:08,1034.082,4083.059,10870.48,21.55859
2022-06-15 23:54:07,593.6211,4523.219,10870.855,21.48438
2022-06-15 23:54:06,157.97266,4958.262,10871.465,21.48047
2022-06-15 23:54:05,157.96875,4958.516,10871.223,21.47266
2022-06-15 23:54:04,165.15625,4954.43,10868.121,21.47266
2022-06-15 23:54:03,166.60156,4954.277,10866.836,21.46484
2022-06-15 23:54:02,166.30078,4954.812,10866.602,21.46484
2022-06-15 23:54:01,167.9062,4953.07,10866.738,21.46484
2022-06-15 23:54:00,169.9766,4951.426,10866.32,21.45703
2022-06-15 23:53:59,170.5039,4950.91,10866.309,21.45703
2022-06-15 23:53:58,178.875,4948,10860.848,21.45703
2022-06-15 23:53:57,152.34766,4947.578,10887.789,21.46484
