time,free,used,cached,buffers
2022-06-15 23:54:43,3629.379,2445.211,9913.859,20.73828
2022-06-15 23:54:42,3629.102,2445.488,9913.859,20.73828
2022-06-15 23:54:41,3629.102,2445.488,9913.859,20.73828
2022-06-15 23:54:40,3629.062,2445.676,9913.727,20.72266
2022-06-15 23:54:39,3629.562,2445.496,9913.414,20.71484
2022-06-15 23:54:38,3630.547,2445.277,9912.938,20.42578
2022-06-15 23:54:37,3630.547,2445.535,9912.68,20.42578
2022-06-15 23:54:36,3630.293,2445.789,9912.68,20.42578
2022-06-15 23:54:35,3630.547,2445.535,9912.68,20.42578
2022-06-15 23:54:34,3630.793,2445.297,9912.672,20.42578
2022-06-15 23:54:33,3630.793,2445.297,9912.68,20.41797
2022-06-15 23:54:32,3630.977,2445.113,9912.68,20.41797
2022-06-15 23:54:31,3630.793,2445.297,9912.68,20.41797
2022-06-15 23:54:30,3630.738,2445.352,9912.68,20.41797
2022-06-15 23:54:29,3630.793,2445.297,9912.68,20.41797
2022-06-15 23:54:28,3630.602,2445.488,9912.68,20.41797
2022-06-15 23:54:27,3630.68,2445.41,9912.68,20.41797
2022-06-15 23:54:26,3630.418,2445.672,9912.68,20.41797
2022-06-15 23:54:25,3630.68,2445.41,9912.68,20.41797
2022-06-15 23:54:24,3630.418,2445.672,9912.68,20.41797
2022-06-15 23:54:23,3630.316,2445.773,9912.68,20.41797
2022-06-15 23:54:22,3630.387,2445.703,9912.68,20.41797
2022-06-15 23:54:21,3630.402,2445.688,9912.68,20.41797
2022-06-15 23:54:20,3630.387,2445.703,9912.68,20.41797
2022-06-15 23:54:19,3630.887,2445.203,9912.68,20.41797
2022-06-15 23:54:18,3630.648,2445.441,9912.68,20.41797
2022-06-15 23:54:17,3630.465,2445.703,9912.602,20.41797
2022-06-15 23:54:16,3630.473,2445.75,9912.547,20.41797
2022-06-15 23:54:15,3630.742,2445.488,9912.547,20.41016
2022-06-15 23:54:14,3630.758,2445.484,9912.535,20.41016
2022-06-15 23:54:13,3630.496,2445.746,9912.547,20.39844
2022-06-15 23:54:12,3630.512,2445.73,9912.547,20.39844
2022-06-15 23:54:11,3630.195,2446.051,9912.543,20.39844
2022-06-15 23:54:10,3629.879,2446.227,9912.684,20.39844
2022-06-15 23:54:09,3629.66,2446.469,9912.668,20.39062
2022-06-15 23:54:08,3187.453,2887.461,9913.887,20.38672
2022-06-15 23:54:07,966.1953,5104.293,9918.336,20.36328
2022-06-15 23:54:06,153.80469,5908.086,9926.949,20.34766
2022-06-15 23:54:05,150.02734,5905.383,9933.434,20.34375
2022-06-15 23:54:04,150.57812,5904.789,9933.484,20.33594
2022-06-15 23:54:03,152.9375,5903.672,9932.242,20.33594
2022-06-15 23:54:02,152.94922,5903.832,9932.078,20.32812
2022-06-15 23:54:01,151.54688,5904.184,9933.129,20.32812
2022-06-15 23:54:00,153.71484,5898.199,9936.945,20.32812
2022-06-15 23:53:59,148.77344,5895.719,9944.367,20.32812
2022-06-15 23:53:58,152.23047,5894.586,9942.051,20.32031
2022-06-15 23:53:57,148.41016,5891.516,9948.949,20.3125
2022-06-15 23:53:56,148.70312,5891.227,9948.945,20.3125
2022-06-15 23:53:55,149.35938,5890.738,9948.777,20.3125
2022-06-15 23:53:54,150.30078,5891.027,9947.547,20.3125
2022-06-15 23:53:53,176.0742,5889.828,9922.973,20.3125
2022-06-15 23:53:52,213.7539,5887.113,9888.016,20.30469
2022-06-15 23:53:51,219.2852,5883.121,9886.473,20.30859
2022-06-15 23:53:50,160.09766,5877.105,9951.633,20.35156
2022-06-15 23:53:49,189.8633,5874.133,9924.84,20.35156
2022-06-15 23:53:48,216.0312,5871.781,9901.023,20.35156
2022-06-15 23:53:47,195.043,5870.949,9922.801,20.39453
