time,free,used,cached,buffers
2022-06-15 23:53:47,26657.71,5029.711,389.0938,35.72266
2022-06-15 23:53:46,26657.95,5029.473,389.0938,35.72266
2022-06-15 23:53:45,26657.77,5029.648,389.0938,35.72266
2022-06-15 23:53:44,26657.91,5029.504,389.0938,35.72266
2022-06-15 23:53:43,26657.68,5029.75,389.0938,35.71484
2022-06-15 23:53:42,26657.64,5029.789,389.0938,35.71484
2022-06-15 23:53:41,26657.98,5029.441,389.0938,35.71484
2022-06-15 23:53:40,26657.67,5029.758,389.0938,35.71484
2022-06-15 23:53:39,26657.98,5029.441,389.0938,35.71484
2022-06-15 23:53:38,26657.98,5029.449,389.0938,35.71484
2022-06-15 23:53:37,26657.71,5029.719,389.0938,35.71484
2022-06-15 23:53:36,26657.7,5029.734,389.0938,35.70703
2022-06-15 23:53:35,26657.49,5029.941,389.0938,35.70703
2022-06-15 23:53:34,26657.7,5029.734,389.0938,35.70703
2022-06-15 23:53:33,26657.43,5030.004,389.0938,35.70703
2022-06-15 23:53:32,26657.27,5030.164,389.0938,35.70703
2022-06-15 23:53:31,26657.21,5030.223,389.0898,35.70703
2022-06-15 23:53:30,26656.96,5030.477,389.0898,35.70703
2022-06-15 23:53:29,26656.79,5030.652,389.0898,35.70703
2022-06-15 23:53:28,26656.96,5030.484,389.0898,35.69922
2022-06-15 23:53:27,26657,5030.445,389.0898,35.69922
2022-06-15 23:53:26,26656.9,5030.555,389.082,35.69922
2022-06-15 23:53:25,26656.94,5030.516,389.0898,35.69141
2022-06-15 23:53:24,26656.9,5030.555,389.0898,35.69141
2022-06-15 23:53:23,26656.98,5030.484,389.082,35.69141
2022-06-15 23:53:22,26657.52,5029.945,389.0898,35.67578
2022-06-15 23:53:21,26657.24,5030.23,389.0898,35.67578
2022-06-15 23:53:20,26656.94,5030.531,389.0898,35.67578
2022-06-15 23:53:19,26657.42,5030.055,389.0898,35.66797
2022-06-15 23:53:18,26657.25,5030.23,389.0898,35.66797
2022-06-15 23:53:17,26657.48,5030,389.0898,35.66016
2022-06-15 23:53:16,26657.21,5030.27,389.0898,35.66016
2022-06-15 23:53:15,26656.96,5030.523,389.0898,35.66016
2022-06-15 23:53:14,26657.43,5030.059,389.0859,35.66016
2022-06-15 23:53:13,26657.24,5030.25,389.0859,35.66016
2022-06-15 23:53:12,26657.25,5030.25,389.0859,35.65234
2022-06-15 23:53:11,26657.14,5030.352,389.0859,35.65234
2022-06-15 23:53:10,26657.03,5030.473,389.0859,35.64453
2022-06-15 23:53:09,26657.24,5030.266,389.0859,35.64453
2022-06-15 23:53:08,26657.21,5030.289,389.0859,35.64453
2022-06-15 23:53:07,26657.24,5030.277,389.082,35.63672
2022-06-15 23:53:06,26657.21,5030.301,389.082,35.63672
2022-06-15 23:53:05,26656.9,5030.625,389.0742,35.63672
2022-06-15 23:53:04,26657.18,5030.34,389.082,35.62891
2022-06-15 23:53:03,26656.96,5030.562,389.082,35.62891
2022-06-15 23:53:02,26656.97,5030.555,389.082,35.62891
2022-06-15 23:53:01,26656.68,5030.852,389.0781,35.62109
2022-06-15 23:53:00,26656.45,5031.09,389.0781,35.62109
2022-06-15 23:52:59,26656.47,5031.074,389.0781,35.61328
2022-06-15 23:52:58,26656.23,5031.312,389.0781,35.61328
2022-06-15 23:52:57,26656.22,5031.32,389.0781,35.61328
2022-06-15 23:52:56,26656.02,5031.539,389.0742,35.60547
2022-06-15 23:52:55,26656.19,5031.367,389.0703,35.60547
2022-06-15 23:52:54,26656.26,5031.305,389.0625,35.60547
2022-06-15 23:52:53,26656.47,5031.102,389.0586,35.60547
2022-06-15 23:52:52,26656.48,5031.102,389.0508,35.60547
2022-06-15 23:52:51,26656.25,5031.336,389.0469,35.59766
2022-06-15 23:52:50,26656.75,5030.84,389.043,35.59766
2022-06-15 23:52:49,26656.47,5031.129,389.0391,35.59766
2022-06-15 23:52:48,26656.45,5031.156,389.0352,35.59766
2022-06-15 23:52:47,26656.47,5031.137,389.0312,35.59766
2022-06-15 23:52:46,26656.48,5031.133,389.0273,35.59766
2022-06-15 23:52:45,26656.47,5031.141,389.0273,35.59766
2022-06-15 23:52:44,26656.54,5031.07,389.0273,35.59766
2022-06-15 23:52:43,26656.47,5031.148,389.0273,35.58984
2022-06-15 23:52:42,26656.48,5031.141,389.0273,35.58984
2022-06-15 23:52:41,26656.68,5030.941,389.0273,35.58203
2022-06-15 23:52:40,26656.66,5030.965,389.0273,35.58203
2022-06-15 23:52:39,26656.96,5030.664,389.0273,35.58203
2022-06-15 23:52:38,26656.69,5030.934,389.0273,35.58203
2022-06-15 23:52:37,26656.41,5031.219,389.0273,35.58203
2022-06-15 23:52:36,26656.75,5030.871,389.0273,35.58203
2022-06-15 23:52:35,26656.81,5030.824,389.0195,35.58203
2022-06-15 23:52:34,26656.72,5030.91,389.0273,35.57422
2022-06-15 23:52:33,26656.75,5030.887,389.0273,35.57422
2022-06-15 23:52:32,26656.48,5031.164,389.0273,35.56641
2022-06-15 23:52:31,26656.41,5031.234,389.0273,35.56641
2022-06-15 23:52:30,26656.72,5030.918,389.0273,35.56641
2022-06-15 23:52:29,26656.75,5030.895,389.0273,35.56641
2022-06-15 23:52:28,26656.72,5030.926,389.0273,35.55859
2022-06-15 23:52:27,26656.41,5031.25,389.0273,35.55078
2022-06-15 23:52:26,26656.51,5031.148,389.0273,35.55078
2022-06-15 23:52:25,26656.71,5030.941,389.0273,35.55078
2022-06-15 23:52:24,26657.03,5030.625,389.0273,35.55078
2022-06-15 23:52:23,26656.71,5030.949,389.0195,35.55078
2022-06-15 23:52:22,26656.75,5030.918,389.0234,35.53906
2022-06-15 23:52:21,26656.5,5031.172,389.0234,35.53906
2022-06-15 23:52:20,26656.69,5030.98,389.0234,35.53906
2022-06-15 23:52:19,26656.99,5030.68,389.0234,35.53906
2022-06-15 23:52:18,26656.69,5030.98,389.0234,35.53906
2022-06-15 23:52:17,26656.47,5031.219,389.0234,35.52344
2022-06-15 23:52:16,26656.72,5030.965,389.0234,35.52344
2022-06-15 23:52:15,26656.71,5030.973,389.0234,35.52344
2022-06-15 23:52:14,26656.72,5030.965,389.0234,35.52344
2022-06-15 23:52:13,26656.71,5030.973,389.0234,35.52344
2022-06-15 23:52:12,26656.45,5031.246,389.0195,35.52344
2022-06-15 23:52:11,26656.65,5031.055,389.0117,35.51562
2022-06-15 23:52:10,26656.69,5031.016,389.0195,35.50781
2022-06-15 23:52:09,26656.71,5030.992,389.0195,35.50781
2022-06-15 23:52:08,26656.72,5030.984,389.0195,35.50781
2022-06-15 23:52:07,26656.68,5031.023,389.0195,35.50781
2022-06-15 23:52:06,26656.76,5030.953,389.0195,35.5
2022-06-15 23:52:05,26656.51,5031.215,389.0195,35.49219
2022-06-15 23:52:04,26656.45,5031.27,389.0195,35.49219
2022-06-15 23:52:03,26656.48,5031.25,389.0156,35.49219
2022-06-15 23:52:02,26656.76,5030.965,389.0156,35.49219
2022-06-15 23:52:01,26656.66,5031.066,389.0156,35.49219
2022-06-15 23:52:00,26656.52,5031.219,389.0156,35.48438
2022-06-15 23:51:59,26656.45,5031.281,389.0156,35.48438
2022-06-15 23:51:58,26656.95,5030.781,389.0156,35.48438
2022-06-15 23:51:57,26656.76,5030.973,389.0156,35.48438
2022-06-15 23:51:56,26656.68,5031.066,389.0156,35.47656
2022-06-15 23:51:55,26656.66,5031.094,389.0117,35.46875
2022-06-15 23:51:54,26656.46,5031.293,389.0117,35.46875
2022-06-15 23:51:53,26657,5030.758,389.0078,35.46875
2022-06-15 23:51:52,26656.71,5031.051,389.0078,35.46875
2022-06-15 23:51:51,26656.66,5031.098,389.0078,35.46875
2022-06-15 23:51:50,26656.68,5031.09,389.0078,35.46094
2022-06-15 23:51:49,26656.41,5031.359,389.0078,35.45312
2022-06-15 23:51:48,26656.71,5031.066,389.0078,35.45312
2022-06-15 23:51:47,26656.69,5031.082,389.0078,35.45312
2022-06-15 23:51:46,26656.47,5031.305,389.0078,35.45312
2022-06-15 23:51:45,26656.76,5031.02,389,35.45312
2022-06-15 23:51:44,26656.68,5031.117,389.0039,35.4375
2022-06-15 23:51:43,26656.95,5030.848,389.0039,35.4375
2022-06-15 23:51:42,26656.95,5030.84,389.0039,35.4375
2022-06-15 23:51:41,26656.76,5031.031,389.0039,35.4375
2022-06-15 23:51:40,26656.92,5030.871,389.0039,35.4375
2022-06-15 23:51:39,26656.69,5031.121,389,35.42188
2022-06-15 23:51:38,26656.91,5030.906,388.9922,35.42188
2022-06-15 23:51:37,26656.98,5030.844,388.9844,35.42188
2022-06-15 23:51:36,26656.98,5030.852,388.9766,35.42188
2022-06-15 23:51:35,26657.14,5030.691,388.9766,35.42188
2022-06-15 23:51:34,26656.9,5030.938,388.9766,35.42188
2022-06-15 23:51:33,26657.18,5030.672,388.9727,35.41406
2022-06-15 23:51:32,26657.27,5030.582,388.9688,35.41406
2022-06-15 23:51:31,26656.96,5030.891,388.9688,35.41406
2022-06-15 23:51:30,26657.2,5030.656,388.9648,35.41406
2022-06-15 23:51:29,26656.98,5030.875,388.9609,35.41406
2022-06-15 23:51:28,26657.23,5030.633,388.957,35.41406
2022-06-15 23:51:27,26657.24,5030.625,388.957,35.41406
2022-06-15 23:51:26,26657.18,5030.703,388.957,35.39844
2022-06-15 23:51:25,26656.95,5030.934,388.957,35.39844
2022-06-15 23:51:24,26657.18,5030.695,388.957,35.39844
2022-06-15 23:51:23,26657.17,5030.711,388.957,35.39844
2022-06-15 23:51:22,26656.97,5030.914,388.9531,35.39844
2022-06-15 23:51:21,26656.97,5030.914,388.9531,35.39844
2022-06-15 23:51:20,26657.03,5030.859,388.9531,35.39062
2022-06-15 23:51:19,26657,5030.895,388.9531,35.38672
2022-06-15 23:51:18,26657.22,5030.672,388.9531,35.38672
2022-06-15 23:51:17,26657.21,5030.68,388.9531,35.38672
2022-06-15 23:51:16,26656.94,5030.957,388.9531,35.38672
2022-06-15 23:51:15,26656.94,5030.965,388.9453,35.38672
2022-06-15 23:51:14,26657.22,5030.688,388.9531,35.37109
2022-06-15 23:51:13,26657.21,5030.695,388.9531,35.37109
2022-06-15 23:51:12,26657.47,5030.441,388.9531,35.37109
2022-06-15 23:51:11,26657.23,5030.68,388.9531,35.37109
2022-06-15 23:51:10,26657.2,5030.711,388.9531,35.37109
2022-06-15 23:51:09,26657.41,5030.496,388.9531,35.37109
2022-06-15 23:51:08,26657.19,5030.73,388.9492,35.36328
2022-06-15 23:51:07,26657.45,5030.484,388.9414,35.36328
2022-06-15 23:51:06,26657.19,5030.738,388.9492,35.35547
2022-06-15 23:51:05,26656.98,5030.953,388.9492,35.35547
2022-06-15 23:51:04,26657.48,5030.445,388.9492,35.35547
2022-06-15 23:51:03,26657.21,5030.715,388.9492,35.35547
2022-06-15 23:51:02,26656.98,5030.953,388.9492,35.34766
2022-06-15 23:51:01,26657.43,5030.516,388.9492,35.33984
2022-06-15 23:51:00,26657.45,5030.5,388.9492,35.33984
2022-06-15 23:50:59,26657.76,5030.184,388.9492,35.33984
2022-06-15 23:50:58,26657.48,5030.469,388.9492,35.33984
2022-06-15 23:50:57,26657.39,5030.566,388.9453,35.33203
2022-06-15 23:50:56,26657.45,5030.516,388.9414,35.33203
2022-06-15 23:50:55,26657.45,5030.512,388.9414,35.32812
2022-06-15 23:50:54,26656.98,5030.98,388.9414,35.32812
2022-06-15 23:50:53,26657.48,5030.484,388.9375,35.32812
2022-06-15 23:50:52,26657.51,5030.461,388.9375,35.32812
2022-06-15 23:50:51,26657.48,5030.492,388.9297,35.32812
2022-06-15 23:50:50,26657.48,5030.492,388.9375,35.32031
2022-06-15 23:50:49,26657.2,5030.777,388.9375,35.32031
2022-06-15 23:50:48,26657.48,5030.492,388.9375,35.32031
2022-06-15 23:50:47,26657.45,5030.539,388.9375,35.3125
2022-06-15 23:50:46,26657.24,5030.746,388.9375,35.3125
2022-06-15 23:50:45,26657.27,5030.723,388.9297,35.3125
2022-06-15 23:50:44,26657.27,5030.723,388.9375,35.30469
2022-06-15 23:50:43,26657.45,5030.547,388.9375,35.30469
2022-06-15 23:50:42,26657.45,5030.551,388.9336,35.29688
2022-06-15 23:50:41,26657.11,5030.898,388.9336,35.29688
2022-06-15 23:50:40,26657.24,5030.766,388.9336,35.29688
2022-06-15 23:50:39,26657.44,5030.566,388.9336,35.29688
2022-06-15 23:50:38,26657.21,5030.805,388.9258,35.29688
2022-06-15 23:50:37,26657.2,5030.812,388.9336,35.28906
2022-06-15 23:50:36,26657.48,5030.535,388.9336,35.28125
2022-06-15 23:50:35,26657.45,5030.574,388.9336,35.28125
2022-06-15 23:50:34,26657.72,5030.297,388.9336,35.28125
2022-06-15 23:50:33,26657.42,5030.598,388.9336,35.28125
2022-06-15 23:50:32,26657.57,5030.461,388.9297,35.27344
2022-06-15 23:50:31,26657.51,5030.523,388.9297,35.27344
2022-06-15 23:50:30,26657.48,5030.562,388.9219,35.27344
2022-06-15 23:50:29,26657.45,5030.586,388.9297,35.26562
2022-06-15 23:50:28,26657.45,5030.586,388.9297,35.26562
2022-06-15 23:50:27,26657.48,5030.562,388.9297,35.26562
2022-06-15 23:50:26,26657.52,5030.523,388.9219,35.26562
2022-06-15 23:50:25,26657.2,5030.848,388.9297,35.25781
2022-06-15 23:50:24,26657.39,5030.66,388.9258,35.25781
2022-06-15 23:50:23,26657.45,5030.613,388.9258,35.25
2022-06-15 23:50:22,26657.52,5030.555,388.9141,35.25
2022-06-15 23:50:21,26657.48,5030.594,388.9141,35.25
2022-06-15 23:50:20,26657.27,5030.805,388.9102,35.25
2022-06-15 23:50:19,26657.38,5030.699,388.9023,35.25
2022-06-15 23:50:18,26657.46,5030.625,388.8984,35.25
2022-06-15 23:50:17,26657.19,5030.895,388.9023,35.24609
2022-06-15 23:50:16,26657.48,5030.609,388.9023,35.23828
2022-06-15 23:50:15,26656.93,5031.168,388.8984,35.23828
2022-06-15 23:50:14,26657.76,5030.34,388.8945,35.23828
2022-06-15 23:50:13,26657.52,5030.578,388.8945,35.23828
2022-06-15 23:50:12,26657.95,5030.164,388.8867,35.23047
2022-06-15 23:50:11,26657.77,5030.348,388.8867,35.23047
2022-06-15 23:50:10,26657.52,5030.594,388.8867,35.23047
2022-06-15 23:50:09,26657.71,5030.41,388.8867,35.23047
2022-06-15 23:50:08,26657.55,5030.57,388.8867,35.22266
2022-06-15 23:50:07,26657.93,5030.203,388.8789,35.22266
2022-06-15 23:50:06,26657.95,5030.18,388.8867,35.21484
2022-06-15 23:50:05,26657.89,5030.242,388.8867,35.21484
2022-06-15 23:50:04,26657.74,5030.395,388.8867,35.21484
2022-06-15 23:50:03,26657.89,5030.242,388.8867,35.21484
2022-06-15 23:50:02,26657.95,5030.188,388.8867,35.20703
2022-06-15 23:50:01,26658.2,5029.941,388.8867,35.20703
2022-06-15 23:50:00,26658.02,5030.125,388.8867,35.20703
2022-06-15 23:49:59,26657.92,5030.219,388.8867,35.20703
2022-06-15 23:49:58,26657.95,5030.191,388.8828,35.20703
2022-06-15 23:49:57,26658.17,5029.984,388.8828,35.19922
2022-06-15 23:49:56,26658.24,5029.922,388.875,35.19922
2022-06-15 23:49:55,26657.69,5030.469,388.875,35.19922
2022-06-15 23:49:54,26657.73,5030.43,388.875,35.19922
2022-06-15 23:49:53,26657.71,5030.453,388.875,35.19922
2022-06-15 23:49:52,26658.17,5029.992,388.875,35.19922
2022-06-15 23:49:51,26657.92,5030.242,388.875,35.19531
2022-06-15 23:49:50,26657.71,5030.457,388.875,35.19531
2022-06-15 23:49:49,26657.68,5030.488,388.875,35.19531
2022-06-15 23:49:48,26657.52,5030.641,388.875,35.19531
2022-06-15 23:49:47,26657.77,5030.402,388.875,35.1875
2022-06-15 23:49:46,26657.55,5030.625,388.875,35.17969
2022-06-15 23:49:45,26657.74,5030.441,388.875,35.17969
2022-06-15 23:49:44,26657.52,5030.656,388.875,35.17969
2022-06-15 23:49:43,26657.21,5030.965,388.875,35.17969
2022-06-15 23:49:42,26657.49,5030.688,388.875,35.17969
2022-06-15 23:49:41,26657.18,5031.004,388.875,35.17188
2022-06-15 23:49:40,26656.97,5031.227,388.875,35.16406
2022-06-15 23:49:39,26656.97,5031.227,388.875,35.16406
2022-06-15 23:49:38,26657,5031.195,388.875,35.16406
2022-06-15 23:49:37,26656.94,5031.258,388.875,35.16406
2022-06-15 23:49:36,26656.72,5031.473,388.875,35.16406
2022-06-15 23:49:35,26656.94,5031.266,388.875,35.15625
2022-06-15 23:49:34,26657.03,5031.172,388.875,35.15625
2022-06-15 23:49:33,26657,5031.203,388.875,35.15625
2022-06-15 23:49:32,26657.03,5031.172,388.875,35.15625
2022-06-15 23:49:31,26657.21,5030.992,388.8711,35.15625
2022-06-15 23:49:30,26656.97,5031.246,388.8633,35.15625
2022-06-15 23:49:29,26656.91,5031.309,388.8711,35.14844
2022-06-15 23:49:28,26656.71,5031.508,388.8711,35.14062
2022-06-15 23:49:27,26657.28,5030.945,388.8711,35.14062
2022-06-15 23:49:26,26656.97,5031.254,388.8711,35.14062
2022-06-15 23:49:25,26657,5031.223,388.8711,35.14062
2022-06-15 23:49:24,26657.28,5030.945,388.8711,35.14062
2022-06-15 23:49:23,26657,5031.23,388.8711,35.13281
2022-06-15 23:49:22,26657,5031.23,388.8711,35.13281
2022-06-15 23:49:21,26657.18,5031.047,388.8711,35.13281
2022-06-15 23:49:20,26656.75,5031.484,388.8711,35.125
2022-06-15 23:49:19,26656.72,5031.516,388.8711,35.125
2022-06-15 23:49:18,26656.97,5031.273,388.8672,35.125
2022-06-15 23:49:17,26656.97,5031.281,388.8672,35.11719
2022-06-15 23:49:16,26656.79,5031.465,388.8672,35.11719
2022-06-15 23:49:15,26656.72,5031.535,388.8672,35.10938
2022-06-15 23:49:14,26657,5031.258,388.8672,35.10938
2022-06-15 23:49:13,26656.72,5031.535,388.8672,35.10938
2022-06-15 23:49:12,26656.48,5031.781,388.8672,35.10938
2022-06-15 23:49:11,26656.45,5031.812,388.8672,35.10938
2022-06-15 23:49:10,26656.51,5031.758,388.8672,35.10156
2022-06-15 23:49:09,26656.23,5032.043,388.8672,35.09375
2022-06-15 23:49:08,26656.29,5031.984,388.8633,35.09375
2022-06-15 23:49:07,26655.95,5032.332,388.8633,35.09375
2022-06-15 23:49:06,26656.23,5032.055,388.8555,35.09375
2022-06-15 23:49:05,26656.23,5032.066,388.8516,35.08594
2022-06-15 23:49:04,26656.69,5031.613,388.8516,35.07812
2022-06-15 23:49:03,26656.55,5031.766,388.8438,35.07812
2022-06-15 23:49:02,26657,5031.316,388.8398,35.07812
2022-06-15 23:49:01,26656.91,5031.402,388.8398,35.07812
2022-06-15 23:49:00,26657.24,5031.094,388.832,35.07031
2022-06-15 23:48:59,26657.18,5031.148,388.832,35.07031
2022-06-15 23:48:58,26657.76,5030.574,388.8281,35.07031
2022-06-15 23:48:57,26657.49,5030.848,388.8242,35.07031
2022-06-15 23:48:56,26657.28,5031.066,388.8203,35.07031
2022-06-15 23:48:55,26657.62,5030.738,388.8125,35.0625
2022-06-15 23:48:54,26657.45,5030.906,388.8125,35.0625
2022-06-15 23:48:53,26657.43,5030.941,388.8086,35.05469
2022-06-15 23:48:52,26657.45,5030.918,388.8086,35.05469
2022-06-15 23:48:51,26657.43,5030.941,388.8086,35.05469
2022-06-15 23:48:50,26657.77,5030.602,388.8086,35.05469
2022-06-15 23:48:49,26657.47,5030.902,388.8086,35.05469
2022-06-15 23:48:48,26657.49,5030.879,388.8086,35.05469
2022-06-15 23:48:47,26657.65,5030.719,388.8086,35.05469
2022-06-15 23:48:46,26657.52,5030.855,388.8086,35.04688
2022-06-15 23:48:45,26657.41,5030.973,388.8086,35.04688
2022-06-15 23:48:44,26657.67,5030.711,388.8086,35.04688
2022-06-15 23:48:43,26657.64,5030.734,388.8086,35.04688
2022-06-15 23:48:42,26657.46,5030.918,388.8086,35.04688
2022-06-15 23:48:41,26657.64,5030.734,388.8086,35.04688
2022-06-15 23:48:40,26657.46,5030.918,388.8086,35.04688
2022-06-15 23:48:39,26657.48,5030.895,388.8086,35.04688
2022-06-15 23:48:38,26657.27,5031.109,388.8086,35.04688
2022-06-15 23:48:37,26657.43,5030.957,388.8086,35.03906
2022-06-15 23:48:36,26657.46,5030.926,388.8086,35.03906
2022-06-15 23:48:35,26657.46,5030.926,388.8086,35.03906
2022-06-15 23:48:34,26657.24,5031.156,388.8008,35.03906
2022-06-15 23:48:33,26657.39,5031.004,388.8086,35.03125
2022-06-15 23:48:32,26657.55,5030.84,388.8086,35.03125
2022-06-15 23:48:31,26657.25,5031.148,388.8086,35.03125
2022-06-15 23:48:30,26657.49,5030.902,388.8086,35.03125
2022-06-15 23:48:29,26657.45,5030.949,388.8086,35.03125
2022-06-15 23:48:28,26657.74,5030.656,388.8086,35.03125
2022-06-15 23:48:27,26657.36,5031.051,388.8086,35.01562
2022-06-15 23:48:26,26657.55,5030.867,388.8047,35.01562
2022-06-15 23:48:25,26657.73,5030.684,388.8047,35.01562
2022-06-15 23:48:24,26657.52,5030.891,388.8047,35.01562
2022-06-15 23:48:23,26657.42,5030.992,388.8047,35.01562
2022-06-15 23:48:22,26657.74,5030.684,388.8047,35.00781
2022-06-15 23:48:21,26657.39,5031.031,388.8047,35.00781
2022-06-15 23:48:20,26657.21,5031.223,388.7969,35.00781
2022-06-15 23:48:19,26657.64,5030.793,388.7969,35.00781
2022-06-15 23:48:18,26657.73,5030.699,388.8047,35
2022-06-15 23:48:17,26657.64,5030.793,388.8047,35
2022-06-15 23:48:16,26657.8,5030.633,388.8008,35
2022-06-15 23:48:15,26657.42,5031.02,388.8008,34.99219
2022-06-15 23:48:14,26657.52,5030.918,388.8008,34.99219
2022-06-15 23:48:13,26657.42,5031.02,388.8008,34.99219
2022-06-15 23:48:12,26657.46,5030.988,388.8008,34.98438
2022-06-15 23:48:11,26657.37,5031.082,388.8008,34.98438
2022-06-15 23:48:10,26657.27,5031.188,388.793,34.98438
2022-06-15 23:48:09,26657.68,5030.781,388.8008,34.97656
2022-06-15 23:48:08,26657.43,5031.027,388.8008,34.97656
2022-06-15 23:48:07,26657.18,5031.281,388.793,34.97656
2022-06-15 23:48:06,26657.49,5030.973,388.8008,34.96875
2022-06-15 23:48:05,26657.46,5031.008,388.7969,34.96875
2022-06-15 23:48:04,26657.64,5030.84,388.7891,34.96875
2022-06-15 23:48:03,26657.41,5031.062,388.7969,34.96094
2022-06-15 23:48:02,26657.71,5030.77,388.7969,34.96094
2022-06-15 23:48:01,26657.61,5030.879,388.7969,34.95312
2022-06-15 23:48:00,26657.48,5031.004,388.793,34.95312
2022-06-15 23:47:59,26657.21,5031.285,388.7891,34.95312
2022-06-15 23:47:58,26657.49,5031.008,388.7891,34.94531
2022-06-15 23:47:57,26657.42,5031.078,388.7891,34.94531
2022-06-15 23:47:56,26657.74,5030.766,388.7852,34.94531
2022-06-15 23:47:55,26657.7,5030.812,388.7852,34.9375
2022-06-15 23:47:54,26657.49,5031.02,388.7852,34.9375
2022-06-15 23:47:53,26657.7,5030.812,388.7852,34.9375
2022-06-15 23:47:52,26657.49,5031.027,388.7852,34.92969
2022-06-15 23:47:51,26657.61,5030.906,388.7852,34.92969
2022-06-15 23:47:50,26657.71,5030.824,388.7812,34.92188
2022-06-15 23:47:49,26657.44,5031.098,388.7773,34.92188
2022-06-15 23:47:48,26657.46,5031.074,388.7773,34.92188
2022-06-15 23:47:47,26657.65,5030.887,388.7734,34.92188
2022-06-15 23:47:46,26657.55,5031.016,388.7578,34.91406
2022-06-15 23:47:45,26657.71,5030.848,388.7656,34.90625
2022-06-15 23:47:44,26657.49,5031.07,388.7656,34.90625
2022-06-15 23:47:43,26657.38,5031.191,388.7617,34.90625
2022-06-15 23:47:42,26658.04,5030.531,388.7578,34.90625
2022-06-15 23:47:41,26657.97,5030.602,388.7578,34.90625
2022-06-15 23:47:40,26658.02,5030.555,388.7578,34.90625
2022-06-15 23:47:39,26657.95,5030.637,388.7539,34.89844
2022-06-15 23:47:38,26657.95,5030.629,388.7539,34.89844
