time,free,used,cached,buffers
2022-06-15 23:54:43,3759.883,1620.9766,10600.68,27.64844
2022-06-15 23:54:42,3759.629,1621.2383,10600.68,27.64062
2022-06-15 23:54:41,3759.391,1621.4766,10600.68,27.64062
2022-06-15 23:54:40,3759.199,1621.668,10600.68,27.64062
2022-06-15 23:54:39,3319.363,2061.805,10600.523,27.49609
2022-06-15 23:54:38,2506.75,2060.875,11414.078,27.48438
2022-06-15 23:54:37,2528.469,2060.688,11392.547,27.48438
2022-06-15 23:54:36,2568.09,2061.168,11352.445,27.48438
2022-06-15 23:54:35,2607.773,2060.812,11313.117,27.48438
2022-06-15 23:54:34,2648.395,2060.863,11272.445,27.48438
2022-06-15 23:54:33,2689.047,2060.25,11232.422,27.46875
2022-06-15 23:54:32,2728.309,2060.684,11192.727,27.46875
2022-06-15 23:54:31,2765.801,2060.816,11155.102,27.46875
2022-06-15 23:54:30,2804.668,2060.012,11117.172,27.33594
2022-06-15 23:54:29,2846.027,2059.75,11076.074,27.33594
2022-06-15 23:54:28,2885.449,2059.984,11036.418,27.33594
2022-06-15 23:54:27,2925.055,2059.672,10997.133,27.32812
2022-06-15 23:54:26,2964.754,2059.828,10957.277,27.32812
2022-06-15 23:54:25,3006.605,2059.449,10915.805,27.32812
2022-06-15 23:54:24,3046.289,2059.645,10875.926,27.32812
2022-06-15 23:54:23,3085.695,2059.336,10836.828,27.32812
2022-06-15 23:54:22,3122.855,2058.914,10800.098,27.32031
2022-06-15 23:54:21,3149.348,2058.109,10774.41,27.32031
2022-06-15 23:54:20,3164.707,2057.777,10759.383,27.32031
2022-06-15 23:54:19,3179.941,2057.742,10744.184,27.32031
2022-06-15 23:54:18,3196.27,2057.926,10727.672,27.32031
2022-06-15 23:54:17,3211.551,2058.066,10712.25,27.32031
2022-06-15 23:54:16,3227.309,2057.684,10696.883,27.3125
2022-06-15 23:54:15,3242.367,2057.652,10681.863,27.30469
2022-06-15 23:54:14,3257.902,2058.215,10665.766,27.30469
2022-06-15 23:54:13,3274.184,2058.473,10649.227,27.30469
2022-06-15 23:54:12,3289.523,2058.555,10633.805,27.30469
2022-06-15 23:54:11,3294.281,2060.07,10627.531,27.30469
2022-06-15 23:54:10,3294.383,2059.973,10627.527,27.30469
2022-06-15 23:54:09,3294.352,2060.012,10627.527,27.29688
2022-06-15 23:54:08,3294.391,2059.988,10627.512,27.29688
2022-06-15 23:54:07,3294.199,2060.18,10627.523,27.28516
2022-06-15 23:54:06,2851.422,2501.598,10628.887,27.28125
2022-06-15 23:54:05,2851.422,2501.598,10628.887,27.28125
2022-06-15 23:54:04,2849.016,2503.984,10628.914,27.27344
2022-06-15 23:54:03,2409.051,2942.75,10630.117,27.26953
2022-06-15 23:54:02,2409.859,2941.941,10630.129,27.25781
2022-06-15 23:54:01,2409.973,2941.93,10630.027,27.25781
2022-06-15 23:54:00,1961.289,3389.84,10630.801,27.25781
2022-06-15 23:53:59,1966.18,3384.492,10631.27,27.24609
2022-06-15 23:53:58,1967.406,3383.27,10631.266,27.24609
2022-06-15 23:53:57,1519.1602,3830.812,10631.969,27.24609
2022-06-15 23:53:56,1528.4062,3821.348,10632.207,27.22656
2022-06-15 23:53:55,1528.0391,3821.152,10632.77,27.22656
2022-06-15 23:53:54,1090.3281,4258.055,10633.578,27.22656
2022-06-15 23:53:53,1089.4375,4259.074,10633.461,27.21484
2022-06-15 23:53:52,1089.5938,4259.012,10633.367,27.21484
2022-06-15 23:53:51,1093.4688,4255.211,10633.301,27.20703
