time,received,sent
2022-06-15 23:52:03,83.54812,-56.47852
2022-06-15 23:52:02,73.76104,-36.4107
2022-06-15 23:52:01,79.04813,-44.1095
2022-06-15 23:52:00,72.77042,-28.65222
2022-06-15 23:51:59,71.3138,-18.22777
2022-06-15 23:51:58,83.27234,-22.83058
2022-06-15 23:51:57,76.97109,-21.318
2022-06-15 23:51:56,89.80045,-36.98818
2022-06-15 23:51:55,97.32479,-50.08153
2022-06-15 23:51:54,76.62115,-31.44564
2022-06-15 23:51:53,69.72246,-27.71437
2022-06-15 23:51:52,77.08678,-27.47067
2022-06-15 23:51:51,90.38208,-54.10876
2022-06-15 23:51:50,90.71573,-54.93752
2022-06-15 23:51:49,91.46605,-69.71226
2022-06-15 23:51:48,109.03893,-137.63079
2022-06-15 23:51:47,113.45233,-161.97102
2022-06-15 23:51:46,111.39225,-123.93878
2022-06-15 23:51:45,100.78326,-85.49535
2022-06-15 23:51:44,74.11662,-41.16654
2022-06-15 23:51:43,76.46292,-21.08817
2022-06-15 23:51:42,82.98247,-45.84452
2022-06-15 23:51:41,87.51818,-79.22691
2022-06-15 23:51:40,117.20608,-102.41117
2022-06-15 23:51:39,126.77736,-88.70884
2022-06-15 23:51:38,130.11104,-76.53871
2022-06-15 23:51:37,132.68473,-63.16984
2022-06-15 23:51:36,90.79067,-26.53754
2022-06-15 23:51:35,73.55341,-30.08474
2022-06-15 23:51:34,82.06844,-31.3026
2022-06-15 23:51:33,72.48541,-20.59554
2022-06-15 23:51:32,81.25511,-26.29818
2022-06-15 23:51:31,109.68627,-30.0546
2022-06-15 23:51:30,106.81545,-28.11709
2022-06-15 23:51:29,74.20998,-15.575956
2022-06-15 23:51:28,74.80042,-15.759393
2022-06-15 23:51:27,67.72643,-12.068303
2022-06-15 23:51:26,63.61088,-11.447145
2022-06-15 23:51:25,70.60112,-13.197975
2022-06-15 23:51:24,75.65248,-14.727817
2022-06-15 23:51:23,76.9633,-19.45251
2022-06-15 23:51:22,78.60894,-31.02901
2022-06-15 23:51:21,78.53384,-29.27551
2022-06-15 23:51:20,64.61677,-11.369491
2022-06-15 23:51:19,71.42391,-12.722046
2022-06-15 23:51:18,69.24622,-12.052341
2022-06-15 23:51:17,65.05718,-12.35327
2022-06-15 23:51:16,71.7363,-19.19937
2022-06-15 23:51:15,73.92822,-29.31766
2022-06-15 23:51:14,69.85743,-26.39886
2022-06-15 23:51:13,70.21367,-12.73948
2022-06-15 23:51:12,69.2948,-12.687037
2022-06-15 23:51:11,68.37841,-13.969127
2022-06-15 23:51:10,77.86921,-28.3674
2022-06-15 23:51:09,71.78824,-32.22069
2022-06-15 23:51:08,63.60724,-11.483182
2022-06-15 23:51:07,75.48369,-26.42559
2022-06-15 23:51:06,77.66806,-40.91531
2022-06-15 23:51:05,73.86738,-48.56262
2022-06-15 23:51:04,85.41982,-65.15653
2022-06-15 23:51:03,74.20741,-32.39784
2022-06-15 23:51:02,70.12645,-29.899
2022-06-15 23:51:01,76.10786,-29.03358
2022-06-15 23:51:00,67.47854,-18.92187
2022-06-15 23:50:59,71.60092,-32.3673
2022-06-15 23:50:58,91.83418,-51.64175
2022-06-15 23:50:57,91.61812,-44.80709
2022-06-15 23:50:56,80.54202,-21.4388
2022-06-15 23:50:55,78.4689,-17.53614
2022-06-15 23:50:54,68.48872,-16.99659
2022-06-15 23:50:53,73.25321,-16.162233
2022-06-15 23:50:52,75.72902,-28.82509
2022-06-15 23:50:51,77.4346,-37.32558
2022-06-15 23:50:50,62.29549,-11.483684
2022-06-15 23:50:49,68.57861,-13.464428
2022-06-15 23:50:48,65.11833,-13.652783
2022-06-15 23:50:47,60.5742,-11.384984
2022-06-15 23:50:46,72.15108,-26.84288
2022-06-15 23:50:45,73.64413,-35.11512
2022-06-15 23:50:44,62.62542,-12.94352
2022-06-15 23:50:43,69.49441,-17.29191
2022-06-15 23:50:42,72.64777,-19.11381
2022-06-15 23:50:41,72.67698,-29.38949
2022-06-15 23:50:40,76.20787,-35.78449
2022-06-15 23:50:39,67.38042,-14.043233
2022-06-15 23:50:38,61.21442,-13.580835
2022-06-15 23:50:37,66.86503,-17.20848
2022-06-15 23:50:36,70.3843,-33.94924
2022-06-15 23:50:35,74.15806,-52.88214
2022-06-15 23:50:34,84.76935,-66.55681
2022-06-15 23:50:33,81.08277,-64.8855
2022-06-15 23:50:32,81.1999,-81.13682
2022-06-15 23:50:31,104.24952,-118.0652
2022-06-15 23:50:30,97.01216,-88.44396
2022-06-15 23:50:29,89.06782,-99.68299
2022-06-15 23:50:28,105.84518,-104.07162
2022-06-15 23:50:27,94.84264,-49.33282
2022-06-15 23:50:26,71.00045,-34.45731
2022-06-15 23:50:25,90.83119,-78.98108
2022-06-15 23:50:24,93.04098,-82.82236
2022-06-15 23:50:23,114.14539,-72.50244
2022-06-15 23:50:22,144.72888,-87.74573
2022-06-15 23:50:21,137.15458,-98.20838
2022-06-15 23:50:20,118.48627,-54.64805
2022-06-15 23:50:19,72.76585,-16.86675
2022-06-15 23:50:18,71.87367,-15.360528
2022-06-15 23:50:17,70.65844,-15.124721
2022-06-15 23:50:16,93.94191,-26.15575
2022-06-15 23:50:15,94.08621,-29.45564
2022-06-15 23:50:14,97.72964,-43.13199
2022-06-15 23:50:13,109.65194,-54.44289
2022-06-15 23:50:12,78.46134,-19.22409
2022-06-15 23:50:11,69.32576,-13.826974
2022-06-15 23:50:10,70.78809,-12.465369
2022-06-15 23:50:09,73.49499,-26.15761
2022-06-15 23:50:08,71.89893,-34.92109
2022-06-15 23:50:07,69.89146,-14.055423
2022-06-15 23:50:06,73.02181,-28.08471
2022-06-15 23:50:05,79.73752,-62.75523
2022-06-15 23:50:04,83.15113,-53.92785
2022-06-15 23:50:03,71.47089,-23.36878
2022-06-15 23:50:02,77.19353,-48.99181
2022-06-15 23:50:01,84.33666,-44.17528
2022-06-15 23:50:00,67.39359,-12.205362
2022-06-15 23:49:59,66.38384,-15.699754
2022-06-15 23:49:58,87.93537,-26.03336
2022-06-15 23:49:57,96.67566,-26.23072
2022-06-15 23:49:56,77.38405,-20.49022
2022-06-15 23:49:55,74.92436,-15.452442
2022-06-15 23:49:54,68.27431,-12.430258
2022-06-15 23:49:53,68.47216,-14.223198
2022-06-15 23:49:52,79.854,-17.99433
2022-06-15 23:49:51,72.98721,-14.678971
2022-06-15 23:49:50,64.29832,-11.210219
2022-06-15 23:49:49,70.90505,-12.464385
2022-06-15 23:49:48,73.18479,-25.83889
2022-06-15 23:49:47,71.78106,-33.58408
2022-06-15 23:49:46,71.42114,-12.721555
2022-06-15 23:49:45,68.73725,-12.052802
2022-06-15 23:49:44,64.30013,-11.051225
2022-06-15 23:49:43,75.2483,-19.37965
2022-06-15 23:49:42,78.02099,-33.14646
2022-06-15 23:49:41,67.91508,-26.74242
2022-06-15 23:49:40,70.40488,-12.737504
2022-06-15 23:49:39,67.60126,-12.06926
2022-06-15 23:49:38,63.59612,-11.226151
2022-06-15 23:49:37,74.77601,-27.25046
2022-06-15 23:49:36,74.19342,-36.08769
2022-06-15 23:49:35,62.78678,-11.581467
2022-06-15 23:49:34,69.43301,-12.843079
2022-06-15 23:49:33,71.60736,-14.434204
2022-06-15 23:49:32,69.38061,-15.400633
2022-06-15 23:49:31,70.91077,-19.30601
2022-06-15 23:49:30,71.76588,-28.86749
2022-06-15 23:49:29,68.14322,-26.17973
2022-06-15 23:49:28,79.04609,-14.377101
2022-06-15 23:49:27,89.77511,-18.58829
2022-06-15 23:49:26,77.3245,-22.51483
2022-06-15 23:49:25,77.74738,-30.79767
2022-06-15 23:49:24,75.06442,-29.13419
2022-06-15 23:49:23,65.34093,-12.253004
2022-06-15 23:49:22,74.48758,-19.37796
2022-06-15 23:49:21,79.51209,-32.39728
2022-06-15 23:49:20,70.84617,-27.5819
2022-06-15 23:49:19,74.78191,-21.41045
2022-06-15 23:49:18,81.52062,-42.05366
2022-06-15 23:49:17,91.43172,-88.30634
2022-06-15 23:49:16,103.23043,-106.3494
2022-06-15 23:49:15,83.04491,-58.93076
2022-06-15 23:49:14,79.42514,-63.61965
2022-06-15 23:49:13,103.56043,-97.99415
2022-06-15 23:49:12,106.15871,-96.55709
2022-06-15 23:49:11,93.75588,-83.59942
2022-06-15 23:49:10,104.02463,-74.588
2022-06-15 23:49:09,77.27455,-34.53342
2022-06-15 23:49:08,91.25583,-59.53921
2022-06-15 23:49:07,126.65965,-101.74161
2022-06-15 23:49:06,139.21572,-142.98379
2022-06-15 23:49:05,134.95692,-156.12372
2022-06-15 23:49:04,148.81869,-118.22223
2022-06-15 23:49:03,123.20101,-77.93672
2022-06-15 23:49:02,88.17151,-38.73428
2022-06-15 23:49:01,85.32906,-28.06351
2022-06-15 23:49:00,84.50837,-38.45687
2022-06-15 23:48:59,91.32552,-42.25219
2022-06-15 23:48:58,98.69572,-32.71674
2022-06-15 23:48:57,112.50197,-41.93441
2022-06-15 23:48:56,126.3095,-41.09732
2022-06-15 23:48:55,88.94739,-23.4396
2022-06-15 23:48:54,79.39253,-17.00002
2022-06-15 23:48:53,63.76893,-11.704263
2022-06-15 23:48:52,73.30938,-14.942365
2022-06-15 23:48:51,72.1635,-14.793184
2022-06-15 23:48:50,71.21857,-13.671298
2022-06-15 23:48:49,82.893,-16.573624
2022-06-15 23:48:48,69.24675,-12.308813
2022-06-15 23:48:47,64.3011,-11.210703
2022-06-15 23:48:46,70.90589,-12.305246
2022-06-15 23:48:45,68.73581,-11.795843
2022-06-15 23:48:44,64.61969,-11.370001
2022-06-15 23:48:43,73.36334,-14.661348
2022-06-15 23:48:42,71.86132,-15.177406
2022-06-15 23:48:41,64.29821,-11.050891
2022-06-15 23:48:40,70.90945,-12.208471
2022-06-15 23:48:39,73.49885,-26.15718
2022-06-15 23:48:38,71.97719,-33.7786
2022-06-15 23:48:37,70.90877,-12.208361
2022-06-15 23:48:36,68.34821,-10.76249
2022-06-15 23:48:35,61.57276,-8.283088
2022-06-15 23:48:34,69.35811,-16.142011
2022-06-15 23:48:33,74.7569,-30.06751
2022-06-15 23:48:32,69.1477,-27.30038
2022-06-15 23:48:31,70.40816,-12.738101
2022-06-15 23:48:30,67.59897,-12.22816
2022-06-15 23:48:29,68.60508,-25.428
2022-06-15 23:48:28,78.40275,-36.18657
2022-06-15 23:48:27,66.58766,-14.118938
2022-06-15 23:48:26,61.95667,-11.325374
2022-06-15 23:48:25,69.5656,-12.842928
2022-06-15 23:48:24,73.77747,-20.809
2022-06-15 23:48:23,74.06604,-32.92593
2022-06-15 23:48:22,76.15468,-28.05229
2022-06-15 23:48:21,71.47617,-14.951591
2022-06-15 23:48:20,63.11178,-11.385721
2022-06-15 23:48:19,74.87364,-27.82566
2022-06-15 23:48:18,74.44088,-36.69905
2022-06-15 23:48:17,62.16606,-11.738778
2022-06-15 23:48:16,68.51879,-12.702181
2022-06-15 23:48:15,66.93356,-13.828034
2022-06-15 23:48:14,71.77529,-29.87694
2022-06-15 23:48:13,89.11189,-40.83317
2022-06-15 23:48:12,77.58375,-29.29869
2022-06-15 23:48:11,70.98621,-33.9576
2022-06-15 23:48:10,71.87787,-18.83
2022-06-15 23:48:09,77.99749,-45.36091
2022-06-15 23:48:08,80.24128,-67.58465
2022-06-15 23:48:07,84.57355,-54.40888
2022-06-15 23:48:06,80.33154,-34.90447
2022-06-15 23:48:05,69.97175,-30.33422
2022-06-15 23:48:04,82.21531,-32.1551
2022-06-15 23:48:03,79.8196,-23.6214
2022-06-15 23:48:02,81.34161,-49.64935
2022-06-15 23:48:01,111.17651,-75.13693
2022-06-15 23:48:00,98.59995,-68.22028
2022-06-15 23:47:59,98.54951,-90.35436
2022-06-15 23:47:58,123.80557,-102.1053
2022-06-15 23:47:57,87.3641,-61.75222
2022-06-15 23:47:56,79.52614,-65.45188
2022-06-15 23:47:55,85.83303,-66.73117
2022-06-15 23:47:54,89.54672,-78.99288
2022-06-15 23:47:53,77.19847,-56.90763
2022-06-15 23:47:52,87.68459,-31.06317
2022-06-15 23:47:51,103.93805,-51.87727
2022-06-15 23:47:50,101.02875,-77.31047
2022-06-15 23:47:49,131.0885,-98.66336
2022-06-15 23:47:48,104.9387,-78.44464
2022-06-15 23:47:47,103.99326,-82.72807
2022-06-15 23:47:46,130.74917,-96.38387
2022-06-15 23:47:45,102.54933,-54.41805
2022-06-15 23:47:44,82.56376,-33.07477
2022-06-15 23:47:43,82.50605,-24.17639
2022-06-15 23:47:42,88.67464,-35.43193
2022-06-15 23:47:41,83.0016,-39.56046
2022-06-15 23:47:40,80.95506,-22.29752
2022-06-15 23:47:39,92.52807,-27.20244
2022-06-15 23:47:38,89.24633,-29.63135
2022-06-15 23:47:37,96.85365,-28.81157
2022-06-15 23:47:36,77.04969,-18.39687
2022-06-15 23:47:35,67.80317,-13.842698
2022-06-15 23:47:34,69.8963,-12.480238
2022-06-15 23:47:33,67.73141,-12.130464
2022-06-15 23:47:32,63.92857,-12.005227
2022-06-15 23:47:31,71.79044,-13.729934
2022-06-15 23:47:30,72.30848,-13.933389
2022-06-15 23:47:29,69.81285,-18.71314
2022-06-15 23:47:28,75.9656,-29.3971
2022-06-15 23:47:27,74.60416,-26.65007
2022-06-15 23:47:26,64.81086,-11.210072
2022-06-15 23:47:25,70.90909,-12.465095
2022-06-15 23:47:24,69.25399,-12.052629
2022-06-15 23:47:23,65.01195,-12.193972
2022-06-15 23:47:22,77.72919,-29.79148
2022-06-15 23:47:21,80.28661,-37.73952
2022-06-15 23:47:20,64.94822,-12.058566
2022-06-15 23:47:19,70.91771,-13.055355
2022-06-15 23:47:18,68.35872,-12.528517
2022-06-15 23:47:17,76.33072,-28.65509
2022-06-15 23:47:16,89.89571,-39.94589
2022-06-15 23:47:15,68.75174,-12.581974
2022-06-15 23:47:14,63.2822,-11.226197
2022-06-15 23:47:13,70.533,-12.481033
2022-06-15 23:47:12,73.07218,-26.99553
2022-06-15 23:47:11,75.31239,-53.79688
2022-06-15 23:47:10,89.04902,-78.0508
2022-06-15 23:47:09,86.3243,-70.87242
2022-06-15 23:47:08,64.29501,-13.171152
2022-06-15 23:47:07,69.51322,-12.541622
2022-06-15 23:47:06,76.01933,-41.24209
2022-06-15 23:47:05,79.49771,-58.77699
2022-06-15 23:47:04,77.26746,-20.75581
2022-06-15 23:47:03,86.06799,-26.89781
2022-06-15 23:47:02,95.8119,-23.83008
2022-06-15 23:47:01,84.27041,-25.95453
2022-06-15 23:47:00,75.17819,-28.88673
2022-06-15 23:46:59,68.62571,-33.8574
2022-06-15 23:46:58,68.95087,-13.148511
2022-06-15 23:46:57,66.80174,-13.554354
2022-06-15 23:46:56,60.6818,-12.553924
2022-06-15 23:46:55,68.82191,-17.84325
2022-06-15 23:46:54,71.93638,-30.09165
2022-06-15 23:46:53,68.4708,-27.13445
2022-06-15 23:46:52,72.33014,-16.536177
2022-06-15 23:46:51,69.19921,-16.69636
2022-06-15 23:46:50,60.08681,-11.643074
2022-06-15 23:46:49,72.08785,-27.31915
2022-06-15 23:46:48,73.54537,-35.56614
2022-06-15 23:46:47,60.15983,-12.209723
2022-06-15 23:46:46,65.91385,-14.384068
2022-06-15 23:46:45,70.14832,-35.81801
2022-06-15 23:46:44,78.03439,-76.72423
2022-06-15 23:46:43,98.56649,-105.53427
2022-06-15 23:46:42,94.53577,-95.96373
2022-06-15 23:46:41,66.8367,-37.14112
2022-06-15 23:46:40,84.87597,-60.81399
2022-06-15 23:46:39,89.70984,-73.43823
2022-06-15 23:46:38,93.14622,-85.27406
2022-06-15 23:46:37,99.06532,-75.51288
2022-06-15 23:46:36,67.4253,-28.99775
2022-06-15 23:46:35,91.85109,-61.07459
2022-06-15 23:46:34,131.21337,-74.67105
2022-06-15 23:46:33,107.83445,-68.22804
2022-06-15 23:46:32,91.6883,-69.73914
2022-06-15 23:46:31,99.76338,-64.6204
2022-06-15 23:46:30,95.36953,-75.59937
2022-06-15 23:46:29,91.06691,-53.12399
2022-06-15 23:46:28,103.80619,-46.59453
2022-06-15 23:46:27,111.92495,-67.18729
2022-06-15 23:46:26,105.08136,-55.41653
2022-06-15 23:46:25,83.86829,-33.85735
2022-06-15 23:46:24,80.41714,-18.90832
2022-06-15 23:46:23,91.35393,-22.65214
2022-06-15 23:46:22,100.21666,-29.17855
2022-06-15 23:46:21,96.00774,-27.82544
2022-06-15 23:46:20,69.87302,-18.8638
2022-06-15 23:46:19,90.37183,-25.81979
2022-06-15 23:46:18,90.09421,-21.15742
2022-06-15 23:46:17,64.297,-11.209989
2022-06-15 23:46:16,70.91104,-12.465439
2022-06-15 23:46:15,68.73665,-12.052692
2022-06-15 23:46:14,64.29767,-11.210108
2022-06-15 23:46:13,76.59257,-31.38901
2022-06-15 23:46:12,81.33519,-51.60331
2022-06-15 23:46:11,71.85243,-35.26219
2022-06-15 23:46:10,85.46318,-59.75905
2022-06-15 23:46:09,87.98795,-68.44561
2022-06-15 23:46:08,69.89743,-28.27669
2022-06-15 23:46:07,73.9919,-27.81876
2022-06-15 23:46:06,62.74594,-14.629686
2022-06-15 23:46:05,70.18795,-17.47183
2022-06-15 23:46:04,85.37973,-22.07916
2022-06-15 23:46:03,86.93805,-26.91257
2022-06-15 23:46:02,88.28605,-22.12666
2022-06-15 23:46:01,79.82423,-17.12131
2022-06-15 23:46:00,73.76004,-14.925429
2022-06-15 23:45:59,64.30049,-11.210595
2022-06-15 23:45:58,74.09876,-24.27031
2022-06-15 23:45:57,73.20742,-31.07866
2022-06-15 23:45:56,63.21879,-11.210506
2022-06-15 23:45:55,70.91102,-12.465433
2022-06-15 23:45:54,69.25485,-12.052781
2022-06-15 23:45:53,67.57585,-18.38238
2022-06-15 23:45:52,79.77385,-34.05183
2022-06-15 23:45:51,76.28474,-28.21943
2022-06-15 23:45:50,63.28424,-11.226554
2022-06-15 23:45:49,70.53194,-12.480854
2022-06-15 23:45:48,69.07371,-13.211877
2022-06-15 23:45:47,67.85477,-26.85313
2022-06-15 23:45:46,76.04861,-34.69559
2022-06-15 23:45:45,66.7101,-12.068242
2022-06-15 23:45:44,62.79127,-11.226082
2022-06-15 23:45:43,76.30096,-29.56854
2022-06-15 23:45:42,76.93169,-39.96722
2022-06-15 23:45:41,64.09991,-13.15968
2022-06-15 23:45:40,72.82594,-14.718744
2022-06-15 23:45:39,68.31039,-12.645638
2022-06-15 23:45:38,69.54307,-27.60112
2022-06-15 23:45:37,84.05767,-40.18902
2022-06-15 23:45:36,78.85089,-16.257637
2022-06-15 23:45:35,61.95469,-11.32501
2022-06-15 23:45:34,69.55997,-12.841867
2022-06-15 23:45:33,76.51574,-29.52293
2022-06-15 23:45:32,76.4277,-38.72975
2022-06-15 23:45:31,70.54883,-13.313042
2022-06-15 23:45:30,67.73926,-12.643338
2022-06-15 23:45:29,74.27618,-45.08058
2022-06-15 23:45:28,107.53247,-107.09369
2022-06-15 23:45:27,101.82656,-91.9664
2022-06-15 23:45:26,79.1344,-62.70246
2022-06-15 23:45:25,86.47647,-56.44791
2022-06-15 23:45:24,67.66878,-13.407077
2022-06-15 23:45:23,78.30033,-43.30455
2022-06-15 23:45:22,99.67243,-68.35488
2022-06-15 23:45:21,83.13078,-50.87714
2022-06-15 23:45:20,82.05694,-67.16995
2022-06-15 23:45:19,91.75263,-48.07728
2022-06-15 23:45:18,127.53917,-78.33071
2022-06-15 23:45:17,124.06544,-82.34265
2022-06-15 23:45:16,99.63764,-66.40111
2022-06-15 23:45:15,100.70377,-83.92558
2022-06-15 23:45:14,81.59902,-46.29453
2022-06-15 23:45:13,93.69424,-56.75003
2022-06-15 23:45:12,91.18619,-76.186
2022-06-15 23:45:11,107.49808,-96.15739
2022-06-15 23:45:10,122.58422,-96.43146
2022-06-15 23:45:09,103.14889,-63.00978
2022-06-15 23:45:08,102.34459,-72.7611
2022-06-15 23:45:07,98.29147,-57.5944
2022-06-15 23:45:06,94.81,-61.91401
2022-06-15 23:45:05,88.56749,-38.36204
2022-06-15 23:45:04,92.07275,-26.9238
2022-06-15 23:45:03,99.51623,-33.73778
2022-06-15 23:45:02,108.58976,-34.91503
2022-06-15 23:45:01,93.66339,-26.54236
