time,free,used,cached,buffers
2022-06-15 23:54:42,2734.613,1476.1094,11776.695,21.76562
2022-06-15 23:54:41,2733.871,1477.1953,11776.352,21.76562
2022-06-15 23:54:40,2730.262,1481.0781,11776.078,21.76562
2022-06-15 23:54:39,2785.348,1481.2031,11720.871,21.76172
2022-06-15 23:54:38,2789.527,1482.5977,11715.309,21.75
2022-06-15 23:54:37,2789.781,1482.3438,11715.309,21.75
2022-06-15 23:54:36,2789.711,1482.4141,11715.309,21.75
2022-06-15 23:54:35,2789.742,1482.3828,11715.309,21.75
2022-06-15 23:54:34,2789.75,1482.3633,11715.32,21.75
2022-06-15 23:54:33,2789.75,1482.3711,11715.32,21.74219
2022-06-15 23:54:32,2789.781,1482.3398,11715.32,21.74219
2022-06-15 23:54:31,2789.781,1482.3398,11715.32,21.74219
2022-06-15 23:54:30,2789.781,1482.3398,11715.32,21.74219
2022-06-15 23:54:29,2789.719,1482.4023,11715.32,21.74219
2022-06-15 23:54:28,2789.473,1482.6484,11715.32,21.74219
2022-06-15 23:54:27,2789.473,1482.6484,11715.32,21.74219
2022-06-15 23:54:26,2789.496,1482.625,11715.32,21.74219
2022-06-15 23:54:25,2789.512,1482.625,11715.305,21.74219
2022-06-15 23:54:24,2789.695,1482.4727,11715.281,21.73438
2022-06-15 23:54:23,2789.926,1482.2422,11715.281,21.73438
2022-06-15 23:54:22,2789.766,1482.4023,11715.289,21.72656
2022-06-15 23:54:21,2789.68,1482.4883,11715.289,21.72656
2022-06-15 23:54:20,2791.922,1482.5703,11712.965,21.72656
2022-06-15 23:54:19,2791.984,1482.5078,11712.965,21.72656
2022-06-15 23:54:18,2792.301,1482.1914,11712.965,21.72656
2022-06-15 23:54:17,2792.254,1482.2461,11712.957,21.72656
2022-06-15 23:54:16,2792.516,1481.9922,11712.965,21.71094
2022-06-15 23:54:15,2792.262,1482.2461,11712.965,21.71094
2022-06-15 23:54:14,2792.523,1481.9844,11712.965,21.71094
2022-06-15 23:54:13,2792.777,1481.7148,11712.98,21.71094
2022-06-15 23:54:12,2793.039,1481.4531,11712.98,21.71094
2022-06-15 23:54:11,2793.246,1481.2734,11712.961,21.70312
2022-06-15 23:54:10,2793.5,1481.0469,11712.941,21.69531
2022-06-15 23:54:09,2793.492,1481.0547,11712.941,21.69531
2022-06-15 23:54:08,2793.77,1480.7969,11712.922,21.69531
2022-06-15 23:54:07,2793.73,1480.8516,11712.906,21.69531
2022-06-15 23:54:06,2793.699,1480.918,11712.871,21.69531
2022-06-15 23:54:05,2793.922,1480.7031,11712.879,21.67969
2022-06-15 23:54:04,2794.039,1480.668,11712.797,21.67969
2022-06-15 23:54:03,2794.262,1480.5352,11712.707,21.67969
2022-06-15 23:54:02,2794.301,1480.5078,11712.695,21.67969
2022-06-15 23:54:01,2794.047,1480.7656,11712.691,21.67969
2022-06-15 23:54:00,2793.77,1481.0508,11712.684,21.67969
2022-06-15 23:53:59,2793.484,1481.3438,11712.691,21.66406
2022-06-15 23:53:58,2793.668,1481.1602,11712.691,21.66406
2022-06-15 23:53:57,2797.398,1481.5352,11708.586,21.66406
2022-06-15 23:53:56,2797.645,1481.2891,11708.586,21.66406
2022-06-15 23:53:55,2797.699,1481.2422,11708.578,21.66406
2022-06-15 23:53:54,2797.867,1481.0938,11708.566,21.65625
2022-06-15 23:53:53,2799.996,1481.0039,11706.527,21.65625
2022-06-15 23:53:52,2810.199,1481.9492,11695.391,21.64453
2022-06-15 23:53:51,2816.391,1481.9922,11689.156,21.64453
2022-06-15 23:53:50,2360.086,1941.891,11685.562,21.64453
2022-06-15 23:53:49,1038.4922,3260.281,11688.785,21.625
2022-06-15 23:53:48,597.0703,3700.988,11689.512,21.61328
2022-06-15 23:53:47,160.1875,4137.258,11690.137,21.60156
2022-06-15 23:53:46,161.80078,4137.781,11688,21.60156
2022-06-15 23:53:45,170.4102,4138.023,11679.148,21.60156
2022-06-15 23:53:44,193.1289,4133.777,11660.684,21.59375
2022-06-15 23:53:43,206.0156,4132.945,11648.629,21.59375
2022-06-15 23:53:42,210.0703,4130.691,11646.836,21.58594
2022-06-15 23:53:41,210.3477,4130.5,11646.75,21.58594
2022-06-15 23:53:40,217.668,4129.121,11640.809,21.58594
2022-06-15 23:53:39,149.57031,4129.309,11708.695,21.60938
2022-06-15 23:53:38,164.58203,4127.707,11695.285,21.60938
2022-06-15 23:53:37,159.96484,4125.672,11701.934,21.61328
2022-06-15 23:53:36,211.9492,4119.281,11656.34,21.61328
2022-06-15 23:53:35,164.26562,4114.801,11708.477,21.64062
2022-06-15 23:53:34,174.5156,4114.844,11698.199,21.625
2022-06-15 23:53:33,174.832,4114.512,11698.215,21.625
2022-06-15 23:53:32,182.0391,4114.352,11691.168,21.625
2022-06-15 23:53:31,205.5078,4112.27,11669.797,21.60938
2022-06-15 23:53:30,221.8594,4111.809,11653.906,21.60938
2022-06-15 23:53:29,150.43359,4110.734,11726.312,21.70312
2022-06-15 23:53:28,150.74219,4108.512,11728.215,21.71484
2022-06-15 23:53:27,189.5859,4106.844,11691.039,21.71484
2022-06-15 23:53:26,203.043,4106.121,11678.32,21.69922
2022-06-15 23:53:25,202.6367,4106.543,11678.305,21.69922
2022-06-15 23:53:24,204.6875,4106.578,11676.219,21.69922
2022-06-15 23:53:23,223.3477,4104.91,11659.227,21.69922
2022-06-15 23:53:22,149.25,4095.859,11742.328,21.74609
