time,in,out
2022-06-29 22:43:22,415.3334,0
2022-06-29 22:43:21,0,0
2022-06-29 22:43:20,0,0
2022-06-29 22:43:19,0,0
2022-06-29 22:43:18,0,-3.464579
2022-06-29 22:43:17,0,-8.535421
2022-06-29 22:43:16,0,0
2022-06-29 22:43:15,0,0
2022-06-29 22:43:14,0,0
2022-06-29 22:43:13,0,-9.240723
2022-06-29 22:43:12,0,-22.75928
2022-06-29 22:43:11,0,0
2022-06-29 22:43:10,142.055,0
2022-06-29 22:43:09,349.945,0
2022-06-29 22:43:08,49.65724,0
2022-06-29 22:43:07,122.34276,0
2022-06-29 22:43:06,20.78832,0
2022-06-29 22:43:05,51.21168,0
2022-06-29 22:43:04,0,-13.864973
2022-06-29 22:43:03,212.6995,-34.13503
2022-06-29 22:43:02,523.3005,0
2022-06-29 22:43:01,0,0
2022-06-29 22:43:00,0,-4.621715
2022-06-29 22:42:59,0,-11.378285
2022-06-29 22:42:58,0,0
2022-06-29 22:42:57,233.2956,0
2022-06-29 22:42:56,574.7044,0
2022-06-29 22:42:55,228.6648,0
2022-06-29 22:42:54,563.3352,-18.47595
2022-06-29 22:42:53,94.6922,-80.16754
2022-06-29 22:42:52,233.3078,-85.35651
2022-06-29 22:42:51,140.89432,0
2022-06-29 22:42:50,347.1057,0
2022-06-29 22:42:49,0,0
2022-06-29 22:42:48,49.65844,-8.083933
2022-06-29 22:42:47,122.34156,-19.91607
2022-06-29 22:42:46,258.6743,0
2022-06-29 22:42:45,637.3257,0
2022-06-29 22:42:44,0,-15.014007
2022-06-29 22:42:43,0,-36.98599
2022-06-29 22:42:42,0,-15.01543
2022-06-29 22:42:41,0,-36.98457
2022-06-29 22:42:40,0,0
2022-06-29 22:42:39,0,0
2022-06-29 22:42:38,0,-40.42345
2022-06-29 22:42:37,0,-99.57655
2022-06-29 22:42:36,0,-16.176777
2022-06-29 22:42:35,0,-201.147
2022-06-29 22:42:34,0,-534.4854
2022-06-29 22:42:33,0,-343.6551
2022-06-29 22:42:32,0,-66.30272
2022-06-29 22:42:31,0,-151.48194
2022-06-29 22:42:30,0,-22.75102
2022-06-29 22:42:29,0,-4.620324
2022-06-29 22:42:28,0,-11.379676
2022-06-29 22:42:27,0,0
2022-06-29 22:42:26,0,0
2022-06-29 22:42:25,0,0
2022-06-29 22:42:24,0,0
2022-06-29 22:42:23,0,-6.929262
2022-06-29 22:42:22,0,-17.07074
2022-06-29 22:42:21,0,0
2022-06-29 22:42:20,0,0
2022-06-29 22:42:19,0,0
2022-06-29 22:42:18,0,-25.40307
2022-06-29 22:42:17,0,-62.59693
2022-06-29 22:42:16,0,0
2022-06-29 22:42:15,0,0
2022-06-29 22:42:14,0,0
2022-06-29 22:42:13,0,0
2022-06-29 22:42:12,0,0
2022-06-29 22:42:11,0,-5.775388
2022-06-29 22:42:10,0,-14.224612
2022-06-29 22:42:09,0,0
2022-06-29 22:42:08,0,0
2022-06-29 22:42:07,0,0
2022-06-29 22:42:06,0,0
2022-06-29 22:42:05,123.58394,-23.0998
2022-06-29 22:42:04,304.4161,-56.9002
2022-06-29 22:42:03,0,0
2022-06-29 22:42:02,0,0
2022-06-29 22:42:01,0,0
2022-06-29 22:42:00,0,0
2022-06-29 22:41:59,0,0
2022-06-29 22:41:58,0,-4.620257
2022-06-29 22:41:57,0,-11.379743
2022-06-29 22:41:56,0,0
2022-06-29 22:41:55,0,0
2022-06-29 22:41:54,0,0
2022-06-29 22:41:53,0,0
2022-06-29 22:41:52,0,-18.48251
2022-06-29 22:41:51,0,-45.51749
2022-06-29 22:41:50,0,0
2022-06-29 22:41:49,0,0
2022-06-29 22:41:48,0,0
2022-06-29 22:41:47,0,-43.87459
2022-06-29 22:41:46,0,-108.12541
2022-06-29 22:41:45,0,0
2022-06-29 22:41:44,0,0
2022-06-29 22:41:43,0,0
2022-06-29 22:41:42,0,-15.013106
2022-06-29 22:41:41,0,-36.98689
2022-06-29 22:41:40,0,0
2022-06-29 22:41:39,0,0
2022-06-29 22:41:38,36.95426,0
2022-06-29 22:41:37,91.04574,0
2022-06-29 22:41:36,0,0
2022-06-29 22:41:35,0,0
2022-06-29 22:41:34,0,0
2022-06-29 22:41:33,0,0
2022-06-29 22:41:32,0,0
2022-06-29 22:41:31,9.239973,0
2022-06-29 22:41:30,22.76003,0
2022-06-29 22:41:29,0,0
2022-06-29 22:41:28,0,0
2022-06-29 22:41:27,0,-4.620018
2022-06-29 22:41:26,0,-11.379982
2022-06-29 22:41:25,0,0
2022-06-29 22:41:24,0,0
2022-06-29 22:41:23,0,0
2022-06-29 22:41:22,0,0
2022-06-29 22:41:21,0,-8.08483
2022-06-29 22:41:20,0,-19.91517
2022-06-29 22:41:19,0,0
2022-06-29 22:41:18,0,0
2022-06-29 22:41:17,0,0
2022-06-29 22:41:16,8.083609,0
2022-06-29 22:41:15,19.91639,0
2022-06-29 22:41:14,0,-102.78135
2022-06-29 22:41:13,363.8225,-257.8386
2022-06-29 22:41:12,1149.119,-162.68295
2022-06-29 22:41:11,623.0585,-407.34
2022-06-29 22:41:10,1002.5374,-85.35708
2022-06-29 22:41:09,5425.437,0
2022-06-29 22:41:08,8466.647,0
2022-06-29 22:41:07,2913.379,0
2022-06-29 22:41:06,0,-8.084064
2022-06-29 22:41:05,1395.3528,-19.91594
2022-06-29 22:41:04,5986.859,0
2022-06-29 22:41:03,7466.817,0
2022-06-29 22:41:02,2918.972,0
2022-06-29 22:41:01,2364.755,-8.082658
2022-06-29 22:41:00,8227.879,-19.91734
2022-06-29 22:40:59,6248.006,0
2022-06-29 22:40:58,819.3607,0
2022-06-29 22:40:57,1182.6651,-4.619786
2022-06-29 22:40:56,5870.194,-11.380214
2022-06-29 22:40:55,7944.05,-83.19133
2022-06-29 22:40:54,1627.0911,-204.8087
2022-06-29 22:40:53,0,0
2022-06-29 22:40:52,850.2611,0
2022-06-29 22:40:51,4520.344,-9.23981
2022-06-29 22:40:50,7788.363,-22.76019
2022-06-29 22:40:49,4461.032,0
2022-06-29 22:40:48,58.91475,0
2022-06-29 22:40:47,2714.724,-12.703834
2022-06-29 22:40:46,8695.697,-95.97334
2022-06-29 22:40:45,8229.02,-159.32283
2022-06-29 22:40:44,11342.798,0
2022-06-29 22:40:43,17240.8,0
2022-06-29 22:40:42,11591.478,-54.30195
2022-06-29 22:40:41,7449.267,-212.3457
2022-06-29 22:40:40,11013.204,-392.7874
2022-06-29 22:40:39,17346.22,-528.2288
2022-06-29 22:40:38,15693.781,-136.00184
2022-06-29 22:40:37,10177.091,-96.33438
2022-06-29 22:40:36,5496.176,-8.164546
2022-06-29 22:40:35,5779.975,-860.5156
2022-06-29 22:40:34,14075.137,-2047.32
2022-06-29 22:40:33,11463.567,0
2022-06-29 22:40:32,11107.612,0
2022-06-29 22:40:31,13044.301,-8.165995
2022-06-29 22:40:30,9043.36,-67.65945
2022-06-29 22:40:29,15797.012,-116.17456
2022-06-29 22:40:28,38381.41,0
2022-06-29 22:40:27,42117.98,0
2022-06-29 22:40:26,28976.87,-8.217555
2022-06-29 22:40:25,16683.458,-42.28123
2022-06-29 22:40:24,17146.37,-53.50121
2022-06-29 22:40:23,21612.6,0
2022-06-29 22:40:22,33269.76,0
2022-06-29 22:40:21,29712.46,-7.000848
2022-06-29 22:40:20,13753.767,-39.16816
2022-06-29 22:40:19,24962.88,-53.83099
2022-06-29 22:40:18,37106.34,0
2022-06-29 22:40:17,41239.23,0
2022-06-29 22:40:16,36185.09,0
2022-06-29 22:40:15,33672.68,-5.832654
2022-06-29 22:40:14,29242.83,-23.49987
2022-06-29 22:40:13,28894.33,-22.66747
2022-06-29 22:40:12,18687.99,0
2022-06-29 22:40:11,9520.152,0
2022-06-29 22:40:10,12214.519,-14.001996
2022-06-29 22:40:09,23648.7,-989.6651
2022-06-29 22:40:08,34040.46,-2320.333
2022-06-29 22:40:07,36513.18,0
2022-06-29 22:40:06,19140.29,0
2022-06-29 22:40:05,8852.316,-75.81107
2022-06-29 22:40:04,5369.45,-194.6882
2022-06-29 22:40:03,5114.456,-40.66573
2022-06-29 22:40:02,12750.623,-36.835
2022-06-29 22:40:01,25074.37,0
2022-06-29 22:40:00,31930.46,0
2022-06-29 22:39:59,30788.39,-172.7892
2022-06-29 22:39:58,22270.84,-469.6616
2022-06-29 22:39:57,9473.379,-113.54921
2022-06-29 22:39:56,10180.957,0
2022-06-29 22:39:55,9674.174,-20.99432
2022-06-29 22:39:54,9858.9,-109.32297
2022-06-29 22:39:53,11591.17,-141.6827
2022-06-29 22:39:52,15956.338,0
2022-06-29 22:39:51,25532.64,0
2022-06-29 22:39:50,33836.74,-24.49957
2022-06-29 22:39:49,24330.58,-71.17257
2022-06-29 22:39:48,16570.663,-69.19591
2022-06-29 22:39:47,10673.318,-99.13196
2022-06-29 22:39:46,11122.63,-4.637764
2022-06-29 22:39:45,9658.637,-11.362236
2022-06-29 22:39:44,4265.48,0
2022-06-29 22:39:43,0,-897.328
2022-06-29 22:39:42,1231.7075,-2191.502
2022-06-29 22:39:41,6165.26,-31.16971
2022-06-29 22:39:40,16258.051,-4.667587
2022-06-29 22:39:39,34594.48,-11.332413
2022-06-29 22:39:38,48394.78,0
2022-06-29 22:39:37,47308.88,0
2022-06-29 22:39:36,30878.88,-32.53451
2022-06-29 22:39:35,14884.272,-85.29064
2022-06-29 22:39:34,21423.55,-14.174853
2022-06-29 22:39:33,14069.665,0
2022-06-29 22:39:32,10003.374,0
2022-06-29 22:39:31,15051.499,0
2022-06-29 22:39:30,18112.38,-141.17645
2022-06-29 22:39:29,8847.693,-349.8101
2022-06-29 22:39:28,20553.22,-95.93562
2022-06-29 22:39:27,24008.87,-311.8326
2022-06-29 22:39:26,11998.974,-289.2452
2022-06-29 22:39:25,11191.748,-135.32875
2022-06-29 22:39:24,11752.963,-381.1603
2022-06-29 22:39:23,25473.66,-167.1717
2022-06-29 22:39:22,12320.088,-136.00291
2022-06-29 22:39:21,3547.966,-96.33633
2022-06-29 22:39:20,17052.14,-24.49645
2022-06-29 22:39:19,23179.91,-68.83696
2022-06-29 22:39:18,10328.804,-22.66659
2022-06-29 22:39:17,9437.635,-356.9307
2022-06-29 22:39:16,5788.577,-867.0693
2022-06-29 22:39:15,18004.27,-24.34755
2022-06-29 22:39:14,17090.42,-59.65245
2022-06-29 22:39:13,23858.45,-48.82027
2022-06-29 22:39:12,38627.4,-392.2128
2022-06-29 22:39:11,21315.35,-662.9669
2022-06-29 22:39:10,15131.448,-19.82986
2022-06-29 22:39:09,31303.49,-48.17014
2022-06-29 22:39:08,35364.64,0
2022-06-29 22:39:07,9536.228,-39.65592
2022-06-29 22:39:06,5615.912,-96.34408
2022-06-29 22:39:05,5346.766,0
2022-06-29 22:39:04,22070.96,-17.40914
2022-06-29 22:39:03,34573.78,-42.59086
2022-06-29 22:39:02,28332.95,0
2022-06-29 22:39:01,17774.69,0
2022-06-29 22:39:00,20918.96,0
2022-06-29 22:38:59,14107.026,-15.163761
2022-06-29 22:38:58,2992.236,-36.83624
2022-06-29 22:38:57,0,0
2022-06-29 22:38:56,3656.912,0
2022-06-29 22:38:55,17462.19,0
2022-06-29 22:38:54,30179.39,-10.437054
2022-06-29 22:38:53,30493.05,-48.74996
2022-06-29 22:38:52,25461.58,-56.81298
2022-06-29 22:38:51,23252.45,0
2022-06-29 22:38:50,18224.94,0
2022-06-29 22:38:49,2181.48,-10.497644
2022-06-29 22:38:48,0,-76.82168
2022-06-29 22:38:47,1269.2963,-142.18017
2022-06-29 22:38:46,11142.026,-42.50051
2022-06-29 22:38:45,28654.04,0
2022-06-29 22:38:44,27723.28,-9.33438
2022-06-29 22:38:43,20661.62,-153.12161
2022-06-29 22:38:42,23151.99,-317.544
2022-06-29 22:38:41,19270.14,-12.775637
2022-06-29 22:38:40,9102.027,-31.22436
2022-06-29 22:38:39,1589.5829,-43.15931
2022-06-29 22:38:38,0,-127.00392
2022-06-29 22:38:37,1978.191,-53.83677
2022-06-29 22:38:36,10402.155,-1116.9374
2022-06-29 22:38:35,23055.6,-2715.063
2022-06-29 22:38:34,30591.29,-10.434275
2022-06-29 22:38:33,24582.46,-25.56572
2022-06-29 22:38:32,20542.19,0
2022-06-29 22:38:31,17766.65,-102.03559
2022-06-29 22:38:30,11209.088,-253.4632
2022-06-29 22:38:29,2720.384,-18.99997
2022-06-29 22:38:28,0,-25.50123
2022-06-29 22:38:27,0,0
2022-06-29 22:38:26,1941.124,0
2022-06-29 22:38:25,7851.038,-9.333817
2022-06-29 22:38:24,14073.565,-44.82963
2022-06-29 22:38:23,25675.36,-53.83656
2022-06-29 22:38:22,36880.56,0
2022-06-29 22:38:21,40600.16,0
2022-06-29 22:38:20,30997.74,0
2022-06-29 22:38:19,23528.73,-10.419038
2022-06-29 22:38:18,20053.22,-56.8825
2022-06-29 22:38:17,10234.709,-123.37026
2022-06-29 22:38:16,6584.368,-113.3282
2022-06-29 22:38:15,5431.435,0
2022-06-29 22:38:14,0,-40.84162
2022-06-29 22:38:13,0,-218.1547
2022-06-29 22:38:12,60.67069,-339.1737
2022-06-29 22:38:11,148.49594,-280.491
2022-06-29 22:38:10,3.999974,-425.0034
2022-06-29 22:38:09,4.000079,-200.17
