time,received,sent
2022-06-29 22:43:22,0.7840198,-2.744069
2022-06-29 22:43:21,1.0463051,-4.125823
2022-06-29 22:43:20,1.2976595,-5.450053
2022-06-29 22:43:19,0.7839919,-2.743972
2022-06-29 22:43:18,1.0462132,-4.125383
2022-06-29 22:43:17,1.2977736,-5.450571
2022-06-29 22:43:16,0.7840028,-2.74401
2022-06-29 22:43:15,1.0464578,-4.126445
2022-06-29 22:43:14,1.5087131,-5.812632
2022-06-29 22:43:13,1.1968781,-3.453095
2022-06-29 22:43:12,1.0463728,-4.126115
2022-06-29 22:43:11,1.2976441,-5.449944
2022-06-29 22:43:10,0.7840552,-2.744193
2022-06-29 22:43:09,1.0463041,-4.125878
2022-06-29 22:43:08,1.2976418,-5.449933
2022-06-29 22:43:07,0.7840292,-2.744102
2022-06-29 22:43:06,1.0463122,-4.125891
2022-06-29 22:43:05,1.2976221,-5.449878
2022-06-29 22:43:04,0.7839797,-2.743929
2022-06-29 22:43:03,1.0462367,-4.125485
2022-06-29 22:43:02,1.2978163,-5.4507
2022-06-29 22:43:01,0.7839907,-2.743967
2022-06-29 22:43:00,1.0461563,-4.125172
2022-06-29 22:42:59,1.2978422,-5.450823
2022-06-29 22:42:58,0.78399,-2.743965
2022-06-29 22:42:57,1.0461724,-4.125232
2022-06-29 22:42:56,1.2977966,-5.450659
2022-06-29 22:42:55,0.7839979,-2.743992
2022-06-29 22:42:54,1.0462364,-4.125483
2022-06-29 22:42:53,1.2978364,-5.450772
2022-06-29 22:42:52,0.7839531,-2.743836
2022-06-29 22:42:51,1.0462088,-4.125385
2022-06-29 22:42:50,1.2977579,-5.450498
2022-06-29 22:42:49,0.7840547,-2.744191
2022-06-29 22:42:48,1.046258,-4.125619
2022-06-29 22:42:47,1.0327423,-4.522882
2022-06-29 22:42:46,0.2650136,-0.9275478
2022-06-29 22:42:45,1.0461451,-4.125137
2022-06-29 22:42:44,1.2978015,-5.450676
2022-06-29 22:42:43,0.7840535,-2.744187
2022-06-29 22:42:42,1.0462636,-4.125656
2022-06-29 22:42:41,1.2977382,-5.45035
2022-06-29 22:42:40,0.7839969,-2.743989
2022-06-29 22:42:39,1.0461548,-4.125179
2022-06-29 22:42:38,1.2978024,-5.450672
2022-06-29 22:42:37,0.7839678,-2.743887
2022-06-29 22:42:36,1.0462256,-4.125423
2022-06-29 22:42:35,1.2978427,-5.450816
2022-06-29 22:42:34,0.7840077,-2.744027
2022-06-29 22:42:33,1.0461402,-4.125115
2022-06-29 22:42:32,1.2978287,-5.450776
2022-06-29 22:42:31,0.7840165,-2.744058
2022-06-29 22:42:30,1.2571351,-4.487846
2022-06-29 22:42:29,1.710836,-6.160052
2022-06-29 22:42:28,0.7839764,-2.743917
2022-06-29 22:42:27,1.0462078,-4.125352
2022-06-29 22:42:26,1.2977513,-5.450505
2022-06-29 22:42:25,0.7840453,-2.744159
2022-06-29 22:42:24,1.0463558,-4.126004
2022-06-29 22:42:23,1.2976778,-5.450113
2022-06-29 22:42:22,0.7840205,-2.744072
2022-06-29 22:42:21,1.046265,-4.125654
2022-06-29 22:42:20,1.2976295,-5.449977
2022-06-29 22:42:19,0.7840369,-2.744129
2022-06-29 22:42:18,1.046353,-4.125979
2022-06-29 22:42:17,1.2976713,-5.450106
2022-06-29 22:42:16,0.7839959,-2.743986
2022-06-29 22:42:15,1.0462168,-4.125401
2022-06-29 22:42:14,1.2977891,-5.45062
2022-06-29 22:42:13,0.7840367,-2.744128
2022-06-29 22:42:12,1.0462484,-4.125577
2022-06-29 22:42:11,1.2977199,-5.450312
2022-06-29 22:42:10,0.7840028,-2.74401
2022-06-29 22:42:09,1.046293,-4.125746
2022-06-29 22:42:08,1.2977416,-5.450375
2022-06-29 22:42:07,1.6275854,-3.630786
2022-06-29 22:42:06,2.698665,-5.862805
2022-06-29 22:42:05,1.2977022,-5.450244
2022-06-29 22:42:04,0.7839976,-2.743992
2022-06-29 22:42:03,1.0463854,-4.126138
2022-06-29 22:42:02,1.2976757,-5.450076
2022-06-29 22:42:01,0.784006,-2.744021
2022-06-29 22:42:00,1.0462812,-4.12574
2022-06-29 22:41:59,1.2976343,-5.449964
2022-06-29 22:41:58,0.7840469,-2.744164
2022-06-29 22:41:57,1.0462653,-4.125638
2022-06-29 22:41:56,1.2977283,-5.45034
2022-06-29 22:41:55,0.7840221,-2.744077
2022-06-29 22:41:54,1.0463224,-4.125902
2022-06-29 22:41:53,1.2977033,-5.450188
2022-06-29 22:41:52,0.7839812,-2.743934
2022-06-29 22:41:51,1.0462902,-4.125767
2022-06-29 22:41:50,1.2976888,-5.45016
2022-06-29 22:41:49,0.7840225,-2.744079
2022-06-29 22:41:48,1.046246,-4.125575
2022-06-29 22:41:47,1.2977358,-5.450362
2022-06-29 22:41:46,0.7840114,-2.74404
2022-06-29 22:41:45,1.4031334,-10.709218
2022-06-29 22:41:44,1.99684,-18.34669
2022-06-29 22:41:43,0.7840327,-2.744114
