time,in,out
2022-06-29 22:43:22,0,0
2022-06-29 22:43:21,0,0
2022-06-29 22:43:20,0,-129.09624
2022-06-29 22:43:19,0,-222.9038
2022-06-29 22:43:18,0,0
2022-06-29 22:43:17,0,0
2022-06-29 22:43:16,83.62446,0
2022-06-29 22:43:15,12278.081,-8.804236
2022-06-29 22:43:14,33435.26,-15.195764
2022-06-29 22:43:13,34479.29,0
2022-06-29 22:43:12,34970.65,0
2022-06-29 22:43:11,31556.16,0
2022-06-29 22:43:10,29785.72,0
2022-06-29 22:43:09,36124.71,-90.96485
2022-06-29 22:43:08,36859.69,-171.7022
2022-06-29 22:43:07,36867.16,-37.06933
2022-06-29 22:43:06,36862.72,-20.2636
2022-06-29 22:43:05,36864.19,-27.86868
2022-06-29 22:43:04,36868.47,-48.13132
2022-06-29 22:43:03,36998.02,-24.93698
2022-06-29 22:43:02,37099.84,-43.06302
2022-06-29 22:43:01,36866.99,-5.870034
2022-06-29 22:43:00,36864.18,-10.129966
2022-06-29 22:42:59,36863.66,0
2022-06-29 22:42:58,36861.39,0
2022-06-29 22:42:57,35645.58,0
2022-06-29 22:42:56,35984.29,-16.138217
2022-06-29 22:42:55,38962.75,-45.46908
2022-06-29 22:42:54,36860.35,-30.3927
2022-06-29 22:42:53,36864.93,-1.4669797
2022-06-29 22:42:52,36863.66,-2.53302
2022-06-29 22:42:51,36864.3,-38.14138
2022-06-29 22:42:50,36862.37,-65.85862
2022-06-29 22:42:49,36865.32,-1.4669423
2022-06-29 22:42:48,36864.92,-9.868267
2022-06-29 22:42:47,36863.53,-12.664791
2022-06-29 22:42:46,37048.85,-23.47437
2022-06-29 22:42:45,37181.27,-40.52563
2022-06-29 22:42:44,36859.33,0
2022-06-29 22:42:43,36675.07,-11.73782
2022-06-29 22:42:42,35603.6,-20.26218
2022-06-29 22:42:41,35259.98,0
2022-06-29 22:42:40,36404.1,-252.5087
2022-06-29 22:42:39,35722.55,-688.8561
2022-06-29 22:42:38,35476.03,-436.1098
2022-06-29 22:42:37,32357.23,-18.66427
2022-06-29 22:42:36,30577.36,-27.86117
2022-06-29 22:42:35,35379.97,-13.200325
2022-06-29 22:42:34,36865.85,-22.79967
2022-06-29 22:42:33,36866.77,0
2022-06-29 22:42:32,36395.01,0
2022-06-29 22:42:31,36641.48,0
2022-06-29 22:42:30,37865.29,-13.218297
2022-06-29 22:42:29,36863.52,-22.7817
2022-06-29 22:42:28,36861.18,0
2022-06-29 22:42:27,36858.55,0
2022-06-29 22:42:26,36857.46,0
2022-06-29 22:42:25,35977.37,-48.41033
2022-06-29 22:42:24,34581.27,-105.59145
2022-06-29 22:42:23,35989.51,-37.99823
2022-06-29 22:42:22,36787.23,0
2022-06-29 22:42:21,34529.69,0
2022-06-29 22:42:20,35616.36,0
2022-06-29 22:42:19,37236.3,0
2022-06-29 22:42:18,36387.61,0
2022-06-29 22:42:17,33004.79,0
2022-06-29 22:42:16,30213.28,0
2022-06-29 22:42:15,36868.7,0
2022-06-29 22:42:14,39913.19,0
2022-06-29 22:42:13,39079.17,0
2022-06-29 22:42:12,31591.91,0
2022-06-29 22:42:11,37092.2,0
2022-06-29 22:42:10,42384.31,-4.40159
2022-06-29 22:42:09,46460.39,-7.59841
2022-06-29 22:42:08,37828.61,0
2022-06-29 22:42:07,36295,0
2022-06-29 22:42:06,36442.64,0
2022-06-29 22:42:05,35759.44,-11.733709
2022-06-29 22:42:04,36187.32,-56.93044
2022-06-29 22:42:03,36178.13,-69.20336
2022-06-29 22:42:02,33434.18,-10.132483
2022-06-29 22:42:01,31317.99,0
2022-06-29 22:42:00,36524.36,0
2022-06-29 22:41:59,38522.64,-7.33793
2022-06-29 22:41:58,34962.87,-12.66207
2022-06-29 22:41:57,38356.72,0
2022-06-29 22:41:56,33318.75,0
2022-06-29 22:41:55,36864.8,-20.54272
2022-06-29 22:41:54,33960.51,-60780.52
2022-06-29 22:41:53,21234.85,-173985.7
2022-06-29 22:41:52,11594.638,-184841.4
2022-06-29 22:41:51,16675.091,-179361.3
2022-06-29 22:41:50,10885.573,-182953.2
2022-06-29 22:41:49,9849.38,-247552.6
2022-06-29 22:41:48,25501.05,-222772.8
2022-06-29 22:41:47,36865.31,0
2022-06-29 22:41:46,31705.15,0
2022-06-29 22:41:45,27126.57,-4.401212
2022-06-29 22:41:44,33947.82,-14.932356
2022-06-29 22:41:43,32109.27,-12.666432
2022-06-29 22:41:42,32717.06,0
2022-06-29 22:41:41,34349.67,0
2022-06-29 22:41:40,32767.22,-4.40227
2022-06-29 22:41:39,34005.89,-7.59773
2022-06-29 22:41:38,33760.38,-17.60148
2022-06-29 22:41:37,34146.17,-30.39852
2022-06-29 22:41:36,33673.05,0
2022-06-29 22:41:35,34317.59,-4.400914
2022-06-29 22:41:34,32897.68,-22.27539
2022-06-29 22:41:33,34045.7,-25.3237
2022-06-29 22:41:32,32060.61,0
2022-06-29 22:41:31,30719.1,0
2022-06-29 22:41:30,32975.55,-4.401646
2022-06-29 22:41:29,36035.35,-7.598354
2022-06-29 22:41:28,33693.85,-71.8593
2022-06-29 22:41:27,31924.17,-124.1407
2022-06-29 22:41:26,32542.9,0
2022-06-29 22:41:25,33643.4,-4.400562
2022-06-29 22:41:24,33484.42,-7.599438
2022-06-29 22:41:23,34363.01,-4.400345
2022-06-29 22:41:22,34475.39,-7.599655
2022-06-29 22:41:21,34656.26,0
2022-06-29 22:41:20,33560.16,-14.66664
2022-06-29 22:41:19,36272.54,-25.33336
2022-06-29 22:41:18,34179.39,-5.866752
2022-06-29 22:41:17,33897.73,-10.133248
2022-06-29 22:41:16,34540.17,0
