time,free,used,cached,buffers
2022-06-29 22:43:21,2621.508,2188.156,11157.445,42.07422
2022-06-29 22:43:20,2620.789,2187.953,11158.367,42.07422
2022-06-29 22:43:19,2616.383,2193.762,11156.973,42.06641
2022-06-29 22:43:18,2717.672,2194.832,11054.613,42.06641
2022-06-29 22:43:17,2767.672,2194.688,11004.758,42.06641
2022-06-29 22:43:16,2815.078,2192.84,10959.199,42.06641
2022-06-29 22:43:15,2857.426,2194.289,10915.41,42.05859
2022-06-29 22:43:14,2858.113,2194.914,10914.105,42.05078
2022-06-29 22:43:13,2858.59,2195.641,10912.902,42.05078
2022-06-29 22:43:12,2858.105,2195.012,10914.016,42.05078
2022-06-29 22:43:11,2859.328,2194.902,10912.902,42.05078
2022-06-29 22:43:10,2858.566,2194.551,10914.016,42.05078
2022-06-29 22:43:09,2859.543,2194.688,10912.902,42.05078
2022-06-29 22:43:08,2859.027,2194.09,10914.016,42.05078
2022-06-29 22:43:07,2859.637,2194.594,10912.902,42.05078
2022-06-29 22:43:06,2858.844,2194.191,10914.105,42.04297
2022-06-29 22:43:05,2859.582,2194.656,10912.902,42.04297
2022-06-29 22:43:04,2858.844,2194.148,10914.148,42.04297
2022-06-29 22:43:03,2859.859,2194.527,10912.754,42.04297
2022-06-29 22:43:02,2858.383,2194.801,10913.957,42.04297
2022-06-29 22:43:01,2859.613,2194.773,10912.754,42.04297
2022-06-29 22:43:00,2858.375,2194.898,10913.867,42.04297
2022-06-29 22:42:59,2858.867,2195.52,10912.754,42.04297
2022-06-29 22:42:58,2857.582,2195.602,10913.957,42.04297
2022-06-29 22:42:57,2858.621,2195.766,10912.754,42.04297
2022-06-29 22:42:56,2857.559,2195.625,10913.957,42.04297
2022-06-29 22:42:55,2858.383,2196.004,10912.754,42.04297
2022-06-29 22:42:54,2858.137,2195.148,10913.855,42.04297
2022-06-29 22:42:53,2859.367,2194.98,10912.793,42.04297
2022-06-29 22:42:52,2858.129,2195.145,10913.867,42.04297
2022-06-29 22:42:51,2859.367,2194.887,10912.887,42.04297
2022-06-29 22:42:50,2858.105,2195.176,10913.867,42.03516
2022-06-29 22:42:49,2859.051,2195.211,10912.887,42.03516
2022-06-29 22:42:48,2858.32,2194.906,10913.922,42.03516
2022-06-29 22:42:47,2859.297,2194.965,10912.887,42.03516
2022-06-29 22:42:46,2858.598,2194.82,10913.73,42.03516
2022-06-29 22:42:45,2859.273,2194.988,10912.887,42.03516
2022-06-29 22:42:44,2858.359,2195.023,10913.773,42.02734
2022-06-29 22:42:43,2858.812,2195.512,10912.863,41.99609
2022-06-29 22:42:42,2858.145,2195.246,10913.797,41.99609
2022-06-29 22:42:41,2859.121,2195.203,10912.863,41.99609
2022-06-29 22:42:40,2858.383,2195.176,10913.629,41.99609
2022-06-29 22:42:39,2859.172,2195.059,10912.957,41.99609
2022-06-29 22:42:38,2858.598,2194.961,10913.629,41.99609
2022-06-29 22:42:37,2859.363,2194.867,10912.957,41.99609
2022-06-29 22:42:36,2858.621,2194.855,10913.719,41.98828
2022-06-29 22:42:35,2859.465,2194.695,10913.035,41.98828
2022-06-29 22:42:34,2858.852,2194.637,10913.707,41.98828
2022-06-29 22:42:33,2859.551,2194.531,10913.113,41.98828
2022-06-29 22:42:32,2859.059,2194.25,10913.887,41.98828
2022-06-29 22:42:31,2860.043,2194.141,10913.012,41.98828
2022-06-29 22:42:30,2859.336,2194.172,10913.695,41.98047
2022-06-29 22:42:29,2859.645,2194.457,10913.102,41.98047
2022-06-29 22:42:28,2859.121,2194.465,10913.617,41.98047
2022-06-29 22:42:27,2859.91,2194.438,10912.855,41.98047
2022-06-29 22:42:26,2859.336,2194.25,10913.617,41.98047
2022-06-29 22:42:25,2860.234,2193.871,10913.098,41.98047
2022-06-29 22:42:24,2859.367,2194.316,10913.52,41.98047
2022-06-29 22:42:23,2860.535,2193.703,10912.973,41.97266
2022-06-29 22:42:22,2859.344,2194.398,10913.469,41.97266
2022-06-29 22:42:21,2860.566,2193.531,10913.113,41.97266
2022-06-29 22:42:20,2859.789,2193.965,10913.457,41.97266
2022-06-29 22:42:19,2860.559,2193.766,10912.887,41.97266
2022-06-29 22:42:18,2859.336,2194.559,10913.316,41.97266
2022-06-29 22:42:17,2860.535,2193.793,10912.883,41.97266
2022-06-29 22:42:16,2859.613,2194.328,10913.27,41.97266
2022-06-29 22:42:15,2860.105,2194.109,10913.004,41.96484
2022-06-29 22:42:14,2859.359,2194.59,10913.27,41.96484
2022-06-29 22:42:13,2859.613,2194.602,10913.004,41.96484
2022-06-29 22:42:12,2859.09,2194.746,10913.383,41.96484
2022-06-29 22:42:11,2860.051,2194.141,10913.027,41.96484
2022-06-29 22:42:10,2858.758,2195.293,10913.168,41.96484
2022-06-29 22:42:09,2860.566,2193.77,10912.898,41.94922
2022-06-29 22:42:08,2859.336,2194.734,10913.164,41.94922
2022-06-29 22:42:07,2860.156,2194.301,10912.777,41.94922
2022-06-29 22:42:06,2859.582,2194.488,10913.164,41.94922
2022-06-29 22:42:05,2860.352,2193.992,10912.891,41.94922
2022-06-29 22:42:04,2859.645,2194.434,10913.164,41.94141
2022-06-29 22:42:03,2860.105,2194.238,10912.898,41.94141
2022-06-29 22:42:02,2859.859,2194.219,10913.164,41.94141
2022-06-29 22:42:01,2860.066,2194.277,10912.898,41.94141
2022-06-29 22:42:00,2859.574,2194.293,10913.375,41.94141
2022-06-29 22:41:59,2860.312,2194.215,10912.715,41.94141
2022-06-29 22:41:58,2859.551,2194.547,10913.145,41.94141
2022-06-29 22:41:57,2859.859,2194.254,10913.129,41.94141
2022-06-29 22:41:56,2859.113,2194.707,10913.422,41.94141
2022-06-29 22:41:55,2859.59,2194.605,10913.047,41.94141
2022-06-29 22:41:54,2858.812,2195.285,10913.145,41.94141
2022-06-29 22:41:53,2859.852,2194.262,10913.129,41.94141
2022-06-29 22:41:52,2859.051,2195.047,10913.145,41.94141
2022-06-29 22:41:51,2860.02,2194.094,10913.129,41.94141
2022-06-29 22:41:50,2859.09,2195.016,10913.145,41.93359
2022-06-29 22:41:49,2860.035,2194.086,10913.129,41.93359
2022-06-29 22:41:48,2859.273,2194.832,10913.145,41.93359
2022-06-29 22:41:47,2860.023,2194.184,10913.043,41.93359
2022-06-29 22:41:46,2859.066,2195.039,10913.145,41.93359
2022-06-29 22:41:45,2860.066,2194.055,10913.129,41.93359
2022-06-29 22:41:44,2859.551,2194.57,10913.145,41.91797
2022-06-29 22:41:43,2860.559,2193.738,10913,41.88672
2022-06-29 22:41:42,2859.883,2194.406,10913.016,41.87891
2022-06-29 22:41:41,2860.598,2193.707,10913,41.87891
2022-06-29 22:41:40,2860.105,2194.184,10913.016,41.87891
2022-06-29 22:41:39,2860.344,2193.961,10913,41.87891
2022-06-29 22:41:38,2859.613,2194.676,10913.016,41.87891
2022-06-29 22:41:37,2860.621,2193.684,10913,41.87891
2022-06-29 22:41:36,2859.859,2194.438,10913.016,41.87109
2022-06-29 22:41:35,2861.051,2193.262,10913,41.87109
2022-06-29 22:41:34,2860.289,2194.008,10913.016,41.87109
2022-06-29 22:41:33,2861.035,2193.277,10913,41.87109
2022-06-29 22:41:32,2860.289,2194.008,10913.016,41.87109
