time,free,used,cached,buffers
2022-06-29 22:43:22,4555.258,1550.3008,9866.25,37.375
2022-06-29 22:43:21,4555.258,1550.3008,9866.25,37.375
2022-06-29 22:43:20,4555.258,1550.3008,9866.25,37.375
2022-06-29 22:43:19,4555.32,1550.2383,9866.25,37.375
2022-06-29 22:43:18,4555.367,1550.2891,9866.172,37.35547
2022-06-29 22:43:17,4555.461,1550.3359,9866.031,37.35547
2022-06-29 22:43:16,4555.461,1550.3359,9866.031,37.35547
2022-06-29 22:43:15,4555.121,1550.582,9866.125,37.35547
2022-06-29 22:43:14,1503.0898,2058.191,12410.609,37.29297
2022-06-29 22:43:13,190.8008,2056.57,13724.559,37.25391
2022-06-29 22:43:12,176.8633,2056.312,13738.75,37.25781
2022-06-29 22:43:11,159.67188,2057.152,13755.094,37.26562
2022-06-29 22:43:10,150.91406,2057.996,13763,37.27344
2022-06-29 22:43:09,152.74609,2056.445,13762.719,37.27344
2022-06-29 22:43:08,164.96875,2056.02,13750.922,37.27344
2022-06-29 22:43:07,155.99609,2056.5,13759.406,37.28125
2022-06-29 22:43:06,155.47656,2056.469,13759.961,37.27734
2022-06-29 22:43:05,165.75,2057.316,13748.844,37.27344
2022-06-29 22:43:04,156.52344,2057.516,13757.863,37.28125
2022-06-29 22:43:03,158.95703,2057.488,13755.457,37.28125
2022-06-29 22:43:02,171.4453,2057.172,13743.281,37.28516
2022-06-29 22:43:01,184.8477,2057.688,13729.363,37.28516
2022-06-29 22:43:00,171.7578,2059.293,13740.836,37.29688
2022-06-29 22:42:59,160.46094,2057.984,13753.441,37.29688
2022-06-29 22:42:58,162.99219,2058.086,13750.805,37.30078
2022-06-29 22:42:57,176,2059.176,13736.703,37.30469
2022-06-29 22:42:56,158.87109,2057.789,13755.211,37.3125
2022-06-29 22:42:55,158.95312,2057.242,13755.672,37.31641
2022-06-29 22:42:54,174.7305,2058.766,13738.375,37.3125
2022-06-29 22:42:53,153.54297,2058.715,13759.605,37.32031
2022-06-29 22:42:52,190.8477,2058.461,13722.555,37.32031
2022-06-29 22:42:51,179.5508,2058.125,13734.176,37.33203
2022-06-29 22:42:50,155.78125,2058.816,13757.242,37.34375
2022-06-29 22:42:49,159.53125,2058.621,13753.691,37.33984
2022-06-29 22:42:48,174.6523,2058.188,13739,37.34375
2022-06-29 22:42:47,155.47266,2058.258,13758.102,37.35156
2022-06-29 22:42:46,164.23438,2057.918,13749.676,37.35547
2022-06-29 22:42:45,177.6055,2058.523,13735.695,37.35938
2022-06-29 22:42:44,167.18359,2058.004,13746.641,37.35547
2022-06-29 22:42:43,152.3125,2058.836,13760.676,37.35938
2022-06-29 22:42:42,166.49609,2059.363,13745.965,37.35938
2022-06-29 22:42:41,153.87891,2058.609,13759.34,37.35547
2022-06-29 22:42:40,149.63672,2059.844,13762.348,37.35547
2022-06-29 22:42:39,186.2891,2060.336,13725.203,37.35547
2022-06-29 22:42:38,172.4883,2060.133,13739.203,37.35938
2022-06-29 22:42:37,158.46484,2059.676,13753.68,37.36328
2022-06-29 22:42:36,168.1758,2058.379,13745.266,37.36328
2022-06-29 22:42:35,150.14062,2058.109,13763.586,37.34766
2022-06-29 22:42:34,168.7734,2058.645,13744.418,37.34766
2022-06-29 22:42:33,150.06641,2058.043,13763.727,37.34766
2022-06-29 22:42:32,152.97266,2057.605,13761.258,37.34766
