time,free,used,cached,buffers
2022-06-29 22:43:22,26587.84,4370.633,1043.7656,109.99219
2022-06-29 22:43:21,26603.44,4368.207,1030.6016,109.98828
2022-06-29 22:43:20,25829.52,5141.961,1030.7695,109.98828
2022-06-29 22:43:19,25830.21,5141.281,1030.7695,109.97656
2022-06-29 22:43:18,25830.22,5141.27,1030.7656,109.97656
2022-06-29 22:43:17,25830.19,5141.301,1030.7656,109.97656
2022-06-29 22:43:16,25830.22,5141.27,1030.7656,109.97656
2022-06-29 22:43:15,25830.2,5141.293,1030.7656,109.97656
2022-06-29 22:43:14,25829.95,5141.547,1030.7617,109.97266
2022-06-29 22:43:13,25830.26,5141.23,1030.7695,109.97266
2022-06-29 22:43:12,25830.48,5141.016,1030.7695,109.97266
2022-06-29 22:43:11,25830.91,5140.586,1030.7695,109.97266
2022-06-29 22:43:10,25830.91,5140.586,1030.7695,109.97266
2022-06-29 22:43:09,25830.94,5140.555,1030.7695,109.97266
2022-06-29 22:43:08,25830.94,5140.555,1030.7695,109.97266
2022-06-29 22:43:07,25831.15,5140.344,1030.7695,109.96875
2022-06-29 22:43:06,25831.18,5140.312,1030.7695,109.96875
2022-06-29 22:43:05,25831.49,5140.004,1030.7695,109.96875
2022-06-29 22:43:04,25831.4,5140.098,1030.7695,109.96875
2022-06-29 22:43:03,25831.47,5140.027,1030.7695,109.96875
2022-06-29 22:43:02,25831.91,5139.59,1030.7617,109.96875
2022-06-29 22:43:01,25831.75,5139.766,1030.7617,109.96094
2022-06-29 22:43:00,25831.71,5139.797,1030.7617,109.96094
2022-06-29 22:42:59,25831.68,5139.828,1030.7617,109.96094
2022-06-29 22:42:58,25831.18,5140.336,1030.7617,109.96094
2022-06-29 22:42:57,25831.64,5139.875,1030.7617,109.96094
2022-06-29 22:42:56,25831.36,5140.152,1030.7617,109.96094
2022-06-29 22:42:55,25831.65,5139.863,1030.7617,109.95703
2022-06-29 22:42:54,25831.7,5139.816,1030.7617,109.95703
2022-06-29 22:42:53,25831.98,5139.531,1030.7617,109.95703
2022-06-29 22:42:52,25832.64,5138.848,1030.793,109.95703
2022-06-29 22:42:51,25832.39,5139.117,1030.7695,109.95703
2022-06-29 22:42:50,25832.67,5138.84,1030.7695,109.95703
2022-06-29 22:42:49,25832.39,5139.117,1030.7695,109.95703
2022-06-29 22:42:48,25832.39,5139.117,1030.7695,109.95703
2022-06-29 22:42:47,25832.67,5138.84,1030.7695,109.95703
2022-06-29 22:42:46,25832.39,5139.117,1030.7695,109.95703
2022-06-29 22:42:45,25832.14,5139.363,1030.7695,109.95703
2022-06-29 22:42:44,25832.73,5138.777,1030.7695,109.95703
2022-06-29 22:42:43,25832.18,5139.336,1030.7656,109.95703
2022-06-29 22:42:42,25832.42,5139.09,1030.7656,109.95703
2022-06-29 22:42:41,25832.18,5139.328,1030.7656,109.95703
2022-06-29 22:42:40,25832.17,5139.352,1030.7578,109.95703
2022-06-29 22:42:39,25831.89,5139.629,1030.7578,109.95703
2022-06-29 22:42:38,25831.64,5139.883,1030.7578,109.95703
2022-06-29 22:42:37,25832.43,5139.102,1030.7578,109.94531
2022-06-29 22:42:36,25832.45,5139.086,1030.7578,109.94531
2022-06-29 22:42:35,25832.15,5139.387,1030.7578,109.9375
2022-06-29 22:42:34,25832.17,5139.371,1030.7578,109.9375
2022-06-29 22:42:33,25832.15,5139.387,1030.7578,109.9375
2022-06-29 22:42:32,25831.89,5139.648,1030.7578,109.9375
2022-06-29 22:42:31,25831.94,5139.609,1030.7578,109.92969
2022-06-29 22:42:30,25831.71,5139.832,1030.7578,109.92969
2022-06-29 22:42:29,25831.93,5139.609,1030.7656,109.92969
2022-06-29 22:42:28,25831.68,5139.855,1030.7656,109.92969
2022-06-29 22:42:27,25831.68,5139.855,1030.7656,109.92969
2022-06-29 22:42:26,25831.9,5139.641,1030.7656,109.92969
2022-06-29 22:42:25,25831.64,5139.895,1030.7656,109.92969
2022-06-29 22:42:24,25831.38,5140.164,1030.7656,109.92969
2022-06-29 22:42:23,25831.62,5139.918,1030.7656,109.92969
2022-06-29 22:42:22,25832.11,5139.426,1030.7656,109.92969
2022-06-29 22:42:21,25832.08,5139.457,1030.7656,109.92969
2022-06-29 22:42:20,25832.11,5139.43,1030.7656,109.92578
2022-06-29 22:42:19,25831.93,5139.59,1030.7891,109.92578
2022-06-29 22:42:18,25832.16,5139.391,1030.7578,109.92578
2022-06-29 22:42:17,25832.13,5139.422,1030.7578,109.92578
2022-06-29 22:42:16,25832.16,5139.391,1030.7578,109.92578
2022-06-29 22:42:15,25831.88,5139.668,1030.7578,109.92578
2022-06-29 22:42:14,25831.64,5139.918,1030.7578,109.92188
2022-06-29 22:42:13,25832.1,5139.457,1030.7578,109.92188
2022-06-29 22:42:12,25831.82,5139.734,1030.7578,109.92188
2022-06-29 22:42:11,25832.14,5139.418,1030.7578,109.92188
2022-06-29 22:42:10,25832.05,5139.508,1030.7578,109.92188
2022-06-29 22:42:09,25832.3,5139.254,1030.7578,109.92188
2022-06-29 22:42:08,25832.51,5139.051,1030.7578,109.91797
2022-06-29 22:42:07,25832.41,5139.145,1030.7656,109.91797
2022-06-29 22:42:06,25832.21,5139.336,1030.7656,109.91797
2022-06-29 22:42:05,25832.18,5139.375,1030.7656,109.91797
2022-06-29 22:42:04,25832.18,5139.375,1030.7656,109.91797
2022-06-29 22:42:03,25832.24,5139.312,1030.7656,109.91797
2022-06-29 22:42:02,25832.14,5139.414,1030.7656,109.91797
2022-06-29 22:42:01,25832.32,5139.23,1030.7656,109.91797
2022-06-29 22:42:00,25832.18,5139.367,1030.7656,109.91797
2022-06-29 22:41:59,25832.19,5139.359,1030.7656,109.91797
2022-06-29 22:41:58,25832.46,5139.066,1030.7891,109.91797
2022-06-29 22:41:57,25832.39,5139.168,1030.7578,109.91797
2022-06-29 22:41:56,25832.38,5139.188,1030.7578,109.91406
2022-06-29 22:41:55,25832.63,5138.934,1030.7578,109.91406
2022-06-29 22:41:54,25832.35,5139.211,1030.7578,109.91406
2022-06-29 22:41:53,25832.38,5139.18,1030.7578,109.91406
2022-06-29 22:41:52,25832.4,5139.164,1030.7578,109.91406
2022-06-29 22:41:51,25832.62,5138.941,1030.7578,109.91406
2022-06-29 22:41:50,25832.64,5138.926,1030.7578,109.91406
2022-06-29 22:41:49,25832.15,5139.418,1030.7578,109.90625
2022-06-29 22:41:48,25831.96,5139.609,1030.7578,109.90625
2022-06-29 22:41:47,25831.99,5139.547,1030.7891,109.90625
2022-06-29 22:41:46,25831.95,5139.609,1030.7656,109.90625
2022-06-29 22:41:45,25832.2,5139.363,1030.7656,109.90625
2022-06-29 22:41:44,25831.92,5139.641,1030.7656,109.90625
2022-06-29 22:41:43,25831.95,5139.609,1030.7656,109.90625
2022-06-29 22:41:42,25831.93,5139.633,1030.7656,109.90625
2022-06-29 22:41:41,25831.89,5139.672,1030.7656,109.90625
2022-06-29 22:41:40,25832.14,5139.426,1030.7656,109.90625
2022-06-29 22:41:39,25831.89,5139.672,1030.7656,109.90625
2022-06-29 22:41:38,25832.16,5139.402,1030.7656,109.90625
2022-06-29 22:41:37,25832.24,5139.301,1030.7891,109.90625
2022-06-29 22:41:36,25832.18,5139.395,1030.7578,109.90625
