time,received,sent
2022-06-29 22:41:12,33.6641,-30.84691
2022-06-29 22:41:11,60.80968,-56.05755
2022-06-29 22:41:10,63.92756,-53.55677
2022-06-29 22:41:09,65.74519,-55.9132
2022-06-29 22:41:08,70.24728,-58.82727
2022-06-29 22:41:07,56.13717,-41.33916
2022-06-29 22:41:06,29.1143,-18.86191
2022-06-29 22:41:05,29.75835,-19.54111
2022-06-29 22:41:04,27.83961,-16.685492
2022-06-29 22:41:03,14.922676,-15.467749
2022-06-29 22:41:02,19.73483,-17.33841
2022-06-29 22:41:01,22.75344,-15.692927
2022-06-29 22:41:00,26.64689,-18.26312
2022-06-29 22:40:59,21.24776,-18.47468
2022-06-29 22:40:58,19.65409,-15.082742
2022-06-29 22:40:57,45.46643,-42.85484
2022-06-29 22:40:56,73.24706,-64.47742
2022-06-29 22:40:55,26.81953,-19.03592
2022-06-29 22:40:54,29.09139,-22.19793
2022-06-29 22:40:53,20.84349,-17.79909
2022-06-29 22:40:52,19.79816,-15.390773
2022-06-29 22:40:51,19.9788,-16.93345
2022-06-29 22:40:50,25.86212,-18.87585
2022-06-29 22:40:49,55.84664,-46.97572
2022-06-29 22:40:48,94.46935,-74.59084
2022-06-29 22:40:47,33.39947,-23.97704
2022-06-29 22:40:46,24.29752,-16.187099
2022-06-29 22:40:45,22.47045,-17.89887
2022-06-29 22:40:44,49.98781,-44.31791
2022-06-29 22:40:43,57.18255,-56.15566
2022-06-29 22:40:42,66.47108,-49.76974
2022-06-29 22:40:41,92.33307,-82.20598
2022-06-29 22:40:40,123.1324,-101.62451
2022-06-29 22:40:39,150.43427,-122.90261
2022-06-29 22:40:38,52.85988,-36.37411
2022-06-29 22:40:37,79.66925,-57.6936
2022-06-29 22:40:36,90.94907,-49.23602
2022-06-29 22:40:35,72.93997,-39.30569
2022-06-29 22:40:34,55.0346,-41.27438
2022-06-29 22:40:33,31.00171,-18.62089
2022-06-29 22:40:32,41.78602,-23.13356
2022-06-29 22:40:31,37.17678,-21.78627
2022-06-29 22:40:30,58.40374,-26.02362
2022-06-29 22:40:29,65.75651,-48.89349
2022-06-29 22:40:28,91.18018,-896.6898
2022-06-29 22:40:27,139.99028,-1915.646
2022-06-29 22:40:26,22294.69,-843.7331
2022-06-29 22:40:25,48146.52,-86.00793
2022-06-29 22:40:24,19909.9,-105.03063
2022-06-29 22:40:23,64023.62,-528.8244
2022-06-29 22:40:22,201404.5,-890.7743
2022-06-29 22:40:21,165898.41,-213.8639
2022-06-29 22:40:20,12092.483,-39.70026
2022-06-29 22:40:19,39415.87,-61.33553
2022-06-29 22:40:18,150917.35,-118.41001
2022-06-29 22:40:17,223127.7,-181.3682
2022-06-29 22:40:16,80280.96,-112.41323
2022-06-29 22:40:15,81829.25,-515.8313
2022-06-29 22:40:14,66735.68,-813.397
2022-06-29 22:40:13,160051.69,-555.9171
2022-06-29 22:40:12,186487.9,-883.7665
2022-06-29 22:40:11,70234.68,-153.07331
2022-06-29 22:40:10,45556.57,-106.81861
2022-06-29 22:40:09,75391.78,-136.97313
2022-06-29 22:40:08,102926.96,-147.43914
2022-06-29 22:40:07,116887.52,-125.84191
2022-06-29 22:40:06,126862.25,-139.80125
2022-06-29 22:40:05,160912.51,-158.04277
2022-06-29 22:40:04,133657.64,-153.30409
2022-06-29 22:40:03,41919.16,-125.13549
2022-06-29 22:40:02,118410.25,-238.5564
2022-06-29 22:40:01,178612.1,-302.4111
2022-06-29 22:40:00,132908.16,-193.6158
2022-06-29 22:39:59,107924.62,-194.121
2022-06-29 22:39:58,155979.54,-222.5451
2022-06-29 22:39:57,111910.95,-143.00902
2022-06-29 22:39:56,46174.84,-73.80495
2022-06-29 22:39:55,83149.86,-92.04949
2022-06-29 22:39:54,188546.7,-168.5278
2022-06-29 22:39:53,159556.29,-163.81171
2022-06-29 22:39:52,78079.78,-132.62827
2022-06-29 22:39:51,109624.55,-155.5242
2022-06-29 22:39:50,125665.15,-154.05432
2022-06-29 22:39:49,98165.49,-149.42378
2022-06-29 22:39:48,95748.47,-105.94061
2022-06-29 22:39:47,120856.8,-167.29404
2022-06-29 22:39:46,127875.08,-200.6829
2022-06-29 22:39:45,74815.18,-132.36397
2022-06-29 22:39:44,25887.2,-97.75679
2022-06-29 22:39:43,66124.61,-106.56401
2022-06-29 22:39:42,97137.2,-102.92558
2022-06-29 22:39:41,150309.57,-141.97163
2022-06-29 22:39:40,158915.82,-172.4883
2022-06-29 22:39:39,61319.05,-104.06258
2022-06-29 22:39:38,77093.06,-121.22148
2022-06-29 22:39:37,59323.17,-79.82456
2022-06-29 22:39:36,131007.84,-113.13057
2022-06-29 22:39:35,108743.43,-137.49867
2022-06-29 22:39:34,88040.99,-563.1156
2022-06-29 22:39:33,102040.01,-885.2343
2022-06-29 22:39:32,31861.09,-596.5418
2022-06-29 22:39:31,13356.591,-789.982
2022-06-29 22:39:30,31830.8,-108.20848
2022-06-29 22:39:29,75611.89,-78.87457
2022-06-29 22:39:28,101212.45,-125.83382
2022-06-29 22:39:27,67391.05,-218.9343
2022-06-29 22:39:26,133066.7,-253.3622
2022-06-29 22:39:25,107075.69,-124.42201
2022-06-29 22:39:24,103905.73,-519.3564
2022-06-29 22:39:23,116153.37,-881.5604
2022-06-29 22:39:22,47956.27,-183.6977
2022-06-29 22:39:21,84915.17,-169.388
2022-06-29 22:39:20,164504.09,-627.8798
2022-06-29 22:39:19,73453.08,-875.8443
2022-06-29 22:39:18,40294.94,-120.47939
2022-06-29 22:39:17,134524.03,-192.1273
2022-06-29 22:39:16,146422.78,-164.31305
2022-06-29 22:39:15,86348.78,-512.2744
2022-06-29 22:39:14,61390.13,-798.3209
2022-06-29 22:39:13,45050.89,-103.80839
2022-06-29 22:39:12,143813.42,-541.0521
2022-06-29 22:39:11,171986.6,-875.1507
2022-06-29 22:39:10,77908.14,-153.61603
2022-06-29 22:39:09,25110.64,-73.02216
2022-06-29 22:39:08,83981.88,-92.1677
2022-06-29 22:39:07,88905.99,-146.45972
2022-06-29 22:39:06,55587.73,-159.75227
2022-06-29 22:39:05,129136.21,-159.83898
2022-06-29 22:39:04,257289,-218.2893
2022-06-29 22:39:03,194164.3,-167.15626
2022-06-29 22:39:02,42623.53,-118.52639
2022-06-29 22:39:01,69772.55,-174.2812
2022-06-29 22:39:00,51620.06,-503.8913
2022-06-29 22:38:59,27846.28,-794.3719
2022-06-29 22:38:58,118134.94,-156.79865
2022-06-29 22:38:57,180707.1,-140.45155
2022-06-29 22:38:56,123744.35,-126.46434
2022-06-29 22:38:55,81825.08,-505.5244
2022-06-29 22:38:54,78597.19,-825.3115
2022-06-29 22:38:53,27420.74,-137.89128
2022-06-29 22:38:52,122386.75,-107.83152
2022-06-29 22:38:51,204945.1,-158.10562
2022-06-29 22:38:50,135388.46,-121.42184
2022-06-29 22:38:49,114043.56,-120.55604
2022-06-29 22:38:48,99790.93,-151.86507
2022-06-29 22:38:47,68909.06,-233.7236
2022-06-29 22:38:46,50628.17,-229.958
2022-06-29 22:38:45,101730.28,-149.22677
2022-06-29 22:38:44,131478.04,-180.1878
2022-06-29 22:38:43,234132.3,-251.2915
2022-06-29 22:38:42,207150,-296.5048
2022-06-29 22:38:41,80341.42,-215.5431
2022-06-29 22:38:40,70438.53,-82.37383
2022-06-29 22:38:39,60377.48,-75.75638
2022-06-29 22:38:38,68694.84,-57.62547
2022-06-29 22:38:37,75108.27,-81.29223
2022-06-29 22:38:36,106909.8,-127.91325
2022-06-29 22:38:35,193379.7,-173.9883
2022-06-29 22:38:34,188115,-225.7659
2022-06-29 22:38:33,103027.22,-208.9558
2022-06-29 22:38:32,71464.11,-510.0049
2022-06-29 22:38:31,83242.52,-810.5202
2022-06-29 22:38:30,67521.16,-145.97163
2022-06-29 22:38:29,45525.59,-648.0129
2022-06-29 22:38:28,123729.02,-894.4445
2022-06-29 22:38:27,153790.96,-224.8069
2022-06-29 22:38:26,98965.91,-126.14226
2022-06-29 22:38:25,69998.12,-163.23255
2022-06-29 22:38:24,50531.1,-224.4408
2022-06-29 22:38:23,30092.45,-103.4446
2022-06-29 22:38:22,78734.18,-101.60198
2022-06-29 22:38:21,196289.2,-141.06165
2022-06-29 22:38:20,140726.46,-532.2539
2022-06-29 22:38:19,41743.71,-800.5228
2022-06-29 22:38:18,74483.7,-163.97294
2022-06-29 22:38:17,67552.59,-119.60253
2022-06-29 22:38:16,117159.45,-126.7608
2022-06-29 22:38:15,170605,-621.7437
2022-06-29 22:38:14,99182.53,-872.375
2022-06-29 22:38:13,95409.72,-181.2502
2022-06-29 22:38:12,106443.73,-296.7537
2022-06-29 22:38:11,70097.15,-320.89
2022-06-29 22:38:10,94968.84,-258.3608
2022-06-29 22:38:09,147874.12,-295.8581
2022-06-29 22:38:08,105723.89,-234.184
2022-06-29 22:38:07,81371.92,-597.7607
2022-06-29 22:38:06,88407.2,-938.9474
2022-06-29 22:38:05,109012.86,-254.9474
2022-06-29 22:38:04,120670.53,-125.549
2022-06-29 22:38:03,141324.07,-154.87246
2022-06-29 22:38:02,170704.6,-175.7878
2022-06-29 22:38:01,64092.06,-105.62747
2022-06-29 22:38:00,9946.388,-90.84149
2022-06-29 22:37:59,70532.14,-86.03138
2022-06-29 22:37:58,149722,-132.30867
2022-06-29 22:37:57,192825.3,-582.6933
2022-06-29 22:37:56,209883.7,-890.9758
2022-06-29 22:37:55,88729.32,-140.63593
2022-06-29 22:37:54,49.56736,-54.734
2022-06-29 22:37:53,26520.2,-74.53943
2022-06-29 22:37:52,111519.1,-120.31321
2022-06-29 22:37:51,193952.5,-181.3881
2022-06-29 22:37:50,215505.6,-198.8751
2022-06-29 22:37:49,170748.9,-255.373
2022-06-29 22:37:48,80421.13,-265.5228
2022-06-29 22:37:47,24435.37,-80.96039
2022-06-29 22:37:46,23471.9,-76.4063
2022-06-29 22:37:45,106902.03,-155.37285
2022-06-29 22:37:44,223302.3,-216.107
2022-06-29 22:37:43,216374.9,-287.4526
2022-06-29 22:37:42,72939.95,-263.4913
2022-06-29 22:37:41,65732.98,-510.2057
2022-06-29 22:37:40,68151.02,-795.6181
2022-06-29 22:37:39,52815.79,-121.08726
2022-06-29 22:37:38,98436.06,-139.72687
2022-06-29 22:37:37,143477.38,-588.6376
2022-06-29 22:37:36,136303.68,-875.6954
2022-06-29 22:37:35,36463.45,-101.44369
2022-06-29 22:37:34,24181.59,-58.64022
2022-06-29 22:37:33,85749.61,-133.31813
2022-06-29 22:37:32,145555.32,-328.5274
2022-06-29 22:37:31,179686.1,-428.8328
2022-06-29 22:37:30,189737.5,-292.428
2022-06-29 22:37:29,144262.1,-290.2668
2022-06-29 22:37:28,64459.57,-239.4068
2022-06-29 22:37:27,23778.33,-668.8237
2022-06-29 22:37:26,25585.89,-827.1398
2022-06-29 22:37:25,88776.03,-197.1593
2022-06-29 22:37:24,113877.13,-150.85343
2022-06-29 22:37:23,124843.89,-131.0466
2022-06-29 22:37:22,175819.1,-186.8413
2022-06-29 22:37:21,123597.63,-299.0393
2022-06-29 22:37:20,11400.914,-223.0667
2022-06-29 22:37:19,29345.09,-67.12491
2022-06-29 22:37:18,115618.52,-148.69463
2022-06-29 22:37:17,180071.8,-573.9726
2022-06-29 22:37:16,150598.07,-856.4612
2022-06-29 22:37:15,74980.7,-554.2075
2022-06-29 22:37:14,26532.5,-786.889
2022-06-29 22:37:13,30773.77,-145.51307
2022-06-29 22:37:12,99177.75,-127.08727
2022-06-29 22:37:11,149302.82,-153.27337
2022-06-29 22:37:10,179216.5,-183.1308
2022-06-29 22:37:09,154054.38,-290.8574
2022-06-29 22:37:08,87821.12,-299.862
2022-06-29 22:37:07,35702.32,-98.33747
2022-06-29 22:37:06,84794.14,-173.6491
2022-06-29 22:37:05,109261.77,-252.3568
2022-06-29 22:37:04,100331.1,-217.0983
2022-06-29 22:37:03,131331.41,-580.7886
2022-06-29 22:37:02,147168.08,-864.5954
2022-06-29 22:37:01,101714.75,-148.22596
2022-06-29 22:37:00,53649.57,-104.19681
2022-06-29 22:36:59,92193.6,-131.97136
2022-06-29 22:36:58,123704.27,-162.28433
2022-06-29 22:36:57,99789.83,-118.38519
2022-06-29 22:36:56,103408.38,-137.73542
2022-06-29 22:36:55,156506.36,-259.672
2022-06-29 22:36:54,135146.24,-442.5907
2022-06-29 22:36:53,114747.77,-464.0295
2022-06-29 22:36:52,103487.82,-243.8475
2022-06-29 22:36:51,118937.59,-184.338
2022-06-29 22:36:50,122774.77,-122.3718
2022-06-29 22:36:49,78990.97,-225.7105
2022-06-29 22:36:48,74221.28,-312.3954
2022-06-29 22:36:47,111427.63,-110.05996
2022-06-29 22:36:46,156472.93,-131.8172
2022-06-29 22:36:45,159555.08,-135.79916
2022-06-29 22:36:44,87685.41,-103.50094
2022-06-29 22:36:43,76.16791,-50.69621
2022-06-29 22:36:42,47760.73,-65.10524
2022-06-29 22:36:41,185220.7,-132.95097
2022-06-29 22:36:40,259382.4,-304.211
2022-06-29 22:36:39,139231.75,-341.9601
2022-06-29 22:36:38,887.1084,-53.36314
2022-06-29 22:36:37,33232.3,-62.02615
2022-06-29 22:36:36,102746.93,-110.22492
2022-06-29 22:36:35,149252.48,-130.8645
2022-06-29 22:36:34,143002.71,-241.2873
2022-06-29 22:36:33,64551.91,-306.0877
2022-06-29 22:36:32,72618.42,-78.86761
2022-06-29 22:36:31,151126.76,-249.5382
2022-06-29 22:36:30,102571.22,-350.8462
2022-06-29 22:36:29,102.69232,-488.83
2022-06-29 22:36:28,29474.77,-792.1241
2022-06-29 22:36:27,107343.25,-292.3233
2022-06-29 22:36:26,96956.46,-313.7579
2022-06-29 22:36:25,68.68075,-47.69703
2022-06-29 22:36:24,53795.65,-74.61871
2022-06-29 22:36:23,91123.5,-74.61642
2022-06-29 22:36:22,7190.12,-39.9097
2022-06-29 22:36:21,58443.93,-77.47867
2022-06-29 22:36:20,78766.04,-87.51646
2022-06-29 22:36:19,44456.91,-72.88208
2022-06-29 22:36:18,84841.35,-75.66667
2022-06-29 22:36:17,20203.17,-77.08249
2022-06-29 22:36:16,57512.4,-198.2672
2022-06-29 22:36:15,84892.17,-667.4813
2022-06-29 22:36:14,28177.24,-876.8296
2022-06-29 22:36:13,77780.08,-182.0509
2022-06-29 22:36:12,51056.17,-91.25506
2022-06-29 22:36:11,32177.42,-58.11415
2022-06-29 22:36:10,146665.17,-267.4376
2022-06-29 22:36:09,156534.86,-367.8849
2022-06-29 22:36:08,83.44101,-51.47717
2022-06-29 22:36:07,53438.2,-61.06466
2022-06-29 22:36:06,90960.41,-58.53299
2022-06-29 22:36:05,9983.665,-39.61109
2022-06-29 22:36:04,60389.17,-455.2686
2022-06-29 22:36:03,74013.03,-778.8378
2022-06-29 22:36:02,35911.68,-110.16106
2022-06-29 22:36:01,95009.67,-84.88053
2022-06-29 22:36:00,63105.48,-86.73836
2022-06-29 22:35:59,95682.17,-550.2221
2022-06-29 22:35:58,163015.37,-919.2298
2022-06-29 22:35:57,26096.13,-180.4385
2022-06-29 22:35:56,44973.24,-115.03738
2022-06-29 22:35:55,176408.8,-151.38584
2022-06-29 22:35:54,178262.7,-294.0261
2022-06-29 22:35:53,21205.15,-338.0492
2022-06-29 22:35:52,94068.69,-513.1825
2022-06-29 22:35:51,156882.66,-849.1897
2022-06-29 22:35:50,36257.62,-114.30044
2022-06-29 22:35:49,77329.7,-100.32368
2022-06-29 22:35:48,159908.48,-129.11146
2022-06-29 22:35:47,81513.87,-102.14475
2022-06-29 22:35:46,62483.37,-122.93111
2022-06-29 22:35:45,151208.38,-563.6479
2022-06-29 22:35:44,155437.07,-864.7148
2022-06-29 22:35:43,80420.49,-556.2425
2022-06-29 22:35:42,14086.119,-799.4483
2022-06-29 22:35:41,127904.12,-160.36928
2022-06-29 22:35:40,181940.6,-215.5811
2022-06-29 22:35:39,30615.13,-188.6091
2022-06-29 22:35:38,85634.41,-190.1202
2022-06-29 22:35:37,123975.34,-371.0225
2022-06-29 22:35:36,143499.89,-479.57
2022-06-29 22:35:35,190979.4,-651.4024
2022-06-29 22:35:34,91981.28,-858.4105
2022-06-29 22:35:33,34801.56,-71.92933
2022-06-29 22:35:32,66531.6,-87.89851
2022-06-29 22:35:31,66382.23,-102.6902
2022-06-29 22:35:30,75202.31,-116.76163
2022-06-29 22:35:29,171091.8,-158.52605
2022-06-29 22:35:28,169148.5,-182.6063
2022-06-29 22:35:27,137513.86,-345.0388
2022-06-29 22:35:26,78192.13,-397.062
2022-06-29 22:35:25,54027.41,-523.0007
2022-06-29 22:35:24,88965.84,-839.5921
2022-06-29 22:35:23,136416.35,-120.98739
2022-06-29 22:35:22,97919.03,-104.13994
2022-06-29 22:35:21,95567.04,-123.2511
2022-06-29 22:35:20,78908.56,-543.9447
2022-06-29 22:35:19,66757.28,-820.6817
2022-06-29 22:35:18,84367.06,-111.99556
2022-06-29 22:35:17,117031.23,-119.97202
2022-06-29 22:35:16,131830.47,-128.26617
2022-06-29 22:35:15,127821.29,-129.0331
2022-06-29 22:35:14,155010.27,-140.89771
2022-06-29 22:35:13,123672.71,-313.4784
2022-06-29 22:35:12,75746.27,-396.3394
2022-06-29 22:35:11,52023.15,-82.82764
2022-06-29 22:35:10,64263.45,-87.23967
2022-06-29 22:35:09,151279.93,-138.06325
2022-06-29 22:35:08,153431.55,-153.48818
2022-06-29 22:35:07,133633.36,-155.52943
2022-06-29 22:35:06,123045.22,-159.94605
2022-06-29 22:35:05,74587.94,-145.92948
2022-06-29 22:35:04,52322.78,-126.42296
2022-06-29 22:35:03,106723.1,-106.26707
2022-06-29 22:35:02,183199.9,-183.1949
2022-06-29 22:35:01,190673,-425.6897
2022-06-29 22:35:00,112382.15,-576.2753
2022-06-29 22:34:59,70739.58,-277.0162
2022-06-29 22:34:58,92724.65,-219.7289
2022-06-29 22:34:57,116451.6,-330.3341
2022-06-29 22:34:56,105711.94,-444.8897
2022-06-29 22:34:55,128990.58,-170.0177
2022-06-29 22:34:54,111138.69,-575.1229
2022-06-29 22:34:53,1374.0833,-781.3589
2022-06-29 22:34:52,32130.67,-74.37075
2022-06-29 22:34:51,120983.93,-136.39578
2022-06-29 22:34:50,211943.3,-434.1704
2022-06-29 22:34:49,159240.84,-528.1926
2022-06-29 22:34:48,4374.642,-108.60504
2022-06-29 22:34:47,20283.64,-977.8163
2022-06-29 22:34:46,67796.3,-1573.7032
2022-06-29 22:34:45,83778.67,-155.51191
2022-06-29 22:34:44,119487.2,-125.52717
2022-06-29 22:34:43,165494.36,-383.8668
2022-06-29 22:34:42,86052.49,-919.1045
2022-06-29 22:34:41,42896.56,-802.3968
2022-06-29 22:34:40,57725.71,-91.8018
2022-06-29 22:34:39,60938.25,-114.95657
2022-06-29 22:34:38,47074.84,-122.01192
2022-06-29 22:34:37,126738.15,-156.00151
2022-06-29 22:34:36,175947.4,-141.26154
2022-06-29 22:34:35,136581.11,-789.1995
2022-06-29 22:34:34,82630.77,-1199.7625
2022-06-29 22:34:33,67545.45,-80.61324
2022-06-29 22:34:32,88213.23,-97.14098
2022-06-29 22:34:31,125413.42,-105.45556
2022-06-29 22:34:30,121217.03,-149.68189
2022-06-29 22:34:29,73715.8,-138.8601
2022-06-29 22:34:28,98054.28,-93.35727
2022-06-29 22:34:27,111191.21,-112.60325
2022-06-29 22:34:26,111412.47,-146.26894
2022-06-29 22:34:25,202098.2,-211.5004
2022-06-29 22:34:24,169662.6,-203.7832
2022-06-29 22:34:23,40488.63,-157.18014
2022-06-29 22:34:22,111472.48,-624.2155
2022-06-29 22:34:21,99556.1,-906.8115
2022-06-29 22:34:20,97944.15,-175.6598
2022-06-29 22:34:19,172735.6,-154.50551
2022-06-29 22:34:18,164377.56,-141.17668
2022-06-29 22:34:17,69347.42,-104.00003
2022-06-29 22:34:16,78076.34,-111.56312
2022-06-29 22:34:15,91136.34,-87.47353
2022-06-29 22:34:14,109580.84,-103.71583
2022-06-29 22:34:13,124213.31,-338.4702
2022-06-29 22:34:12,179433,-543.2177
2022-06-29 22:34:11,176741.9,-160.75323
2022-06-29 22:34:10,128471.23,-131.84173
2022-06-29 22:34:09,82498.03,-114.2825
2022-06-29 22:34:08,65573.96,-110.99088
2022-06-29 22:34:07,46475.37,-78.94879
2022-06-29 22:34:06,44246.2,-66.69553
2022-06-29 22:34:05,152717.54,-618.7475
2022-06-29 22:34:04,188371.3,-1048.9429
2022-06-29 22:34:03,134148.8,-522.8137
2022-06-29 22:34:02,120868.5,-637.4795
2022-06-29 22:34:01,128364.52,-276.4088
2022-06-29 22:34:00,74551.18,-198.3529
2022-06-29 22:33:59,29224.86,-330.1209
2022-06-29 22:33:58,27364.67,-907.0271
2022-06-29 22:33:57,67220.35,-806.7159
2022-06-29 22:33:56,131816.5,-136.99968
2022-06-29 22:33:55,189550.7,-418.1482
2022-06-29 22:33:54,151171.3,-562.91
2022-06-29 22:33:53,77838.46,-169.7154
2022-06-29 22:33:52,23427.75,-117.1545
2022-06-29 22:33:51,18909.98,-53.64578
2022-06-29 22:33:50,66075.73,-91.505
2022-06-29 22:33:49,166404.02,-161.12704
2022-06-29 22:33:48,192171.2,-168.3155
2022-06-29 22:33:47,168376.7,-407.1156
2022-06-29 22:33:46,40741.97,-525.6607
2022-06-29 22:33:45,57572.35,-184.3924
2022-06-29 22:33:44,151863.85,-269.6852
2022-06-29 22:33:43,153177.4,-730.8794
2022-06-29 22:33:42,65627.85,-933.8647
2022-06-29 22:33:41,25125.8,-67.01562
2022-06-29 22:33:40,107111.96,-560.4065
2022-06-29 22:33:39,160761.22,-962.7038
2022-06-29 22:33:38,142479.46,-303.6805
