time,in,out
2022-06-29 22:42:12,1094.4409,0
2022-06-29 22:42:11,1624.9262,-44.46291
2022-06-29 22:42:10,2235.054,-75.53709
2022-06-29 22:42:09,953.5679,0
2022-06-29 22:42:08,1094.4269,0
2022-06-29 22:42:07,953.5761,0
2022-06-29 22:42:06,1094.4709,-10.37657
2022-06-29 22:42:05,953.5921,-17.62343
2022-06-29 22:42:04,1418.9216,0
2022-06-29 22:42:03,1505.0686,0
2022-06-29 22:42:02,1395.3773,0
2022-06-29 22:42:01,1471.9279,-17.7838
2022-06-29 22:42:00,1204.9218,-30.2162
2022-06-29 22:41:59,1024.9637,0
2022-06-29 22:41:58,1195.6129,0
2022-06-29 22:41:57,1304.3444,0
2022-06-29 22:41:56,1028.1284,0
2022-06-29 22:41:55,1019.8005,0
2022-06-29 22:41:54,1028.1274,0
2022-06-29 22:41:53,1136.9641,0
2022-06-29 22:41:52,1227.0852,-4.446678
2022-06-29 22:41:51,1565.2453,-11.999658
2022-06-29 22:41:50,1954.745,-7.553664
2022-06-29 22:41:49,1019.8717,0
2022-06-29 22:41:48,1028.1274,0
2022-06-29 22:41:47,1019.8623,0
2022-06-29 22:41:46,1028.1516,-16.304625
2022-06-29 22:41:45,1068.7525,-76.60708
2022-06-29 22:41:44,1111.2423,-87.53495
2022-06-29 22:41:43,1019.9496,-7.553345
2022-06-29 22:41:42,1028.135,0
2022-06-29 22:41:41,1019.8389,0
2022-06-29 22:41:40,1028.0778,0
2022-06-29 22:41:39,1019.8666,0
2022-06-29 22:41:38,1028.1298,-8.893255
2022-06-29 22:41:37,1019.9258,-15.106745
2022-06-29 22:41:36,1028.1467,0
2022-06-29 22:41:35,1019.7729,-4.446485
2022-06-29 22:41:34,1028.2056,-7.553515
2022-06-29 22:41:33,1019.896,0
2022-06-29 22:41:32,1028.0991,-13.341524
2022-06-29 22:41:31,924.9947,-22.65848
2022-06-29 22:41:30,961.8667,-28.16474
2022-06-29 22:41:29,795.5759,-47.83526
2022-06-29 22:41:28,806.3409,0
2022-06-29 22:41:27,1369.6591,0
2022-06-29 22:41:26,758.9504,-4.446975
2022-06-29 22:41:25,1289.0496,-7.553025
2022-06-29 22:41:24,759.0566,0
2022-06-29 22:41:23,1288.9434,0
2022-06-29 22:41:22,758.8614,0
2022-06-29 22:41:21,1289.1386,0
2022-06-29 22:41:20,758.9562,-13.341026
2022-06-29 22:41:19,1289.0438,-22.65897
2022-06-29 22:41:18,821.2038,-7.411587
2022-06-29 22:41:17,1394.7962,-12.588413
2022-06-29 22:41:16,759.2796,0
2022-06-29 22:41:15,1355.4205,-17.7867
2022-06-29 22:41:14,872.2013,-34.65999
2022-06-29 22:41:13,1289.0986,-7.553312
2022-06-29 22:41:12,806.2422,-4.446189
2022-06-29 22:41:11,1380.1328,-7.553811
2022-06-29 22:41:10,776.4717,0
2022-06-29 22:41:09,1289.1533,0
2022-06-29 22:41:08,759.0496,0
2022-06-29 22:41:07,1288.9504,-4.44742
2022-06-29 22:41:06,759.0648,-7.55258
2022-06-29 22:41:05,1288.9352,0
2022-06-29 22:41:04,759.019,0
2022-06-29 22:41:03,1288.981,0
2022-06-29 22:41:02,758.9099,-4.446738
2022-06-29 22:41:01,1289.0901,-20.89354
2022-06-29 22:41:00,741.1001,-22.65972
2022-06-29 22:40:59,1276.6877,-22.2347
2022-06-29 22:40:58,747.5969,-37.7653
2022-06-29 22:40:57,1260.1117,0
2022-06-29 22:40:56,835.1922,-13.337592
2022-06-29 22:40:55,1340.8046,-22.66241
2022-06-29 22:40:54,740.3983,-31.12328
2022-06-29 22:40:53,1293.7401,-52.87672
2022-06-29 22:40:52,934.3316,0
2022-06-29 22:40:51,1226.9685,0
2022-06-29 22:40:50,820.9923,-17.78559
2022-06-29 22:40:49,1390.0633,-85.05869
2022-06-29 22:40:48,1003.0826,-93.15572
2022-06-29 22:40:47,1160.7212,0
2022-06-29 22:40:46,989.5662,0
2022-06-29 22:40:45,1334.4537,-28.16458
2022-06-29 22:40:44,887.3125,-86.37462
2022-06-29 22:40:43,1160.6624,-65.4608
2022-06-29 22:40:42,940.6769,-99.30898
2022-06-29 22:40:41,1251.3387,-168.691
2022-06-29 22:40:40,979.2769,-13.341567
2022-06-29 22:40:39,1316.6932,-25.62249
2022-06-29 22:40:38,887.2487,-5.035943
2022-06-29 22:40:37,1160.7894,0
2022-06-29 22:40:36,887.3722,0
2022-06-29 22:40:35,1215.4358,0
2022-06-29 22:40:34,980.5425,-19.27083
2022-06-29 22:40:33,1160.6222,-32.72917
2022-06-29 22:40:32,792.4289,-106.71363
2022-06-29 22:40:31,1094.4577,-181.2864
2022-06-29 22:40:30,953.6018,0
2022-06-29 22:40:29,1211.4712,-62.25157
2022-06-29 22:40:28,1152.5095,-227.2936
2022-06-29 22:40:27,1095.4412,-307.6203
2022-06-29 22:40:26,1124.2638,-237.9696
2022-06-29 22:40:25,1375.0643,-112.86488
2022-06-29 22:40:24,1125.1607,-11.911993
2022-06-29 22:40:23,1380.7621,-94.80709
2022-06-29 22:40:22,1537.9847,-525.1926
2022-06-29 22:40:21,2074.398,-703.5131
2022-06-29 22:40:20,1164.9239,-52.57522
2022-06-29 22:40:19,1443.0479,-56.85819
2022-06-29 22:40:18,954.6251,-119.03927
2022-06-29 22:40:17,1091.9157,-40.10254
2022-06-29 22:40:16,1003.0073,-272.8789
2022-06-29 22:40:15,1174.4215,-509.9887
2022-06-29 22:40:14,955.5012,-85.13239
2022-06-29 22:40:13,1555.6909,-107.63277
2022-06-29 22:40:12,1755.473,-180.3672
2022-06-29 22:40:11,1136.4252,-227.4869
2022-06-29 22:40:10,972.3488,-413.4275
2022-06-29 22:40:09,1082.638,-55.08565
2022-06-29 22:40:08,905.4463,-133.16807
2022-06-29 22:40:07,1092.5107,-222.8319
2022-06-29 22:40:06,955.5043,-330.686
2022-06-29 22:40:05,1092.4997,-580.2476
2022-06-29 22:40:04,954.9356,-127.26797
2022-06-29 22:40:03,1091.7068,-192.8947
2022-06-29 22:40:02,954.3781,-92.90372
2022-06-29 22:40:01,1095.0176,-43.39887
2022-06-29 22:40:00,954.6847,-90.52814
2022-06-29 22:39:59,1092.4955,-30.073
2022-06-29 22:39:58,956.2606,-52.36877
2022-06-29 22:39:57,1092.5009,-87.63123
2022-06-29 22:39:56,955.5196,-14.963139
2022-06-29 22:39:55,1218.2439,-53.47047
2022-06-29 22:39:54,1165.8099,-47.56639
2022-06-29 22:39:53,1092.4339,0
2022-06-29 22:39:52,859.7918,0
2022-06-29 22:39:51,1031.5476,-80.60461
2022-06-29 22:39:50,1026.6967,-190.5154
2022-06-29 22:39:49,1029.6971,-92.88003
2022-06-29 22:39:48,1018.8501,0
2022-06-29 22:39:47,1027.2647,-29.77313
2022-06-29 22:39:46,1045.8634,-129.53578
2022-06-29 22:39:45,1068.0887,-179.0796
2022-06-29 22:39:44,1044.3582,-77.61151
2022-06-29 22:39:43,1068.855,0
2022-06-29 22:39:42,1020.6628,-29.76689
2022-06-29 22:39:41,1030.0711,-50.23311
2022-06-29 22:39:40,1302.3679,0
2022-06-29 22:39:39,1502.7622,-48.99855
2022-06-29 22:39:38,1021.0388,-94.91559
2022-06-29 22:39:37,1331.3982,-57.372
2022-06-29 22:39:36,1527.2789,-62.71386
2022-06-29 22:39:35,1029.2663,0
2022-06-29 22:39:34,1020.5451,-135.69429
2022-06-29 22:39:33,1026.3595,-228.3057
2022-06-29 22:39:32,1020.2785,-178.3089
2022-06-29 22:39:31,1027.6387,-301.6911
2022-06-29 22:39:30,1067.4073,-25.23115
2022-06-29 22:39:29,1108.6253,-63.54704
2022-06-29 22:39:28,1019.8064,-35.22181
2022-06-29 22:39:27,1028.1061,-83.09331
2022-06-29 22:39:26,1227.6104,-140.90669
2022-06-29 22:39:25,1380.453,-1.484061
2022-06-29 22:39:24,924.9327,-115.32013
2022-06-29 22:39:23,962.0889,-191.1958
2022-06-29 22:39:22,794.995,-19.34962
2022-06-29 22:39:21,766.0996,-32.65038
2022-06-29 22:39:20,1281.9004,-50.8683
2022-06-29 22:39:19,766.0875,-85.1317
2022-06-29 22:39:18,1281.9125,-58.19526
2022-06-29 22:39:17,762.4862,-118.65398
2022-06-29 22:39:16,1285.5138,-35.15077
2022-06-29 22:39:15,766.1706,-279.8318
2022-06-29 22:39:14,1281.8294,-468.1682
2022-06-29 22:39:13,1117.8124,-58.35969
2022-06-29 22:39:12,1870.188,-157.5096
2022-06-29 22:39:11,811.1571,-100.13071
2022-06-29 22:39:10,1356.8429,-206.4812
2022-06-29 22:39:09,766.2425,-345.5188
2022-06-29 22:39:08,1281.7575,0
2022-06-29 22:39:07,763.8231,-41.77158
2022-06-29 22:39:06,1284.1769,-96.94459
2022-06-29 22:39:05,762.0123,-249.1817
2022-06-29 22:39:04,1285.9877,-344.1022
2022-06-29 22:39:03,766.0807,0
2022-06-29 22:39:02,1281.9193,-88.27626
2022-06-29 22:39:01,764.4282,-185.0493
2022-06-29 22:39:00,1283.5718,-314.0437
2022-06-29 22:38:59,762.9088,-424.6307
2022-06-29 22:38:58,1285.0912,0
2022-06-29 22:38:57,814.0746,-228.9585
2022-06-29 22:38:56,1361.9254,-408.4811
2022-06-29 22:38:55,766.1399,-270.0082
2022-06-29 22:38:54,1281.8601,-380.5522
2022-06-29 22:38:53,748.1617,0
2022-06-29 22:38:52,1269.7928,-20.94688
2022-06-29 22:38:51,754.3774,-126.34287
2022-06-29 22:38:50,1253.5067,-152.71024
2022-06-29 22:38:49,744.7613,-104.47343
2022-06-29 22:38:48,1223.1848,-175.5266
2022-06-29 22:38:47,826.6062,-19.45372
2022-06-29 22:38:46,1221.3886,-72.94702
2022-06-29 22:38:45,826.6361,-67.59926
2022-06-29 22:38:44,1221.3584,-101.74381
2022-06-29 22:38:43,826.5327,-170.2562
2022-06-29 22:38:42,1221.4901,0
2022-06-29 22:38:41,778.6028,-175.0541
2022-06-29 22:38:40,1237.114,-292.9459
2022-06-29 22:38:39,891.0506,-178.0596
2022-06-29 22:38:38,1156.9911,-297.9404
2022-06-29 22:38:37,891.0268,0
2022-06-29 22:38:36,1156.9425,-101.73933
2022-06-29 22:38:35,891.0997,-170.2607
2022-06-29 22:38:34,1156.9647,-122.72825
2022-06-29 22:38:33,890.9104,-205.2718
2022-06-29 22:38:32,1156.5139,-50.72947
2022-06-29 22:38:31,887.6955,-208.6387
2022-06-29 22:38:30,1160.2724,-208.6319
2022-06-29 22:38:29,891.5752,-103.24329
2022-06-29 22:38:28,1156.9835,-172.7567
2022-06-29 22:38:27,795.2454,0
2022-06-29 22:38:26,1092.5008,-104.73423
2022-06-29 22:38:25,1003.3937,-175.2658
2022-06-29 22:38:24,1221.9775,-101.74076
2022-06-29 22:38:23,1037.0557,-200.1181
2022-06-29 22:38:22,1092.5901,-50.14116
2022-06-29 22:38:21,956.5426,-79.3112
2022-06-29 22:38:20,1092.0198,-183.4836
2022-06-29 22:38:19,954.6978,-261.3177
2022-06-29 22:38:18,1093.7656,-321.3267
2022-06-29 22:38:17,1003.3908,-42.56068
2022-06-29 22:38:16,1172.6799,-119.74452
2022-06-29 22:38:15,955.5981,-251.1503
2022-06-29 22:38:14,1092.3191,-239.2309
2022-06-29 22:38:13,978.6144,-257.8743
2022-06-29 22:38:12,1132.629,-35.81619
2022-06-29 22:38:11,973.8804,-230.6547
2022-06-29 22:38:10,1122.5541,-285.5291
2022-06-29 22:38:09,955.8364,0
2022-06-29 22:38:08,1093.9953,-127.19708
2022-06-29 22:38:07,958.0988,-287.6371
2022-06-29 22:38:06,1093.8989,-177.5407
2022-06-29 22:38:05,958.138,-87.62517
2022-06-29 22:38:04,1092.3797,0
2022-06-29 22:38:03,955.4458,-203.4911
2022-06-29 22:38:02,1092.4977,-368.9367
2022-06-29 22:38:01,955.4961,-47.57222
2022-06-29 22:38:00,1158.3383,-71.81788
2022-06-29 22:37:59,969.9455,-120.18212
2022-06-29 22:37:58,1028.0559,-191.5536
2022-06-29 22:37:57,1019.9937,-393.7796
2022-06-29 22:37:56,1027.7825,-122.66683
2022-06-29 22:37:55,1019.6623,0
2022-06-29 22:37:54,1027.982,-28.39004
2022-06-29 22:37:53,1027.0121,-274.4936
2022-06-29 22:37:52,1041.531,-391.5909
2022-06-29 22:37:51,1019.9701,-17.52542
2022-06-29 22:37:50,1028.0301,0
2022-06-29 22:37:49,1019.9554,-44.88926
2022-06-29 22:37:48,1028.0219,-102.04375
2022-06-29 22:37:47,1019.9362,-73.49379
2022-06-29 22:37:46,1028.0639,-47.5732
2022-06-29 22:37:45,1019.936,0
2022-06-29 22:37:44,1028.11,-64.34784
2022-06-29 22:37:43,1019.9789,-158.53279
2022-06-29 22:37:42,1027.9815,-122.52697
2022-06-29 22:37:41,1019.9942,-113.46984
2022-06-29 22:37:40,1029.1037,-282.4268
2022-06-29 22:37:39,1020.9726,-400.6786
2022-06-29 22:37:38,1028.1231,-293.7352
2022-06-29 22:37:37,1069.6197,-371.0905
2022-06-29 22:37:36,1108.2019,-125.19145
2022-06-29 22:37:35,1020.0047,0
2022-06-29 22:37:34,1027.9373,-34.41109
2022-06-29 22:37:33,1020.0454,-109.96389
2022-06-29 22:37:32,1028.0426,-123.54063
2022-06-29 22:37:31,1019.957,-97.49506
2022-06-29 22:37:30,1027.4278,-232.9102
2022-06-29 22:37:29,923.2276,-285.6792
2022-06-29 22:37:28,963.1548,-226.4997
2022-06-29 22:37:27,793.119,-432.3829
2022-06-29 22:37:26,778.0898,-85.11735
2022-06-29 22:37:25,1301.9102,-28.43138
2022-06-29 22:37:24,1076.8469,-47.56862
2022-06-29 22:37:23,1807.153,0
2022-06-29 22:37:22,766.2178,-239.4431
2022-06-29 22:37:21,1281.7822,-400.5569
2022-06-29 22:37:20,814.0361,-29.9278
2022-06-29 22:37:19,1361.9639,-50.0722
2022-06-29 22:37:18,764.012,0
2022-06-29 22:37:17,1283.988,-301.9411
2022-06-29 22:37:16,764.7132,-510.0589
2022-06-29 22:37:15,1283.2868,-82.28877
2022-06-29 22:37:14,766.1182,-260.4098
2022-06-29 22:37:13,1281.8818,-205.3014
2022-06-29 22:37:12,763.7112,-292.3582
2022-06-29 22:37:11,1339.6553,-491.6418
2022-06-29 22:37:10,858.8995,-31.42888
2022-06-29 22:37:09,1281.734,-52.57112
2022-06-29 22:37:08,766.1577,0
2022-06-29 22:37:07,1281.8423,-278.3115
2022-06-29 22:37:06,874.0037,-539.021
2022-06-29 22:37:05,1461.9963,-194.505
2022-06-29 22:37:04,908.4861,-245.8838
2022-06-29 22:37:03,1519.5139,-261.1706
2022-06-29 22:37:02,765.9926,-337.9456
2022-06-29 22:37:01,1282.0074,-453.0881
2022-06-29 22:37:00,766.1684,-50.07448
2022-06-29 22:36:59,1281.8316,-25.36072
2022-06-29 22:36:58,720.5421,-42.63928
2022-06-29 22:36:57,1257.3586,-125.70207
2022-06-29 22:36:56,794.4427,-231.25
2022-06-29 22:36:55,1253.5642,-35.04792
2022-06-29 22:36:54,744.9199,-171.6928
2022-06-29 22:36:53,1222.5507,-322.5688
2022-06-29 22:36:52,826.8993,-57.73833
2022-06-29 22:36:51,1351.0197,-49.23
2022-06-29 22:36:50,1041.4748,-82.77
2022-06-29 22:36:49,1225.0157,0
2022-06-29 22:36:48,958.1769,-26.93216
2022-06-29 22:36:47,1441.8054,-157.28041
2022-06-29 22:36:46,730.8735,-222.207
2022-06-29 22:36:45,1156.9219,-57.58041
2022-06-29 22:36:44,891.0004,0
2022-06-29 22:36:43,1156.9631,-26.93163
2022-06-29 22:36:42,891.0456,-45.06837
2022-06-29 22:36:41,1157.0213,-35.92178
2022-06-29 22:36:40,1100.8385,-60.07822
2022-06-29 22:36:39,1507.1296,0
2022-06-29 22:36:38,890.9484,-166.07444
2022-06-29 22:36:37,1195.5879,-277.9256
2022-06-29 22:36:36,954.9312,-22.38524
2022-06-29 22:36:35,1158.5319,-37.61476
2022-06-29 22:36:34,891.1556,0
2022-06-29 22:36:33,1156.8413,-40.40428
2022-06-29 22:36:32,843.0791,-67.59572
2022-06-29 22:36:31,1171.7714,-71.59428
2022-06-29 22:36:30,953.9566,-120.40572
2022-06-29 22:36:29,1093.9991,-50.70461
2022-06-29 22:36:28,952.1762,-217.2964
2022-06-29 22:36:27,1095.2964,-250.7921
2022-06-29 22:36:26,956.9483,-87.1021
2022-06-29 22:36:25,1091.5744,-70.10478
2022-06-29 22:36:24,953.4559,0
2022-06-29 22:36:23,1094.3279,-17.88164
2022-06-29 22:36:22,952.3421,-36.0503
2022-06-29 22:36:21,1094.3745,-10.068051
2022-06-29 22:36:20,1006.8617,-57.82011
2022-06-29 22:36:19,1185.0296,-98.17989
2022-06-29 22:36:18,953.5877,-11.86028
2022-06-29 22:36:17,1094.4199,-39.41576
2022-06-29 22:36:16,1001.4758,-32.72396
2022-06-29 22:36:15,1174.8061,-62.33942
2022-06-29 22:36:14,953.8248,-156.12203
2022-06-29 22:36:13,1094.1728,-85.53855
2022-06-29 22:36:12,953.7801,-34.13235
2022-06-29 22:36:11,1094.2162,-57.86765
2022-06-29 22:36:10,953.8089,-587.7007
2022-06-29 22:36:09,1094.9276,-1048.3848
2022-06-29 22:36:08,1490.1499,-157.96194
2022-06-29 22:36:07,1992.744,-117.95256
2022-06-29 22:36:06,1311.2066,-23.7274
2022-06-29 22:36:05,1701.109,-41.75656
2022-06-29 22:36:04,882.556,-90.06246
2022-06-29 22:36:03,1068.4607,-222.6599
2022-06-29 22:36:02,1126.7972,-125.79368
2022-06-29 22:36:01,1120.1784,-19.29521
2022-06-29 22:36:00,868.8822,-69.80649
2022-06-29 22:35:59,1028.2286,-113.37026
2022-06-29 22:35:58,1019.8428,-143.41741
2022-06-29 22:35:57,1028.0798,-98.11063
2022-06-29 22:35:56,1020.1104,0
2022-06-29 22:35:55,1028.375,-54.98529
2022-06-29 22:35:54,1020.7476,-93.01471
2022-06-29 22:35:53,1029.8304,-68.83068
2022-06-29 22:35:52,1018.8579,-165.89867
2022-06-29 22:35:51,1027.2761,-85.27065
2022-06-29 22:35:50,1021.9334,-59.86767
2022-06-29 22:35:49,1028.0191,-100.13233
2022-06-29 22:35:48,1018.6937,-64.14487
2022-06-29 22:35:47,1026.1407,-107.85513
2022-06-29 22:35:46,1019.9293,0
2022-06-29 22:35:45,1028.7713,-190.3207
2022-06-29 22:35:44,1194.018,-400.7158
2022-06-29 22:35:43,1319.8767,-195.7282
2022-06-29 22:35:42,1020.4376,-105.23523
2022-06-29 22:35:41,1028.0503,0
2022-06-29 22:35:40,1019.915,-176.5423
2022-06-29 22:35:39,1028.0988,-295.4577
2022-06-29 22:35:38,1020.0177,-64.35248
2022-06-29 22:35:37,1028.0307,-107.64752
2022-06-29 22:35:36,1020.0236,0
2022-06-29 22:35:35,1027.9659,-152.64715
2022-06-29 22:35:34,924.1769,-297.2536
2022-06-29 22:35:33,1565.2581,-126.9703
2022-06-29 22:35:32,1797.437,-335.926
2022-06-29 22:35:31,765.2438,-403.2029
2022-06-29 22:35:30,1282.7562,-278.2946
2022-06-29 22:35:29,769.2351,-494.2513
2022-06-29 22:35:28,1278.7649,-121.26276
2022-06-29 22:35:27,812.7405,-225.278
2022-06-29 22:35:26,1582.7131,-172.9134
2022-06-29 22:35:25,1134.6869,-50.87652
2022-06-29 22:35:24,1462.904,-269.1605
2022-06-29 22:35:23,1069.0764,-370.8088
2022-06-29 22:35:22,1281.879,-115.62814
2022-06-29 22:35:21,766.0549,-36.97661
2022-06-29 22:35:20,1281.9451,-83.32863
2022-06-29 22:35:19,763.8656,-338.848
2022-06-29 22:35:18,1284.1344,-445.8238
2022-06-29 22:35:17,766.2233,-32.5489
2022-06-29 22:35:16,1281.7767,-25.43972
2022-06-29 22:35:15,766.0276,-42.56028
2022-06-29 22:35:14,1281.9724,-134.67405
2022-06-29 22:35:13,911.4486,-277.7081
2022-06-29 22:35:12,1524.5514,-87.6179
2022-06-29 22:35:11,859.6293,-49.4212
2022-06-29 22:35:10,1436.3707,-379.7506
2022-06-29 22:35:09,768.6174,-738.0235
2022-06-29 22:35:08,1700.529,-506.719
2022-06-29 22:35:07,1469.2404,-170.0856
2022-06-29 22:35:06,1501.6075,-10.47591
2022-06-29 22:35:05,1126.529,-17.52409
2022-06-29 22:35:04,1312.243,-240.0517
2022-06-29 22:35:03,904.0502,-459.1729
2022-06-29 22:35:02,1450.8923,-92.77544
2022-06-29 22:35:01,794.6007,-74.82534
2022-06-29 22:35:00,1253.5843,-162.57966
2022-06-29 22:34:59,942.5823,-62.595
2022-06-29 22:34:58,1549.3382,0
2022-06-29 22:34:57,1359.4417,-86.80302
2022-06-29 22:34:56,2112.431,-213.9571
2022-06-29 22:34:55,1010.9755,-143.53155
2022-06-29 22:34:54,1540.6873,-177.2657
2022-06-29 22:34:53,826.9611,-218.4426
2022-06-29 22:34:52,1221.4727,-67.33784
2022-06-29 22:34:51,730.8489,-112.66216
2022-06-29 22:34:50,1156.944,-31.4283
2022-06-29 22:34:49,891.0704,-103.45314
2022-06-29 22:34:48,1387.7567,-85.11856
2022-06-29 22:34:47,1276.7062,-168.0758
2022-06-29 22:34:46,1161.3679,-283.9242
2022-06-29 22:34:45,894.0984,-22.44496
2022-06-29 22:34:44,1156.9897,-37.55504
2022-06-29 22:34:43,890.9064,-203.4645
2022-06-29 22:34:42,1300.4609,-451.1766
2022-06-29 22:34:41,1131.4533,-185.3588
2022-06-29 22:34:40,1157.1894,-28.43502
2022-06-29 22:34:39,1182.8032,-47.56498
2022-06-29 22:34:38,1645.2144,-127.22139
2022-06-29 22:34:37,795.3294,-280.129
2022-06-29 22:34:36,1092.4024,-112.6496
2022-06-29 22:34:35,976.5875,-80.82631
2022-06-29 22:34:34,1126.9664,-135.17369
2022-06-29 22:34:33,954.5767,-176.0735
2022-06-29 22:34:32,1093.9056,-351.3009
2022-06-29 22:34:31,955.4663,-92.62565
2022-06-29 22:34:30,1092.5218,-26.93773
2022-06-29 22:34:29,955.0607,-45.06227
2022-06-29 22:34:28,1091.6138,-405.1414
2022-06-29 22:34:27,954.3285,-682.8586
2022-06-29 22:34:26,1094.9222,-59.84573
2022-06-29 22:34:25,955.3553,-300.5878
2022-06-29 22:34:24,1092.1783,-356.4778
2022-06-29 22:34:23,1002.2159,-130.5538
2022-06-29 22:34:22,1383.9769,-211.4314
2022-06-29 22:34:21,1306.4015,-120.94865
2022-06-29 22:34:20,1094.8214,-60.15486
2022-06-29 22:34:19,956.7028,-13.470198
2022-06-29 22:34:18,1092.4624,-200.6434
2022-06-29 22:34:17,955.4779,-297.8864
2022-06-29 22:34:16,1092.4923,-35.91826
2022-06-29 22:34:15,1123.2141,-88.51959
2022-06-29 22:34:14,1372.7925,-58.03856
2022-06-29 22:34:13,954.7078,-69.81556
2022-06-29 22:34:12,1092.5053,-87.70804
2022-06-29 22:34:11,954.9155,0
2022-06-29 22:34:10,1092.4839,-59.56998
2022-06-29 22:34:09,861.0892,-146.81891
2022-06-29 22:34:08,1028.0813,-180.8782
2022-06-29 22:34:07,1067.8142,-172.7329
2022-06-29 22:34:06,1108.1135,0
2022-06-29 22:34:05,1020.0117,-196.0409
2022-06-29 22:34:04,1028.0233,-369.8604
2022-06-29 22:34:03,1020.0208,-106.01862
2022-06-29 22:34:02,1028.0898,-85.5276
2022-06-29 22:34:01,1019.8836,-42.55244
2022-06-29 22:34:00,1028.0152,-151.14789
2022-06-29 22:33:59,1067.8571,-252.8521
2022-06-29 22:33:58,1108.1094,-79.30819
2022-06-29 22:33:57,1020.0386,-336.2349
2022-06-29 22:33:56,1027.9845,-340.4569
2022-06-29 22:33:55,1043.8484,0
2022-06-29 22:33:54,1068.0315,-64.32783
2022-06-29 22:33:53,1480.9369,-134.60651
2022-06-29 22:33:52,1709.42,-223.1616
2022-06-29 22:33:51,1160.1785,-297.9041
2022-06-29 22:33:50,1513.6278,0
2022-06-29 22:33:49,1019.9439,-31.42716
2022-06-29 22:33:48,1027.9106,-82.49417
2022-06-29 22:33:47,1020.0114,-153.31863
2022-06-29 22:33:46,1027.5197,-172.76
2022-06-29 22:33:45,1019.6207,0
2022-06-29 22:33:44,1029.0068,-79.32487
2022-06-29 22:33:43,1021.4456,-204.512
2022-06-29 22:33:42,1138.3082,-194.9966
2022-06-29 22:33:41,1265.9992,-125.16649
2022-06-29 22:33:40,1137.4648,-50.78212
2022-06-29 22:33:39,924.0404,-150.86442
2022-06-29 22:33:38,964.5039,-141.78231
2022-06-29 22:33:37,791.0706,-206.7227
2022-06-29 22:33:36,766.3138,-257.8485
2022-06-29 22:33:35,1281.6862,0
2022-06-29 22:33:34,773.9083,-59.87685
2022-06-29 22:33:33,1439.284,-140.53751
2022-06-29 22:33:32,1008.9821,-321.9795
