time,in,out
2022-06-29 22:43:22,163.87025,-7733.67
2022-06-29 22:43:21,112.52263,-33.12004
2022-06-29 22:43:20,0,-63.43822
2022-06-29 22:43:19,0,-23.44175
2022-06-29 22:43:18,0,0
2022-06-29 22:43:17,0,0
2022-06-29 22:43:16,154.02321,-36.4356
2022-06-29 22:43:15,217.9768,-51.5644
2022-06-29 22:43:14,0,0
2022-06-29 22:43:13,0,0
2022-06-29 22:43:12,9.934601,0
2022-06-29 22:43:11,14.065399,-59.60723
2022-06-29 22:43:10,54.63466,-84.39277
2022-06-29 22:43:09,77.36534,-4.966772
2022-06-29 22:43:08,0,-8.688938
2022-06-29 22:43:07,0,-2.34429
2022-06-29 22:43:06,259.9314,-31.45666
2022-06-29 22:43:05,368.0686,-44.54334
2022-06-29 22:43:04,496.7245,0
2022-06-29 22:43:03,703.2755,-4.967434
2022-06-29 22:43:02,102.65496,-7.032566
2022-06-29 22:43:01,145.34504,0
2022-06-29 22:43:00,46.36648,0
2022-06-29 22:42:59,65.63352,0
2022-06-29 22:42:58,0,0
2022-06-29 22:42:57,0,-4.968081
2022-06-29 22:42:56,23.18305,-7.031919
2022-06-29 22:42:55,64.27692,0
2022-06-29 22:42:54,44.54003,0
2022-06-29 22:42:53,0,0
2022-06-29 22:42:52,0,0
2022-06-29 22:42:51,223.5544,-29.80726
2022-06-29 22:42:50,316.4456,-42.19274
2022-06-29 22:42:49,13.249774,0
2022-06-29 22:42:48,18.75023,0
2022-06-29 22:42:47,0,0
2022-06-29 22:42:46,0,0
2022-06-29 22:42:45,0,-9.935971
2022-06-29 22:42:44,0,-14.064029
2022-06-29 22:42:43,0,0
2022-06-29 22:42:42,0,0
2022-06-29 22:42:41,0,0
2022-06-29 22:42:40,0,0
2022-06-29 22:42:39,0,-39.74419
2022-06-29 22:42:38,0,-56.25581
2022-06-29 22:42:37,0,-4.968255
2022-06-29 22:42:36,0,-7.031745
2022-06-29 22:42:35,0,0
2022-06-29 22:42:34,0,0
2022-06-29 22:42:33,0,-8.279864
2022-06-29 22:42:32,0,-15.032305
2022-06-29 22:42:31,0,-4.687832
2022-06-29 22:42:30,0,-8.280607
2022-06-29 22:42:29,0,-11.719393
2022-06-29 22:42:28,0,0
2022-06-29 22:42:27,0,0
2022-06-29 22:42:26,0,0
2022-06-29 22:42:25,0,0
2022-06-29 22:42:24,0,0
2022-06-29 22:42:23,0,0
2022-06-29 22:42:22,0,-13.24997
2022-06-29 22:42:21,0,-18.75003
2022-06-29 22:42:20,0,-21.5297
2022-06-29 22:42:19,0,-30.4703
2022-06-29 22:42:18,0,0
2022-06-29 22:42:17,0,0
2022-06-29 22:42:16,0,-4.968161
2022-06-29 22:42:15,0,-7.031839
2022-06-29 22:42:14,0,0
2022-06-29 22:42:13,0,0
2022-06-29 22:42:12,0,0
2022-06-29 22:42:11,0,0
2022-06-29 22:42:10,0,-4.968854
2022-06-29 22:42:09,0,-7.031146
2022-06-29 22:42:08,316.3095,0
2022-06-29 22:42:07,447.6905,0
2022-06-29 22:42:06,0,0
2022-06-29 22:42:05,0,0
2022-06-29 22:42:04,0,-4.967907
2022-06-29 22:42:03,0,-7.032093
2022-06-29 22:42:02,0,0
2022-06-29 22:42:01,0,0
2022-06-29 22:42:00,0,0
2022-06-29 22:41:59,46.37224,0
2022-06-29 22:41:58,65.62776,-4.968423
