time,free,used,cached,buffers
2022-06-29 22:43:22,3727.078,1412.457,10822.344,47.30078
2022-06-29 22:43:21,3727.379,1413.1094,10821.391,47.30078
2022-06-29 22:43:20,3726.887,1412.6484,10822.344,47.30078
2022-06-29 22:43:19,3727.863,1412.5625,10821.453,47.30078
2022-06-29 22:43:18,3727.316,1412.2266,10822.336,47.30078
2022-06-29 22:43:17,3727.863,1412.4453,10821.578,47.29297
2022-06-29 22:43:16,3727.133,1412.4102,10822.344,47.29297
2022-06-29 22:43:15,3727.594,1412.8672,10821.426,47.29297
2022-06-29 22:43:14,3726.609,1413.0859,10822.191,47.29297
2022-06-29 22:43:13,3727.348,1413.1133,10821.426,47.29297
2022-06-29 22:43:12,3726.855,1412.8398,10822.191,47.29297
2022-06-29 22:43:11,3727.586,1412.875,10821.426,47.29297
2022-06-29 22:43:10,3726.602,1413.0391,10822.246,47.29297
2022-06-29 22:43:09,3727.656,1412.5547,10821.676,47.29297
2022-06-29 22:43:08,3727.41,1412.2852,10822.191,47.29297
2022-06-29 22:43:07,3727.41,1412.8008,10821.676,47.29297
2022-06-29 22:43:06,3726.918,1412.7773,10822.191,47.29297
2022-06-29 22:43:05,3727.656,1412.5625,10821.676,47.28516
2022-06-29 22:43:04,3726.426,1413.25,10822.219,47.28516
2022-06-29 22:43:03,3727.164,1413.0273,10821.703,47.28516
2022-06-29 22:43:02,3726.641,1413.0352,10822.219,47.28516
2022-06-29 22:43:01,3727.602,1412.5898,10821.703,47.28516
2022-06-29 22:43:00,3726.609,1413.0859,10822.215,47.26953
2022-06-29 22:42:59,3727.422,1413.0938,10821.41,47.25391
2022-06-29 22:42:58,3727.102,1412.7422,10822.09,47.24609
2022-06-29 22:42:57,3727.531,1412.8281,10821.574,47.24609
2022-06-29 22:42:56,3726.594,1413.1367,10822.203,47.24609
2022-06-29 22:42:55,3727.57,1412.5664,10821.797,47.24609
2022-06-29 22:42:54,3726.824,1413.0469,10822.062,47.24609
2022-06-29 22:42:53,3727.801,1412.3359,10821.797,47.24609
2022-06-29 22:42:52,3726.824,1413.0469,10822.062,47.24609
2022-06-29 22:42:51,3727.316,1412.9453,10821.672,47.24609
2022-06-29 22:42:50,3726.824,1413.1797,10821.938,47.23828
2022-06-29 22:42:49,3726.301,1413.9766,10821.672,47.23047
2022-06-29 22:42:48,3725.562,1414.4492,10821.938,47.23047
2022-06-29 22:42:47,3727.27,1413.0703,10821.609,47.23047
2022-06-29 22:42:46,3726.547,1413.5273,10821.875,47.23047
2022-06-29 22:42:45,3728.023,1412.3633,10821.562,47.23047
2022-06-29 22:42:44,3727.039,1413.082,10821.828,47.23047
2022-06-29 22:42:43,3727.777,1412.582,10821.59,47.23047
2022-06-29 22:42:42,3726.793,1413.3008,10821.855,47.23047
2022-06-29 22:42:41,3727.746,1412.625,10821.59,47.21875
2022-06-29 22:42:40,3725.531,1414.5742,10821.855,47.21875
2022-06-29 22:42:39,3725.809,1414.5625,10821.59,47.21875
2022-06-29 22:42:38,3725.316,1414.7891,10821.855,47.21875
2022-06-29 22:42:37,3726.023,1414.3477,10821.59,47.21875
2022-06-29 22:42:36,3725.777,1414.3359,10821.855,47.21094
2022-06-29 22:42:35,3727.746,1412.6328,10821.59,47.21094
2022-06-29 22:42:34,3727.008,1413.1055,10821.855,47.21094
2022-06-29 22:42:33,3727.715,1412.6641,10821.59,47.21094
2022-06-29 22:42:32,3726.977,1413.1641,10821.828,47.21094
2022-06-29 22:42:31,3727.715,1412.6914,10821.562,47.21094
2022-06-29 22:42:30,3726.977,1413.1641,10821.828,47.21094
2022-06-29 22:42:29,3727.715,1412.6914,10821.562,47.21094
2022-06-29 22:42:28,3727.223,1412.918,10821.828,47.21094
2022-06-29 22:42:27,3727.707,1412.7188,10821.543,47.21094
2022-06-29 22:42:26,3727.215,1412.9453,10821.809,47.21094
2022-06-29 22:42:25,3727.93,1412.2461,10821.793,47.21094
2022-06-29 22:42:24,3727.191,1412.9688,10821.809,47.21094
2022-06-29 22:42:23,3727.93,1412.2461,10821.793,47.21094
2022-06-29 22:42:22,3727.191,1412.9688,10821.809,47.21094
2022-06-29 22:42:21,3727.93,1412.1836,10821.855,47.21094
2022-06-29 22:42:20,3726.945,1413.1523,10821.871,47.21094
2022-06-29 22:42:19,3727.93,1412.1836,10821.855,47.21094
2022-06-29 22:42:18,3727.191,1412.9062,10821.871,47.21094
2022-06-29 22:42:17,3727.652,1412.4609,10821.855,47.21094
2022-06-29 22:42:16,3726.668,1413.3516,10821.949,47.21094
2022-06-29 22:42:15,3727.898,1412.2227,10821.855,47.20312
2022-06-29 22:42:14,3726.914,1413.1914,10821.871,47.20312
2022-06-29 22:42:13,3727.621,1412.5,10821.855,47.20312
2022-06-29 22:42:12,3726.883,1413.2227,10821.871,47.20312
2022-06-29 22:42:11,3727.867,1412.3828,10821.727,47.20312
2022-06-29 22:42:10,3727.375,1412.8594,10821.742,47.20312
2022-06-29 22:42:09,3728.082,1412.168,10821.727,47.20312
2022-06-29 22:42:08,3727.469,1412.7656,10821.742,47.20312
2022-06-29 22:42:07,3727.961,1412.2891,10821.727,47.20312
2022-06-29 22:42:06,3727.531,1412.7031,10821.742,47.20312
2022-06-29 22:42:05,3728.27,1411.9883,10821.727,47.19531
2022-06-29 22:42:04,3727.215,1412.9492,10821.82,47.19531
2022-06-29 22:42:03,3727.77,1412.4883,10821.727,47.19531
2022-06-29 22:42:02,3726.793,1413.4492,10821.742,47.19531
2022-06-29 22:42:01,3727.254,1413.0039,10821.727,47.19531
2022-06-29 22:42:00,3727.254,1413.1211,10821.625,47.17969
2022-06-29 22:41:59,3727.922,1412.6328,10821.469,47.15625
2022-06-29 22:41:58,3727.438,1413.293,10821.301,47.14844
2022-06-29 22:41:57,3727.992,1412.5039,10821.535,47.14844
2022-06-29 22:41:56,3727.992,1413.7383,10820.301,47.14844
2022-06-29 22:41:55,3727.5,1413.2305,10821.301,47.14844
2022-06-29 22:41:54,3727.953,1413.9023,10820.176,47.14844
2022-06-29 22:41:53,3727.223,1413.6328,10821.176,47.14844
2022-06-29 22:41:52,3728.207,1413.6484,10820.176,47.14844
2022-06-29 22:41:51,3727.469,1413.3867,10821.176,47.14844
2022-06-29 22:41:50,3727.93,1413.9258,10820.176,47.14844
