time,free,used,cached,buffers
2022-06-29 22:43:22,3477.211,1364.8672,11133.566,33.54297
2022-06-29 22:43:21,3477.465,1364.6133,11133.566,33.54297
2022-06-29 22:43:20,3477.219,1364.8594,11133.566,33.54297
2022-06-29 22:43:19,3477.219,1364.8594,11133.566,33.54297
2022-06-29 22:43:18,3477.465,1364.6133,11133.566,33.54297
2022-06-29 22:43:17,3477.742,1364.3359,11133.566,33.54297
2022-06-29 22:43:16,3477.742,1364.3359,11133.566,33.54297
2022-06-29 22:43:15,3477.734,1364.3438,11133.566,33.54297
2022-06-29 22:43:14,3477.617,1364.4336,11133.594,33.54297
2022-06-29 22:43:13,3477.926,1364.125,11133.594,33.54297
2022-06-29 22:43:12,3477.742,1364.3086,11133.594,33.54297
2022-06-29 22:43:11,3477.926,1364.1328,11133.602,33.52734
2022-06-29 22:43:10,3477.75,1364.3086,11133.602,33.52734
2022-06-29 22:43:09,3478.141,1363.918,11133.602,33.52734
2022-06-29 22:43:08,3476.758,1365.3008,11133.602,33.52734
2022-06-29 22:43:07,3476.75,1365.3086,11133.602,33.52734
2022-06-29 22:43:06,3476.871,1365.1406,11133.648,33.52734
2022-06-29 22:43:05,3489.23,1364.8711,11121.559,33.52734
2022-06-29 22:43:04,3489.477,1364.625,11121.559,33.52734
2022-06-29 22:43:03,3489.477,1364.625,11121.559,33.52734
2022-06-29 22:43:02,3489.23,1364.8984,11121.531,33.52734
2022-06-29 22:43:01,3489.266,1364.8633,11121.531,33.52734
2022-06-29 22:43:00,3489.137,1364.9922,11121.531,33.52734
2022-06-29 22:42:59,3489.199,1364.9297,11121.531,33.52734
2022-06-29 22:42:58,3489.145,1364.9922,11121.531,33.51953
2022-06-29 22:42:57,3488.953,1365.1836,11121.531,33.51953
2022-06-29 22:42:56,3489.199,1364.9375,11121.531,33.51953
2022-06-29 22:42:55,3488.953,1365.1836,11121.531,33.51953
2022-06-29 22:42:54,3488.953,1365.1836,11121.531,33.51953
